,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5042872015693245,0.25681917413795985,6.823028524986819,5.732083904129332,1.232165000000009,1.0,0.7519333333333141,0.7519333333333141,-0.2404471068268446,0.11105492370836051,0.2208595649605564,0.4534506031137071,0.2997438746321128,0.36113479892286937,0.12650078177634985,0.29118059060265283,0.7519333333333141,12.509089148363236,"(-0.3179354689398881, -1.4037843423657108)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.379467423456858,0.3447260933987327,6.205341608617015,5.20624851405426,1.513336000000038,1.0,0.7522053333333095,0.7522053333333095,0.16731923110902178,-0.3234604168424007,0.25928535494361377,0.2514852587251847,0.17267754305562708,0.3234604168424007,0.255665247668606,0.2514852587251847,0.7522053333333095,11.487639850818871,"(-0.9989920168369544, -1.054093494786727)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.8246632661450455,0.23613855710673787,7.026269836123015,5.66253757664699,1.233429000000001,1.0,0.7007753333333274,0.7007753333333274,0.8202077969806955,0.07366336776227286,0.2378719332678045,0.0335902006643758,0.8202077969806955,0.07366336776227286,0.2378719332678045,0.0335902006643758,0.7007753333333274,12.433370206491746,"(-1.460112867528343, 0.15951406799079848)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.7403208769862025,0.33897029219194497,5.461508870652537,5.085401358854256,1.8008720000000267,1.0,0.881381333333339,0.881381333333339,0.20061049376723983,0.654168222887338,0.37966481979975064,0.22850909536492042,0.30189316410855144,0.654168222887338,0.3037310053489252,0.22850909536492042,0.881381333333339,11.805411913954448,"(-0.9753353473934219, 1.116389361186151)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9644083599464142,0.16070261807883526,7.03958738745859,5.666779510603241,1.6149280000000203,1.0,0.7341703333333119,0.7341703333333119,0.03434531008755845,0.9625336938307577,0.05822374282652786,0.1578797739960231,0.04718127856969382,0.9625336938307577,0.048152003998460015,0.1578797739960231,0.7341703333333119,13.098199771312078,"(-0.20537459781351775, 1.459643020897289)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6801570627945728,0.34014175435218513,5.963490349128922,5.674202918669809,1.481318999999985,1.0,0.8669513333333346,0.8669513333333346,-0.19589073968359788,0.152969358682088,0.6410489293430148,0.33706130479706436,0.5388293694606578,0.3357039931402637,0.3923525763420586,0.15008939319784195,0.8669513333333346,13.98178250913204,"(1.4306384190196093, -0.39262715789523384)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.707704135649907,0.24632903501627137,6.563831103871011,5.64860632159152,1.130738000000008,1.0,0.735695333333327,0.735695333333327,-0.36459483709613133,0.5750463116324324,0.27254837041027524,0.15658695344518997,0.3696943342775263,0.5750463116324324,0.2654222179081248,0.15658695344518997,0.735695333333327,12.369146505113696,"(0.8601735146956806, 1.0534038885810446)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.1085444145358387,0.5610599841841549,4.448675503377253,4.95464045198619,1.3989869999999769,2.0,1.5349716666667101,0.7674858333333551,-0.8792801654504302,0.5079707006972026,0.6433134800686894,0.3165177764636643,0.9670277577333173,0.5134858548438685,0.5005771297896633,0.3074182831520425,0.8333583333333384,12.183857298250707,"(1.4052994788411306, -0.15937709039474157)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.0970282773967839,0.1368302917263469,6.170889155401902,5.121632745716769,1.582732999999962,1.0,0.8677143333333409,0.8677143333333409,-1.029140819055122,-0.230661369568429,0.04254915352556813,0.3314669784318343,1.029140819055122,0.2572729407773431,0.04254915352556813,0.3108471733389101,0.8677143333333409,12.096180486310988,"(0.9924242473098357, -1.0747825920465885)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,2,WALK,HEAD,4,1,SMALL,4.472357867498219,2.8087998945724224,5.458291714475989,3.6797017463429023,1.0322999999999638,3.0,0.601831000000152,0.200610333333384,-3.5955998648528418,-0.08727585020981926,3.815269604685746,0.654918769241928,4.4122616081786195,0.5159683363846532,2.826477368587281,0.4113650186529404,0.2339643333333773,18.62786539676306,"(-0.13448032733901982, -1.3541906665928138)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,5.454248002021347,4.51890265917071,7.79413571647769,5.870023673639057,1.7647000000000617,2.0,1.3182356666665707,0.6591178333332853,5.252827156702387,-0.30287228514248066,4.7258934242305735,0.40130932209435405,5.388657760971987,0.42000567788597915,4.569662046635468,0.27563857133507536,0.932802333333287,25.251698141310495,"(-1.4402984829454049, 0.10819432843740628)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,5.150886818965693,4.95066424931956,5.8481928303669815,4.71722073505053,1.1338550000000396,3.0,0.7323579999998401,0.24411933333328004,-4.849614596367732,0.0291157169156725,5.196340526794163,0.7293963988977538,5.065249407474675,0.6194743810423662,4.985461697287734,0.38403384589489037,0.36652433333327583,18.904827061301827,"(-0.5734290805738738, 1.2596430737652184)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,7.041992911634908,4.798653901778229,8.103940663262867,4.947830125395754,1.4492460000000165,3.0,0.3661789999999655,0.12205966666665517,-1.6505120359711067,0.5895297895548812,8.316324120520783,0.7759866218845429,6.933689021121793,0.8366394450381202,4.857620190690155,0.4980767955330141,0.28247333333334457,26.55185661233239,"(0.2873861297032789, 1.4337525673334568)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,4.492042520036767,2.213493586088118,6.920834998849081,5.012017957250823,1.6147379999999885,2.0,0.31677466666662135,0.15838733333331068,-2.0975034739310994,1.5192295060421819,4.270609722448664,0.442218099274867,4.069221191601525,1.5192295060421819,2.4539727835252587,0.442218099274867,0.2668953333333396,34.14943892126244,"(0.28209628795713115, 1.3807854711994025)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,7.642658001701473,3.886139428046209,7.850568379045108,3.6583786925649355,1.7817999999999756,1.0,0.03333333333333333,0.03333333333333333,-7.579325027982996,0.5101922651326253,3.926147905564018,0.6283677207748907,7.5803558387338486,0.665462578580743,3.9241469960577415,0.4597345658674315,0.03333333333333333,35.607377730023046,"(-0.09998864283258513, 1.4664858975898625)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,5.873694483151409,2.2759306961895134,6.495238584250347,2.6738034150595595,0.9979000000000724,1.0,0.08307733333325207,0.08307733333325207,5.7327126046014385,0.37036309009252805,2.3884901034130963,0.9901112302649973,5.7431134953044625,0.7155943022717627,2.363266996411126,0.7770831571938493,0.08307733333325207,13.666770681022271,"(0.9297574156665007, 0.7162774612977927)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,3.9752232189294148,2.2191713781565583,5.3829713007788484,3.943026176582459,1.2157330000000002,3.0,0.5186940000000732,0.1728980000000244,-3.792727739392127,0.4571353443714737,2.295467059624338,0.9324434387047893,3.823617993329286,0.8180684899518434,2.2434070632205776,0.6381115030204216,0.30093333333334915,20.743599289902175,"(-1.3910549916451913, 0.3493684094847822)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.551820896663018,0.2672532335559012,13.471646001879707,10.815878684600532,2.3655089999999745,1.0,0.7830883333333266,0.7830883333333266,-0.004888742791244738,0.17646800637175167,0.17085287802362162,0.5671413264466402,0.140668419797639,0.5274811077369006,0.09480405040313475,0.2627982389178354,0.7830883333333266,26.2151448830961,"(-0.36721394635448146, -1.319350873540813)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6935386841956658,0.2436789793159427,9.3685309449078,10.185299123029726,2.9323180000000093,1.0,0.767891333333326,0.767891333333326,0.040753759041526255,0.5694876765306247,0.4106896447643169,0.22193566547894614,0.3506111505316871,0.5694876765306247,0.21128795301247927,0.22193566547894614,0.767891333333326,32.043662335370854,"(0.9704354932780994, 0.9908346101465071)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.5120500866376058,0.29902924479198795,11.826110615370986,10.859112245556924,1.4657900000000268,1.0,0.7829723333333353,0.7829723333333353,0.3522942006622936,0.27119243623056993,0.3895876245541008,0.06010754041565181,0.4019929764108541,0.27119243623056993,0.3368357465901231,0.06010754041565181,0.7829723333333353,25.07318254367414,"(-1.4002759770014421, 0.3943182507058509)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8287152670836027,0.192446657294438,12.714181786835855,10.817464184685843,1.9316719999999918,1.0,0.7518693333333052,0.7518693333333052,-0.007615599040226603,0.8261042758622239,0.06729595924023966,0.192012564154587,0.05684566380498919,0.8261042758622239,0.03579822953477933,0.192012564154587,0.7518693333333052,26.798536538957606,"(-0.18090662364313914, 1.406951246965292)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.5294474607441834,0.24870452995857664,11.914744736845034,11.022951464186823,1.6502820000000042,1.0,0.7822343333333227,0.7822343333333227,0.3804625602501296,-0.07782838991071805,0.14492395225565477,0.41621447484510526,0.3804625602501296,0.32922427788544534,0.14492395225565477,0.2619715477347317,0.7822343333333227,26.18323391986347,"(-0.7318316508773375, 1.1986937254744419)",0.023327700840774384,
