,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.8965921593309718,0.1450514707548048,5.9100796318800715,5.996208906034882,0.8504619999999932,1.0,0.8826713333334358,0.8826713333334358,0.6351315239206373,-0.49051954981262114,0.16322830519878403,0.3967458786108869,0.6351315239206373,0.5108614795580202,0.16322830519878403,0.36964558355277466,0.8826713333334358,13.547059766142876,"(-0.8944705580656018, -1.035058554179912)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7811569612031752,0.45641328411634696,3.884116055394664,4.47742252308083,1.1510999999999285,2.0,1.254400666666758,0.627200333333379,-0.05790827805666448,0.5022038721151048,0.44789687702905256,0.6055332375006452,0.40260104466018953,0.5444274133927036,0.19985393825314726,0.5673967657272354,0.9368673333333694,17.306005316047447,"(1.243836106717806, -0.5163535891558695)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.39057415994805067,0.2336369436351651,5.190892499086312,5.596634176480533,0.8139000000001033,1.0,0.8852333333333339,0.8852333333333339,-0.005892581495690701,0.11936454793545738,0.3786028913377249,0.22852290485982568,0.2842923906378353,0.1795699214621112,0.24691828811084673,0.18404446543076192,0.8852333333333339,11.854185746193929,"(-1.2668505075451186, 0.002980859281137782)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.8976752316441894,0.24183745120980452,5.345069445031321,5.327229330947349,1.1154999999999973,1.0,0.9186333333333626,0.9186333333333626,0.8336478464848806,0.24567231843191004,0.2073690376039227,0.25871492796669177,0.8336478464848806,0.24969458211325807,0.2073690376039227,0.2547613066973209,0.9186333333333626,13.751492207188004,"(-0.8430085219476027, 1.1608331869568076)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2153082028810913,0.28564675479908225,4.020800826407381,4.880209557367432,0.9179320000000644,2.0,1.517626666666562,0.758813333333281,0.40802100746199665,1.1024862342362725,0.2527398973982876,0.33691605682501724,0.41780327710893117,1.1024862342362725,0.2360779600409245,0.33691605682501724,0.9170943333332692,12.519418139026648,"(-0.7879688582701858, 1.1819254922375677)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.17909934462977,0.46384328449954304,4.426249846004484,5.20335590885641,0.9810489999999845,2.0,1.0795206666666142,0.5397603333333071,-0.3609417035520079,0.4028901086912142,0.23490922480505083,1.1266974424968037,0.36410329546390674,1.1003232093965862,0.2299247684470321,0.45802115990417624,0.9315333333333077,12.999230445331142,"(0.0628417436443538, 1.4812172256240501)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.901398956173671,0.20357899464103943,5.322043774246897,5.314972039253181,1.217800000000011,1.0,0.8992333333333439,0.8992333333333439,-0.740576709570937,0.4739840102629475,0.25381616024080705,0.1310913153111404,0.740576709570937,0.4739840102629475,0.25381616024080705,0.1310913153111404,0.8992333333333439,13.865707250653527,"(1.4029978577933582, 0.42599176997207167)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8457510840831426,0.11295496405463118,4.589793890346093,4.8202140834529725,0.719449999999938,1.0,0.8792203333333949,0.8792203333333949,-0.5988847440813573,-0.46533607166140317,0.285471840108527,0.2722239875773886,0.5988847440813573,0.46533607166140317,0.285471840108527,0.2722239875773886,0.8792203333333949,11.90077820871096,"(0.9655153242973061, -0.9250288293811764)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0714642196474913,0.13594252288856182,5.1695226249509565,5.060512464937338,0.9498999999999569,1.0,0.913833333333317,0.913833333333317,-0.8571648494770796,-0.6220312494128682,0.17418906807625156,0.12254556142294834,0.8571648494770796,0.6220312494128682,0.17418906807625156,0.12254556142294834,0.913833333333317,11.975963792767343,"(0.9984124691949732, -1.104042525138496)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,3.988217112043223,2.1582068215486903,4.662660076463874,3.039155196060905,2.0480760000000373,3.0,0.36672899999994113,0.12224299999998038,-2.209804192997086,-1.2904290535573053,3.4839717699896315,1.3893878682289627,3.4118477653830404,1.613316308366406,2.3113186651755893,0.9937248649686123,0.15083333333334015,35.52502453378894,"(1.186436861074526, -0.7971547482735417)",0.8056024637239732,
