,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9675916830157953,0.18927867760599051,4.912212188307173,5.411198010274559,0.682700000000068,1.0,0.9518333333333279,0.9518333333333279,0.6807425588186907,-0.36517293206964674,0.16600287591133805,0.5949064160341955,0.6807425588186907,0.5917465644007996,0.16600287591133805,0.36490939712239484,0.9518333333333279,13.062127602677867,"(-1.0345846902133111, -0.9559640600606798)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3392988668133643,0.40392656539735544,3.191545891611421,3.6398700907613923,1.2150000000000318,2.0,1.2009286666665882,0.6004643333332941,0.43308873609912224,-1.0387410612879397,0.6916185656342717,0.4652532679003802,0.7036264742673868,1.0387410612879397,0.4101289306003196,0.4652532679003802,0.9345953333333076,18.223525782579017,"(1.2802797007437117, -0.34199245438891523)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9133692177772043,0.13687593581279947,4.552227818028098,5.052940488459114,0.8348000000000866,1.0,0.9496733333333244,0.9496733333333244,0.8700631447901738,0.024358422121967545,0.13681809538435633,0.2793732389253958,0.8700631447901738,0.21962086300376832,0.13681809538435633,0.17188145403047977,0.9496733333333244,13.128982687411428,"(-1.320754117930739, -0.30339925782793387)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9307731043981091,0.47294003634553733,3.0757698760115106,3.911534752321273,2.062599999999975,4.0,2.849316333333498,0.7123290833333745,0.45958132649900324,0.16691944473730533,0.5226655328784937,0.7621415542534383,0.600859732536759,0.6487008466282819,0.35017162411179875,0.4312351573125842,0.9810333333333877,23.608894348152297,"(-0.6252692496665748, 1.3019557549386178)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7607892848900892,0.41623634481991983,4.773254572048947,4.857485972035145,1.1130999999999176,1.0,0.9520673333334192,0.9520673333334192,0.2971607858646732,0.37109861879798217,0.32266569254373495,0.6544733572296093,0.3351770613939096,0.6573930868463379,0.2822001846703553,0.3585111242156401,0.9520673333334192,13.72431922902011,"(-0.18731570810655418, 1.2827815886910088)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0170568659019263,0.5153643009100763,3.778827386035783,4.47729912934906,1.295833000000016,3.0,1.7173180000000685,0.5724393333333562,-0.6649437740633709,0.549714580487466,0.6540693560793723,0.36099885325786674,0.8289309756671437,0.5691150645666546,0.42515210470060394,0.3292876972626169,0.9669873333333802,12.204389061237269,"(1.1914142791771285, 0.8929288212761008)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8126329633680868,0.2049410387771896,4.826802799046836,4.764752877014545,1.7007409999999936,1.0,0.9829333333333655,0.9829333333333655,0.1821782924419662,0.7491381747566992,0.27804574393321124,0.17839353916746853,0.2699613274754354,0.7491381747566992,0.19215339844705895,0.17839353916746853,0.9829333333333655,12.960667789164605,"(0.8599291192704115, 1.2090756848085675)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.033294450247647,1.5742299469168304,4.125719709613373,4.429269506494362,0.49915599999997085,2.0,1.015150666666788,0.507575333333394,1.094039088638782,1.4822303101171348,1.5437620776606813,0.918231952303331,1.3043251483457228,1.4822303101171348,1.368776796332769,0.918231952303331,0.9647733333333993,13.662079035076738,"(0.7111197198571233, 1.1168577594576306)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9871557766002746,0.6172667296992058,2.910932875334697,3.412931209434934,1.5152000000000498,2.0,1.4181176666665503,0.7090588333332751,0.009912619851710838,-0.4722094365419269,0.3831973849525849,0.9958581640338999,0.32017601572519744,0.906378886465263,0.20877344743486848,0.6231263722342002,0.9858843333333046,22.06541536234748,"(0.5828658870319519, 1.3388539485859638)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,5.764263567059686,3.6896709215059533,6.141240093250143,3.6005174582352355,0.7528709999999705,4.0,0.4304953333334045,0.10762383333335113,4.648418965801647,-0.8474782969646235,4.405661210012295,2.2687628441627825,5.153929417891641,2.065786686103646,3.7993721874132467,1.2586147252739217,0.13411533333337122,25.283758214343827,"(-1.1011491500745478, -0.26182813182317943)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,4.2102556027406814,1.9766548174613225,5.354434272414946,3.5436928480497967,1.5205080000000066,4.0,0.5493193333333086,0.13732983333332716,-0.4857407409693998,-0.3305175243598459,4.370767578316552,1.5059164583835232,3.867539465201412,1.2559365123474393,2.0763554560361097,0.8902949638188853,0.34867133333333034,42.9054607177929,"(-1.387650531432584, 0.49444297079932653)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,21,WALK,HEAD,4,3,SMALL,6.0265655031947345,3.474960065453764,7.736783090306923,4.647439104349966,1.617369999999994,3.0,0.4140839999999798,0.13802799999999327,-4.578768893864769,2.6909256111766657,3.9636988369805515,2.125532946589105,4.936606287680465,2.7745828640185155,3.5055805783190994,2.014546442903467,0.21503333333331132,49.771721277346494,"(0.7384103303963183, 1.2343012362362487)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,4.411525944187512,1.6072504751581924,14.8206086397047,11.451053633537422,4.21463,1.0,0.0516623333333276,0.0516623333333276,-4.102503405123871,1.1057298313530284,1.9058166309988507,0.6240763407364938,4.122705649246955,1.1057298313530284,1.8607616363015416,0.6240763407364938,0.0516623333333276,122.54575611371,"(-0.48485385895401123, 0.7491843930947226)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,4.89433532361575,2.2114775185640907,5.7112451748951045,2.886265697107816,1.0477000000000203,3.0,0.35493000000000163,0.11831000000000054,-1.2054934021566426,1.9973229326935842,4.155317233854556,2.492806901236837,3.623505192564674,2.8152245848673116,2.3538941192955045,1.5037577205336823,0.16886033333330108,33.339583768276064,"(-1.424804113385747, 0.32051230349991044)",0.9398999972238762,
16,21,WALK,HEAD,4,7,SMALL,2.9294990918466617,0.9220537048032041,6.972430079102444,6.490141703044819,2.3163549999999873,3.0,0.24995700000002896,0.08331900000000965,0.7923638963018891,-0.34524238488400283,2.5756168184120996,1.4491298403922663,2.4039537838249014,1.2757117590928377,1.2044309876439334,0.7631258776771153,0.10249533333333904,71.87228927117624,"(-0.8511143742248635, 0.7905283074826883)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,5.2687063803929535,3.4148363122351513,6.149070176190336,3.2801964296243886,1.898711999999989,2.0,0.15168766666665,0.075843833333325,-2.074429939452578,1.689021471213729,5.567333716327468,1.1746855392174136,4.6297035447303045,1.7545173999374506,3.711092532223453,1.0738415948796012,0.08383933333331772,59.26562536286503,"(-0.5465911566862474, -1.0787169389823816)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,2.0544223935939425,0.7790982498142437,12.286145436281396,9.947797845392772,3.5336399999999912,2.0,0.4342266666666925,0.21711333333334626,-0.08631939196679078,0.555177828877915,1.8447487829502045,1.0741316150495417,1.6237528594185486,0.9870839122284095,0.8624128735572298,0.6928131320597254,0.2492333333333666,66.38289995887042,"(-0.6080884527024819, -1.282962678801539)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.62547629858144,1.3335508218895107,7.7511302185642155,9.427489710482464,1.5307999999999993,2.0,1.234715666666663,0.6173578333333315,-1.1634815619930563,0.8126300885994469,1.2401696060441858,0.9347361239317434,1.2865295975522197,0.9346525627775043,1.1108637351304547,0.8116231929844387,0.9344333333333755,26.68704314896336,"(-1.1951207285121992, -0.758209500530242)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.432028645215749,2.7849418509086723,5.745047107368418,7.8538168253517435,1.0458450000000994,3.0,1.6822539999999209,0.560751333333307,-1.5201388515281784,-0.1975900696158652,3.3253368878654026,0.531528382986941,2.2839336735631943,0.44341633521145957,2.8524323068231046,0.3522504901963095,0.9666333333332507,26.704376091828422,"(-1.1551069703828922, -0.3019793821644896)",0.023863757971213522,
21,21,STAND,HEAD,5,3,LARGE,1.2191514444569984,1.156184359561519,8.019956652154322,9.615491541253691,1.231999999999971,2.0,1.0665276666666765,0.5332638333333383,-0.5838289933297386,0.024670161352498648,1.5777190729235053,0.0778426852880124,1.2066982593111264,0.057967234379436364,1.166471654351007,0.05722886777809771,0.9668943333332739,27.127981626721972,"(-1.2985331082104832, 0.06949831735558121)",0.034354171066402824,
22,21,STAND,HEAD,5,4,LARGE,0.5761002967831133,0.1465018955148335,10.377848998332544,10.85089889699233,1.2673000000000911,1.0,0.9507673333332908,0.9507673333332908,0.3395623916740684,0.003057279242459338,0.05421265672729482,0.48891838897040435,0.3395623916740684,0.4460417938915174,0.05421265672729482,0.1909976274154617,0.9507673333332908,26.341031394609374,"(-0.44379152109016884, 1.1000749531341398)",0.02977914857271863,
23,21,STAND,HEAD,5,5,LARGE,0.5967080011963555,0.2748076130027958,9.440969602850656,10.033057167900212,2.0465580000000045,1.0,0.9663173333333664,0.9663173333333664,-0.41310551970143156,-0.13182222453380482,0.25660455826160855,0.42508937814827535,0.41310551970143156,0.38070718847647983,0.25660455826160855,0.22552658902648845,0.9663173333333664,26.336299898400554,"(0.8565145585180254, 1.096642907548656)",0.030961830273159813,
24,21,STAND,HEAD,5,6,LARGE,0.883765160045654,0.5559944655184914,6.142109532601525,8.674185457620448,1.9798680000000104,2.0,1.6830296666667588,0.8415148333333794,-0.4819964308838304,0.1540429671770159,0.656502690980988,0.6381941093029552,0.641762444216448,0.5317259612086721,0.5000323982586187,0.3824040763606915,0.985264333333392,32.3400224312237,"(-0.4327556414026308, -1.3375788302191012)",0.02145424585173823,
25,21,STAND,HEAD,5,7,LARGE,1.2303097601958575,0.7283694138314958,5.740789340691034,8.925998962729523,0.7020999999999731,3.0,1.3104499999999235,0.43681666666664115,-0.41880555176602213,0.5936135947212408,1.2001823523144346,0.2895830373684592,0.9615847559751157,0.5936135947212408,0.8277659988495897,0.2895830373684592,0.9498963333333298,25.53733728064797,"(0.9383777243705111, 0.1268828457535136)",0.029862816219047118,
26,21,STAND,HEAD,5,8,LARGE,0.843938935912185,0.22783889662336074,7.405415782492659,8.967472712360758,1.8486940000000232,1.0,0.9662553333332956,0.9662553333332956,-0.19489347196169077,-0.156185835241433,0.607133306319308,0.5873420738883725,0.5892328127942138,0.5162546827073383,0.23189863278268327,0.3137571654723827,0.9662553333332956,31.299850925009412,"(-0.043782086010017096, 1.401584071946715)",0.023579547553823726,
27,21,WALK,HEAD,5,0,LARGE,7.947504379819118,6.656797579544666,14.338771499225313,10.749658346236242,2.549599999999998,2.0,0.1353666666666451,0.06768333333332255,2.10485467168819,-3.030183421325784,8.390292467393603,4.879111983450592,6.384623876324054,3.742599385440701,5.815078899738192,4.352889493714082,0.10203333333331177,91.67771528210042,"(0.8875824072116636, -1.126128245235961)",0.8872873277625071,
28,21,WALK,HEAD,5,1,LARGE,13.355139683942106,7.836092482688989,13.934395091064285,8.096929962510336,0.8490229999999883,1.0,0.049355333333354186,0.049355333333354186,1.0731853647378544,-8.016804933580707,8.27288156045297,10.312914895490826,6.990432608563504,10.122750085052806,4.531503492646194,8.246325751467415,0.049355333333354186,34.111728198088194,"(-0.8026538978724638, 1.1867944711644327)",0.8435485408886294,
29,21,WALK,HEAD,5,2,LARGE,5.297605615700353,2.91825003597818,10.171352614549257,8.281981105081877,2.6701659999999947,3.0,0.22347300000004677,0.07449100000001559,-3.9766092779527087,-0.4398211048842013,3.68945652884656,2.654920259471194,4.498183659625712,2.213860308066548,3.0265581674642035,1.5188805511656749,0.0963213333333518,95.25423442426502,"(-1.1639248116135263, 0.06655376837322535)",0.9698475802240606,
30,21,WALK,HEAD,5,3,LARGE,5.5886564084171155,5.323911529033594,8.875787312768276,7.668865923777348,1.43331900000004,3.0,0.4822930000000042,0.16076433333333473,3.714778019821266,1.4491578422057851,6.413398699967164,1.6178531965096365,4.8269110408659515,1.840813050328095,5.620302328507479,1.1501710928433444,0.26483933333335774,42.05577013553691,"(-0.18053252742112136, 1.0251630773501716)",0.9234370588461698,
31,21,WALK,HEAD,5,4,LARGE,13.980402268898837,8.028244859690254,13.176924879043058,8.176410221186554,1.8350829999999974,2.0,0.14909466666665971,0.07454733333332986,-3.0061426136041463,11.10250991581891,7.603844726110846,8.373508940006344,6.961776140700656,11.105945788375653,4.263976742907962,8.368927346882183,0.08316833333336338,49.36785790963004,"(0.9563553526954252, -0.2346418526666696)",0.9430416955339173,
32,21,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,21,WALK,HEAD,5,6,LARGE,7.275690012676297,3.8400787548572906,9.932746342607341,6.123004935197994,1.6989739999999642,2.0,0.11714266666666995,0.058571333333334974,2.265851966023667,2.59757179865435,7.0383105673312025,2.5438134638828207,5.858071630833362,2.9022994733331635,4.495193088407105,2.187810898814731,0.08380933333333662,85.78365042753745,"(-0.7226823292261315, 0.7037058063542787)",0.8831983767442322,
34,21,WALK,HEAD,5,7,LARGE,7.170181374536039,5.640301822974742,7.386437591690283,4.893447298944925,2.0176680000000147,4.0,0.6002833333333304,0.1500708333333326,1.017831201694465,0.899209141999537,8.936066292718582,1.3429734445851818,6.9240820733156525,1.3403557352651552,5.717018338646306,0.9000454630405551,0.24930633333335284,52.4441093721538,"(0.3761155954502131, -1.2367228812466209)",0.8642577096388931,
35,21,WALK,HEAD,5,8,LARGE,5.228077477519264,3.1284729598814103,8.081300193947067,7.2273567772415515,0.9995759999999905,3.0,0.23179500000001096,0.07726500000000365,-3.257534840853906,-0.28313943010408354,4.621548707038959,2.2670137952323857,4.468141550573219,1.8390484878702948,3.459309744155911,1.350409023721016,0.11502833333335805,42.11242564260575,"(1.3941695263369045, -0.04694349547618515)",0.858057537756246,
36,21,STAND,HEAD,6,0,SMALL,0.8273105353949216,0.41194206847443954,6.572112704531999,6.0211034492826485,1.1838999999999942,1.0,0.9663923333332908,0.9663923333332908,0.5035711652354516,0.40392987696626537,0.21544039732489975,0.629095786392552,0.5035711652354516,0.6156650382880152,0.21544039732489975,0.4195501656392768,0.9663923333332908,13.353914944285322,"(-0.5355946446351014, -1.3557391790684363)",0.01949331159116795,
37,21,STAND,HEAD,6,1,SMALL,2.310406795046177,1.296209135062623,4.798088890624587,4.416019820794635,0.8650310000000445,2.0,1.0329356666666778,0.5164678333333389,-1.2119321925953253,1.174897012766523,1.8918827608087767,0.7814531960931523,1.502443718567656,1.2862738607656727,1.668543184672851,0.5781419681909472,0.9489333333333737,13.379125825402571,"(-0.8722136269584015, -1.1564305730337452)",0.01874092824404222,
38,21,STAND,HEAD,6,2,SMALL,1.4102995626045742,0.5556026357276199,4.127652933853448,4.3974830590783585,1.3793000000000575,2.0,1.121332666666664,0.560666333333332,0.02303077727241877,0.12017867305286294,1.4449247801939717,0.4661434212214758,1.3228823411775446,0.4014876180408932,0.5643047149726228,0.2624360653851669,0.9507993333333237,13.495053770424928,"(-1.2999270451884355, 0.6429878611435953)",0.021888616029213416,
39,21,STAND,HEAD,6,3,SMALL,0.8595235479342132,0.18654871999556816,5.641283496659185,5.589402434859691,0.8500999999999976,1.0,0.9484713333332896,0.9484713333332896,0.41267745870720257,-0.4342417514850655,0.40452705704786696,0.5079152728592253,0.4896937919367549,0.5605746152015121,0.30476421578218393,0.360575747068567,0.9484713333332896,11.9447865109376,"(-1.0551386750391636, 0.711695322550483)",0.01800996422675285,
40,21,STAND,HEAD,6,4,SMALL,0.45406223251985117,0.2219498058565441,5.129663447906752,5.72392160312564,0.9981390000000374,1.0,0.9531023333333072,0.9531023333333072,0.21019781055655753,0.3983881473514635,0.11749280000706258,0.19695939276791066,0.21019781055655753,0.3983881473514635,0.11749280000706258,0.19695939276791066,0.9531023333333072,13.038662492828216,"(-0.4581900010602923, 1.2611269125708162)",0.023209178861349135,
41,21,STAND,HEAD,6,5,SMALL,1.1381331598619624,0.3215709225327811,4.255260740951517,5.006904556186391,0.9985000000000355,2.0,1.3330126666665516,0.6665063333332758,-0.6412237413954205,0.3611845429691134,0.30463126471314494,0.878561226685975,0.6422546724389006,0.8956024851140942,0.30242982313731387,0.3057839047441895,0.9660333333332877,13.41949059115371,"(0.9035654955906707, 1.0964470679624299)",0.01587820798007739,
42,21,STAND,HEAD,6,6,SMALL,1.651867014142736,1.32110802762916,3.6689492032973736,4.1081861311797745,1.0638999999999896,2.0,1.7826666666666748,0.8913333333333374,-0.9163843285813331,1.1969123247491367,0.9330855467016143,1.1547625454152664,1.0315406871328994,1.2606605415929164,0.8031854802567684,1.0844143813839742,0.9811333333333626,11.446398818381319,"(1.1208597170513803, 0.7766470471781162)",0.014609322084997036,
43,21,STAND,HEAD,6,7,SMALL,1.189401944429101,0.6369682016212722,3.2888623698588337,3.8832234061200728,1.600748000000067,2.0,1.2514526666666976,0.6257263333333488,-0.11866383583007555,0.8885241069385318,0.4243087052694804,0.9180429094975328,0.39639900752803925,1.045899059394658,0.1886381421894098,0.7317024152052918,0.9524333333334046,16.867377768459626,"(-0.5650044472560296, -1.359123878412035)",0.014596163847432498,
44,21,STAND,HEAD,6,8,SMALL,1.5291757732690971,0.6419140169568771,2.488770894269284,3.027679594788558,0.580600000000004,4.0,2.5306513333333744,0.6326628333333436,-0.8907938873544011,-0.21782780404303567,0.7662487451904195,1.1523095716737322,1.056991267358365,0.9293410388974086,0.5120884437245325,0.7131631625780598,0.9481663333332638,11.832956338536976,"(0.8376549292985676, -1.1925230204316648)",0.014970754268576915,
