,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.7086367250012363,0.3312873918495816,4.440496951418531,4.9784389957954645,1.3499000000000478,1.0,1.749733333333355,1.749733333333355,0.008043038544798264,-0.5384983326890828,0.17542733539945948,0.5414396319926997,0.1316608632132868,0.679521606155604,0.11548674691819225,0.3460058589560302,1.0,12.007981754046716,"(-0.5716035724350235, -1.350661618569518)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.815735643833901,0.29252595367070044,7.442515303045157,5.2310383970494625,1.5491639999999052,1.0,0.4996333333333799,0.4996333333333799,0.6409854583912464,-0.4940534281027105,0.16736730793895976,0.26154763247877416,0.6409854583912464,0.4940534281027105,0.16736730793895976,0.26154763247877416,0.4996333333333799,13.06899896661897,"(-0.9709655551781537, -1.0804310679886413)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.5747399443528899,0.3434861646043813,6.180187451996776,4.760524921476144,1.3838000000000648,1.0,0.5990333333333259,0.5990333333333259,0.5502035337765457,-0.1603211776575827,0.3313672956882429,0.10066535824131502,0.5502035337765457,0.1603211776575827,0.3313672956882429,0.10066535824131502,0.5990333333333259,11.611411152852552,"(-1.4403455758756394, -0.2867374412790866)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.7152889541696306,0.3114309964686367,7.0360794253362,4.571323811506311,1.2500620000000708,1.0,0.24957133333330905,0.24957133333330905,0.634181880441184,0.2856534383822965,0.216678219367873,0.2829066172669755,0.634181880441184,0.28807483263776035,0.216678219367873,0.2802500106992005,0.24957133333330905,12.230158382567481,"(-1.12789061243042, 0.8464836175693335)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.8579177178344937,0.32847803588394014,7.04932501198565,4.739031929810055,1.4003999999999905,1.0,0.3489683333333763,0.3489683333333763,0.7061008123381527,0.47951089740208347,0.22247177713044014,0.257513770054016,0.7061008123381527,0.47951089740208347,0.22247177713044014,0.257513770054016,0.3489683333333763,12.93322935332243,"(-1.0432725282109487, 0.9917132998420897)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.9289280482439021,0.23770037049186304,7.000679842737814,4.703746296492124,1.45035699999994,1.0,0.3997763333333372,0.3997763333333372,-0.8732028517554282,0.3078808905692425,0.19724722906472766,0.15324659425309395,0.8732028517554282,0.3078808905692425,0.19724722906472766,0.15324659425309395,0.3997763333333372,12.18224056443136,"(1.2537504444831598, 0.6881200866639432)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8543868499134737,0.35888378407297816,4.781227964888372,4.677872708738044,1.3813000000000102,1.0,1.234285333333249,1.234285333333249,-0.6194381734148666,0.5590450073609571,0.22647832662841863,0.33423897761860244,0.6194381734148666,0.56512369782959,0.22647832662841863,0.32370868263098507,1.0,12.148177559244115,"(0.8982753622860713, 1.0805884192512423)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.5462259592669705,0.40786600895786573,7.214948948995267,4.673417930358478,1.3161000000000058,1.0,0.3003333333333861,0.3003333333333861,-0.5209681655273148,-0.11916608424468139,0.38403974347316916,0.18005477218591667,0.5209681655273148,0.15768979178785802,0.38403974347316916,0.1452157412680935,0.3003333333333861,11.756261101874273,"(1.3412779958780163, -0.47355797572116387)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,1.0048933227206698,0.18043092759956367,6.86857087192823,4.330948158316509,1.2994569999999612,1.0,0.2662763333333108,0.2662763333333108,-0.9802734043837338,-0.015636884668692612,0.16131052734542667,0.24215273010957272,0.9802734043837338,0.19308083615533653,0.16131052734542667,0.13768384303716183,0.2662763333333108,11.971470805303,"(1.3150070405572905, -0.5352657955521352)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,9.097728084388992,6.3467670724876895,9.741900216777548,5.401674635420773,2.0799260000000004,2.0,0.3188936666666715,0.15944683333333576,8.59989241287134,-1.2137254923300687,6.798432626641797,1.2008626803284626,8.76427795928457,1.2438279265102585,6.583916507727136,1.1694742851380229,0.22052733333336694,35.89740793562865,"(-1.18921287846403, 0.1057136069231035)",0.680433369058099,
