posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2253973172905797,0.9814383851615771,6.7604964967967405,9.568392906400524,0.8566010370370299,1.9259259259259258,1.3658625679012506,0.8104001975308724,-0.053683591455881974,0.09190253974489357,0.8049916618700297,0.904673841421961,0.750932915328265,0.7839551153796611,0.6887561149167004,0.7313971930891389,0.9641830493827305,33.732941310994605,0.022035217084840745
STAND,EYE,SMALL,1.1033847661838367,0.6662729395869633,3.578225925948383,4.594323390126918,0.5720654444444504,2.037037037037037,1.3097489012345525,0.7031719413580125,-0.1443697551671973,0.039537011493927875,0.5518862138563649,0.7279706906671302,0.5719701779826162,0.8054616728712852,0.40159932301605367,0.5759377851678207,0.965172913580239,14.406596364012605,0.014353098203531518
STAND,HAND,LARGE,1.0946639708618002,1.3888948004967892,18.18254521909385,26.695445907512173,2.0138917777777747,1.1851851851851851,1.0367543950617333,0.9095203703703781,-0.0004708527733898655,0.08368799176744542,1.5290109990612442,0.3765777187459656,0.8185388650495482,0.5529197914763505,1.3813973689998253,0.2910821413020902,0.9602182345679121,281.73617790252456,0.0218349207829633
STAND,HAND,SMALL,2.008859712630248,2.538318568025265,9.949609772367012,14.92947079225359,1.1354572962963116,1.3333333333333333,1.0784867777777687,0.8715624074073978,-1.29422766312298,0.1684073436080398,2.616989226424105,0.5547140711457084,1.6583458066877055,0.6635078891384224,2.452706297106801,0.445106374728982,0.962906234567892,98.48537011253411,0.011892716649259236
STAND,HEAD,LARGE,1.3523505875747843,0.9297347493920008,7.383892445571677,9.032751305864076,1.599993115384616,2.0384615384615383,1.2642068717948722,0.7152336583333304,-0.32327912385046137,0.33577651746312376,1.0619466792272536,0.7390221446867234,0.9597722593591668,0.7301161090530868,0.8045306138012438,0.5639381470582479,0.9091818205128158,30.208472878438307,0.026219749079459325
STAND,HEAD,SMALL,1.1056392741782453,0.5196515406040385,4.320244735239897,4.6875473589522825,1.1479681481481647,1.7407407407407407,1.2479610617284043,0.7841032808642007,-0.017172605885416976,0.2262422366750447,0.5819188544675132,0.565744447811331,0.675472468130745,0.7442159766321259,0.41322753759364966,0.43197238106579683,0.9583758518518596,14.344072291133298,0.018821667557888437
WALK,EYE,LARGE,3.9805460909330805,2.364127749588619,7.628739511774514,7.783259450648722,1.7768168888888896,4.703703703703703,0.5806364567901251,0.11903885471781328,-0.5347643187002806,-0.014552168353252948,3.6055783306426683,1.6916203522063757,3.3154177039548873,1.5862542386739813,2.3828929765928413,1.2030097042586745,0.20636362962963276,63.491709903499995,0.9053971154713042
WALK,EYE,SMALL,4.204077951056572,2.6246457684012396,6.084161712890322,4.219312067811512,1.7996609230769225,5.0,0.5593268589743712,0.10349613237179961,-0.6475618595809401,-0.22214232155150165,3.9352248791785245,1.6488976875149985,3.587608623065004,1.6344172407201296,2.6798538690077454,1.203117587116193,0.18613891025640947,50.29122474433947,0.902678606790782
WALK,HAND,LARGE,8.357453357368035,5.969735898681942,12.386667365944309,10.473496309272056,2.182444000000008,2.4285714285714284,0.34369866666669935,0.13303373333334023,1.0458376816092625,-0.010256083598402752,8.806312054141072,2.6215784593791613,7.490645905336687,2.5069609876536014,6.277589633917124,2.2702837117354617,0.19615661904762952,85.21509930556616,0.8291980998863666
WALK,HAND,SMALL,6.181450510200375,3.3657456187379133,11.313027273583767,9.789041346442984,2.388003142857128,2.857142857142857,0.29970152380954707,0.0928383928571496,1.986974364472427,-1.6493404416789852,5.7983428732684885,1.2272849923751934,5.658480022836658,1.8814338163073028,3.502938103899352,1.001194574801616,0.1572917619047606,162.38457136514435,0.8792663553706358
WALK,HEAD,LARGE,8.31582279899712,5.093400895607011,11.43457960856921,7.650595350774032,2.1318197499999934,2.0,0.20710966666666186,0.09376060416666783,1.0237039484156518,1.0498015172231165,6.582855621642725,2.9823771796034912,6.8278767483491825,3.290347980285514,4.9118591225262165,2.38345058625579,0.1311266666666687,68.57413179082987,0.8948189671860316
WALK,HEAD,SMALL,6.446649128583005,3.378275897080212,7.795085288101633,4.682084772694183,1.8398855909090912,2.4545454545454546,0.27317890909091025,0.09928243333333273,1.0501795647555539,0.9406429760501436,5.048731823759365,2.4107233365001175,5.304309766086799,2.5412450862602323,3.472616332690095,1.7498181901312286,0.14358692424242545,50.46426255540104,0.8944046551712582
