,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5401836312383119,0.2718895438807857,6.254034727079984,5.350551381588429,0.9154679999999189,1.0,0.5338653333333544,0.5338653333333544,-0.042231796146234,0.22766322583982543,0.07471219269079021,0.5607724806036652,0.07758875013847696,0.5341192815649489,0.034701669646786316,0.27061254660135553,0.5338653333333544,12.224328171745947,"(-0.18317696374016634, -1.4758816725576338)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.877144609461833,0.2580401356745907,5.575738727031673,5.153572975233735,1.0166000000000395,1.0,0.8175333333332749,0.8175333333332749,-0.19812906390905693,0.32774774506349874,0.4453217262608104,0.710092496792573,0.3860212027681696,0.6934489436357202,0.29363061211153085,0.35047495713972593,0.8175333333332749,12.782933766198484,"(0.27053546943307083, -1.3314130233512316)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7408767715491413,0.26214809634061137,5.5816135986310815,5.131264032697636,0.9835000000000491,1.0,0.7330333333333404,0.7330333333333404,0.30299486197256376,0.6459150803049847,0.13932745336105684,0.3002421858657715,0.30299486197256376,0.6459150803049847,0.13932745336105684,0.3002421858657715,0.7330333333333404,12.631979659012602,"(-0.7974096291296462, 1.2229915957954063)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7230272090982865,0.29023347282413936,6.116419855948204,5.137303833763302,1.184833000000026,1.0,0.5673333333333251,0.5673333333333251,-0.20299742949048405,0.6646878452216072,0.1128414286324835,0.3354026530134578,0.20792433025086476,0.6646878452216072,0.10317630275389922,0.3354026530134578,0.5673333333333251,12.603699519767702,"(-0.060251702858295175, 1.4234836199301668)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.4490766515910221,0.2734278252725608,5.551611951938017,5.7003042605907,1.0152399999999489,1.0,0.9507933333333388,0.9507933333333388,-0.125690634584979,-0.04406034055947267,0.19962070372144106,0.47136920662638754,0.1814941322844179,0.3889835591084686,0.14964881716451633,0.26477588932923707,0.9507933333333388,12.693330186412489,"(-0.04498393935563172, 1.3766521988585794)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8672111555627687,0.1833695946169,6.281886363017465,5.867519128392003,1.150235000000066,1.0,0.8989333333333055,0.8989333333333055,-0.7204393787722734,0.10959984343569318,0.3484041755445633,0.37080897821305137,0.7543346030837628,0.2287899550804547,0.2653985133051697,0.3104689215833294,0.8989333333333055,15.563012466877204,"(-0.39798880555066063, 1.3974926873921447)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.7330369951668351,0.4775154750052331,5.683560032895604,5.634746540797386,0.9660000000000082,2.0,0.8668986666666039,0.43344933333330193,0.24247157647442563,-0.41361987714290754,0.6022160069169418,0.42277553200699847,0.5291025303982144,0.46618295625281075,0.370478173516384,0.36277358614075755,0.6506333333333335,13.165633435962022,"(1.2222378926693906, -0.3560724702998357)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.5834777613685361,0.20724290369437212,5.123932196643693,5.635939419653389,1.3145759999999882,1.0,1.2844963333332393,1.2844963333332393,-0.02614490923795203,0.5252338280349811,0.25526801002726907,0.20623270200664315,0.22183136826295238,0.5252338280349811,0.12644820790101263,0.20623270200664315,1.0,19.92943039372876,"(-0.46488982647022326, 1.310159914805638)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7709614195856328,0.2422815600384279,6.441973633851351,5.421964114356945,1.1155559999999696,1.0,0.6328203333334007,0.6328203333334007,-0.07575104390238012,-0.7295115877978385,0.21833658944562231,0.2627809868871528,0.20722467166797615,0.7295115877978385,0.09712663016359072,0.2627809868871528,0.6328203333334007,13.248656494489484,"(-0.3443793838714413, -1.4090569936665105)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,8.700120317599682,6.714527354324709,10.866093857383884,8.306800935482325,2.917999000000009,2.0,0.4480986666666278,0.2240493333333139,8.448125763769086,0.00018937584544335094,7.012991979032868,0.5088561548439684,8.621807711641937,0.42400456414096344,6.7965732552543345,0.2787560123083174,0.38198933333333873,68.79226110509227,"(0.9190162790784484, 0.6522684407533887)",0.5960373924680405,
