,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
13,21,WALK,HEAD,4,4,SMALL,3.6810231517578917,1.731645964745961,14.935089374949323,10.803176526295227,4.315735000000018,1.0,0.1154573333332981,0.1154573333332981,-3.244280604395518,1.1322885483826024,2.0995654776942354,0.612715216677076,3.3665299038265935,1.1322885483826024,1.8921672369848173,0.612715216677076,0.1154573333332981,113.2647890208765,"(-1.41241058364011, 0.38504680839039906)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,5.433286463179336,3.379755783504627,6.181391960750822,3.7374554001510627,0.8994440000000168,2.0,0.4505946666666356,0.2252973333333178,-4.321426473346992,1.8150552055052844,3.7784970976516195,2.174363220869015,4.478453426524631,2.389029018582139,3.5902095816646753,1.518226623842616,0.25148933333329826,18.6338886333803,"(-0.5828435695456804, 1.1891150684570562)",0.9398999972238762,
16,21,WALK,HEAD,4,7,SMALL,3.9398103322393587,2.939686016649912,6.787466653960841,6.411880030591951,1.6668549999999982,3.0,0.3507879999998863,0.11692933333329543,2.079818346972552,0.4315850283728206,4.08328959379295,1.741765313673039,3.4513147611910946,1.438999702326109,3.0082212412393856,1.0676467715506763,0.19992933333330332,42.98900421633033,"(0.723488514927979, 1.0184004984224515)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,5.899978093798484,3.2553057567548844,6.373877839446475,3.0031445972220023,2.082335999999998,3.0,0.26759099999995895,0.08919699999998632,2.171240174201366,1.7004739028885751,6.089645739963168,0.9340915371585843,5.459215557910615,1.7186720196204723,3.4426255003068924,0.8999719044444585,0.1334003333333006,45.34853983965536,"(-1.303233117299726, 0.06534021945348911)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,1.7853659493014493,0.5411437849653028,12.874928243071693,9.813857076889429,3.685299999999984,2.0,0.396114666666737,0.1980573333333685,-0.24756747035758814,0.49440388642975397,1.50514420674054,0.9726923822671437,1.361247876435893,0.9074705166647952,0.6714032789380495,0.5996990845883743,0.2332813333333964,64.59487393556066,"(0.05290532817933946, -1.4288375340371573)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.6438644450406346,1.1665725743802748,8.711114541615553,9.883124706848946,1.6976510000000644,2.0,1.0148156666666106,0.5074078333333053,-1.1980632595490972,0.8525648213546175,1.0851227149741882,0.8534769955266963,1.3070258339708454,0.9534794175506213,0.949750557149528,0.737898828670011,0.7487333333333784,26.58428458138411,"(-1.220584111832296, -0.5400888986292358)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.39600055359027,2.514236362475317,6.46248583422625,8.367311634187406,1.1809000000000651,3.0,1.599400000000037,0.5331333333333457,-1.529921771985473,-0.19245901547133396,3.081546524177113,0.45596197132039534,2.2974911817596078,0.37115878822135684,2.557584786753511,0.3265028401499388,0.883433333333331,26.418694584674427,"(-1.3997506139527758, -0.08849448032371754)",0.023863757971213522,
21,21,STAND,HEAD,5,3,LARGE,1.0368664307423,0.744111330463243,9.109380093981018,10.136495117869606,1.3482999999999947,2.0,0.983427666666618,0.491713833333309,-0.4731395523889462,0.0536622229993452,1.1849705568825286,0.09442100459480153,1.0249425450960665,0.06992097199352197,0.7528435237343584,0.08294530155711273,0.8163943333333085,26.911780691965173,"(-1.088998877691255, 0.4465764493208155)",0.034354171066402824,
22,21,STAND,HEAD,5,4,LARGE,0.5418423365218742,0.1723988909821784,11.89743604560428,11.01934059836993,1.4503590000000486,1.0,0.7677083333333333,0.7677083333333333,0.3688827560794152,0.18513586277740615,0.03843471431771698,0.39279571996936286,0.3688827560794152,0.3737047453433269,0.03843471431771698,0.21566995567167735,0.7677083333333333,26.115318640339822,"(-0.48025246051427484, 1.1536481160810723)",0.02977914857271863,
23,21,STAND,HEAD,5,5,LARGE,0.6255061356587737,0.26586248901542797,10.588882113678356,10.310769804433393,2.163099999999986,1.0,0.8497753333333852,0.8497753333333852,-0.4598958616634482,-0.04502486362529737,0.22898336005895042,0.4467695589531973,0.4598958616634482,0.3831386177193252,0.22898336005895042,0.22777319543543423,0.8497753333333852,26.05429588782256,"(0.9386776293769747, 1.0180850743014958)",0.030961830273159813,
24,21,STAND,HEAD,5,6,LARGE,0.8541181127751449,0.5302297490838054,6.9244387332731385,9.253982379739512,2.1136999999999944,2.0,1.6184976666666595,0.8092488333333298,-0.49983824008863215,0.15508099240202108,0.6108576316889437,0.6062072059787224,0.619689284806416,0.5097687317349154,0.48768167219240044,0.3601037445162444,0.8840643333333295,29.681267558510257,"(-0.39918835900021676, -1.361914378754264)",0.02145424585173823,
25,21,STAND,HEAD,5,7,LARGE,1.0669778505394496,0.646108983309707,6.668121006874252,9.451800127401036,0.9010690000000068,2.0,1.401527666666713,0.7007638333333565,-0.5993534070583594,0.5609178342749545,0.9203303762202076,0.19786012473842254,0.7781258356559012,0.5609178342749545,0.7736752815644259,0.19786012473842254,0.8670963333333096,25.119428493466657,"(1.336376285716815, 0.013275928415993121)",0.029862816219047118,
26,21,STAND,HEAD,5,8,LARGE,0.7390943230477446,0.2687082371391484,8.452329025777564,9.512172079158773,1.9649050000000443,1.0,0.8500443333332744,0.8500443333332744,-0.29564016989302044,-0.04255907908527829,0.43286371591028433,0.5927908109994169,0.44360124477681584,0.4966872959556293,0.27516052410117847,0.31845272563375865,0.8500443333332744,29.69348909199676,"(0.2367391947511699, 1.3475518822188945)",0.023579547553823726,
27,21,WALK,HEAD,5,0,LARGE,8.948091095415185,6.54801417672339,14.659447104270788,10.125045628643704,2.9834659999999644,2.0,0.15362166666665567,0.07681083333332783,0.23229809127058035,-3.1171704955936304,9.429050186325226,4.985271877436126,7.578425259060968,3.728295382350447,5.572276526451408,4.542536645734095,0.1028223333333661,87.63735242471373,"(1.2225517472248768, 0.24475227255551602)",0.8872873277625071,
28,21,WALK,HEAD,5,1,LARGE,14.126170737322903,7.828640636285119,14.62034817392441,8.030817044596915,1.0996000000000095,1.0,0.21689933333331812,0.21689933333331812,4.903465014726061,-7.96272448850627,8.331933430857815,10.21984870450187,7.705182376071976,10.049187872499571,5.8261722561016915,8.167221591575753,0.21689933333331812,31.29695066125297,"(-1.305503241169756, -0.339448349417367)",0.8435485408886294,
29,21,WALK,HEAD,5,2,LARGE,6.244332929018846,3.8742058791732874,9.64905495011308,7.780674088144563,1.3661500000000046,3.0,0.3845429999999851,0.12818099999999502,-1.8533585157504573,0.29875328014864033,6.788451982597548,2.1347922624736366,5.766731729263704,1.7767293328717366,4.015644746643116,1.2147791555082272,0.15140533333331707,38.295628579388556,"(-1.2437166058885651, -0.2225459607671354)",0.9698475802240606,
30,21,WALK,HEAD,5,3,LARGE,5.0922007305541985,5.159974198370259,9.33755449273391,8.460827951079255,1.635009000000025,3.0,0.6649919999999611,0.221663999999987,2.264220217727702,1.4270714258126085,6.632075020339079,1.2251955850965188,4.61664287958441,1.5093527931625008,5.264749625807098,1.1217375441357498,0.41422333333329864,37.60087971656272,"(-0.4780714233154697, 1.3310127894005461)",0.9234370588461698,
31,21,WALK,HEAD,5,4,LARGE,11.7814792426014,7.961363221108002,11.893254264195674,8.295994782613457,1.8528140000000235,1.0,0.09955633333331282,0.09955633333331282,1.1801099812898874,10.153050470437368,5.490798053627123,8.23056624334297,4.418590119614546,10.171695218385977,3.4527744633801203,8.207390931372851,0.09955633333331282,39.93069596698868,"(0.8338346215056163, -0.6150300216132933)",0.9430416955339173,
32,21,WALK,HEAD,5,5,LARGE,10.52255750940548,5.97440744692071,11.906419940180943,5.810776173737601,1.6985220000000254,2.0,0.2519696666666429,0.12598483333332144,1.788658205632164,8.303541173320923,5.494623152538963,6.65384189767626,4.677344827137151,8.881743736075471,3.3790964035498203,5.855497544773557,0.15189433333333302,41.33051620862702,"(0.10593043761065246, 1.2508957491609038)",0.9793489845371495,
33,21,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,21,WALK,HEAD,5,7,LARGE,7.182524976987257,5.78245540635531,9.212958555226479,5.603712969761341,2.1339400000000524,6.0,0.6839779999998654,0.1139963333333109,-1.4335762907418474,0.8326387975377865,9.026653056453581,1.0394790454467955,6.9985601292754565,1.0803429661143664,5.855163913995035,0.7771152849565575,0.1682513333333039,54.58049252408868,"(0.7316735846052884, -0.565962149528147)",0.8642577096388931,
35,21,WALK,HEAD,5,8,LARGE,4.810481149624696,2.3523009588397183,7.966449020165971,7.132103328136482,1.1532290000000103,4.0,0.46097233333325294,0.11524308333331323,0.462210176737684,-0.3845801281766945,4.962827764133527,1.9447079739891564,4.320621011780799,1.6327044815850926,2.4688654071766987,1.1194284267024588,0.2665183333333251,40.24106341936929,"(1.2476125702309457, -0.6157786878519289)",0.858057537756246,
36,21,STAND,HEAD,6,0,SMALL,0.7320134523168893,0.3428838208377285,7.327892280085001,6.02916321417005,1.3502349999999979,1.0,0.8000573333332871,0.8000573333332871,0.5174367656610253,0.24704913485749283,0.17489887036518467,0.5463980471616648,0.5174367656610253,0.4865714723000293,0.17489887036518467,0.3449816450720288,0.8000573333332871,13.456045487920804,"(-0.5860843166710688, -1.2223379193619621)",0.01949331159116795,
37,21,STAND,HEAD,6,1,SMALL,2.173362021243942,1.0258560167880872,5.131656797712481,4.655078910868547,1.0,2.0,0.8339146666667754,0.4169573333333877,-1.1449072461722676,1.1329219933860202,1.6057697464850857,0.7888241241579644,1.4133374443102495,1.2689106765838054,1.3731714284221797,0.5409980551752541,0.7328813333333831,13.226969162460641,"(-0.7243858907417944, -1.2867887110148786)",0.01874092824404222,
38,21,STAND,HEAD,6,2,SMALL,1.1771583732803004,0.4686213366523998,4.552375266539241,4.713552030355016,1.4653000000000702,2.0,1.1339326666665708,0.5669663333332854,0.04640628982640129,0.14582563187271025,1.1875477147448583,0.4336272706305475,1.0768114083879052,0.3985807982489176,0.4888313628223796,0.22084660323300376,0.8672993333332518,12.568604582823694,"(-1.381708342635684, 0.5294595711261252)",0.021888616029213416,
39,21,STAND,HEAD,6,3,SMALL,0.8145612576312814,0.13556895496308863,6.4467390327433,5.55527879051596,1.0494999999999663,1.0,0.7490713333333209,0.7490713333333209,0.5808796092362376,-0.2809063665577234,0.29580935099502664,0.4287244910064936,0.5808796092362376,0.4270205546099526,0.29580935099502664,0.27921494073193426,0.7490713333333209,12.007995005241963,"(-1.16608799990399, 0.5057275617687083)",0.01800996422675285,
40,21,STAND,HEAD,6,4,SMALL,0.5748985966713219,0.26016372772686064,6.066822514310908,5.753841070289317,1.1490390000000161,1.0,0.8022023333333285,0.8022023333333285,0.23459135774930137,0.5177177254701222,0.08420950833366944,0.26115013004978543,0.23459135774930137,0.5177177254701222,0.08420950833366944,0.26115013004978543,0.8022023333333285,12.876008965176217,"(-0.3351276112853979, 1.3632879358837044)",0.023209178861349135,
41,21,STAND,HEAD,6,5,SMALL,1.1323014460376966,0.32744204907361246,4.896847421190313,5.2262837297419225,1.2643000000000484,2.0,1.2180786666666032,0.6090393333333016,-0.6417624726314131,0.3761767082596636,0.3122427679742784,0.8643707457973323,0.6429874612830779,0.8839910401871282,0.30968210523050754,0.3155745772545023,0.9165813333333138,13.109882303073892,"(0.8996863337670993, 1.168089359475502)",0.01587820798007739,
42,21,STAND,HEAD,6,6,SMALL,1.7031994331827434,1.2361424366527767,4.044601274447447,4.259346398569024,1.2684999999999036,2.0,1.5617666666667598,0.7808833333333799,-0.9953219359533011,1.270568455339576,0.851831162232734,1.0488281226259741,1.0723053149437278,1.3010529536589746,0.7520056920149083,1.0105381706814907,0.8807333333333266,11.423637404943372,"(1.101979299359896, 0.8841067230374904)",0.014609322084997036,
43,21,STAND,HEAD,6,7,SMALL,1.135250044987705,0.497301458474979,3.59780500151081,4.093260498134464,1.682700000000068,2.0,1.235567666666672,0.617783833333336,-0.06995665230589973,0.8311452230167946,0.41711752001171887,0.8200807644113093,0.3805124711473614,1.0089283981061847,0.18069032399204113,0.5848297295657845,0.8532783333334085,15.761101959215502,"(-0.5525561313170737, -1.3479564782208797)",0.014596163847432498,
44,21,STAND,HEAD,6,8,SMALL,1.4984523048048506,0.5222356798387886,2.683887191888298,3.2246447176307185,0.7647340000000895,4.0,2.399509333333079,0.5998773333332698,-0.9173678991004,-0.24881985172778046,0.6899017663130771,1.0694725251937778,1.0417933589373891,0.9078433019198856,0.48089966587897304,0.6152998614717952,0.8317343333332322,11.896738366420868,"(0.9247289993326167, -1.071712500435254)",0.014970754268576915,
45,21,WALK,HEAD,6,0,SMALL,4.228610191709354,2.060439836669768,5.980692494841914,3.877538949505805,2.0843810000000076,2.0,0.2999766666666839,0.14998833333334194,-2.3122905815355708,-0.5674422606289484,3.8997183804441296,1.1488516409331477,4.015853724497757,1.1026314264821253,2.089451553793878,0.6488045085005592,0.18455133333336182,44.4637865320965,"(0.9779833093659818, 0.5575958694639382)",0.916198468207562,
46,21,WALK,HEAD,6,1,SMALL,4.2156799144253405,3.123521266558663,7.772956645476199,6.347602773213135,1.7337029999999913,6.0,0.681047999999987,0.11350799999999783,-0.11858117005672997,-0.3733966841481624,5.139024461747178,1.0272163371986216,4.0362025184731,0.8798212505159015,3.170119538880188,0.6459682587213421,0.18426433333334746,28.584315456083697,"(-0.23961278977441225, 1.3949120449582182)",0.9190158589444706,
47,21,WALK,HEAD,6,2,SMALL,2.0890238353766297,0.6632203859519887,8.34909973805298,4.578948140277218,4.449432000000002,2.0,0.1496026666666277,0.07480133333331385,0.5178529844430662,1.557717131498826,1.3386125407813951,0.6078746988997321,1.213599603531635,1.557717131498826,0.7413405872205835,0.6078746988997321,0.11626933333329437,78.29964844479878,"(-0.7365892019840183, 1.1681922493979755)",0.8894427319817984,
48,21,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,21,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,21,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,21,WALK,HEAD,6,6,SMALL,8.375561895137785,4.965576426935377,8.042212831945106,5.503992632218566,3.3496399999999653,1.0,0.06662833333334295,0.06662833333334295,7.272367467116266,2.775312410239103,5.741313267110102,1.1624069492557427,7.309614770691166,2.7848116931539106,5.693334019200877,1.1392274649031187,0.06662833333334295,76.39487562155749,"(0.9653633320548352, -0.3750290307117723)",0.9037904213753518,
52,21,WALK,HEAD,6,7,SMALL,5.291291984023528,3.2404688867268603,10.159200283655627,6.484429800925243,3.084319999999991,1.0,0.3345413333333075,0.3345413333333075,-0.6419720485012661,2.4903538848433775,5.0773680085667205,2.5081265726162485,3.8962639325029347,3.029167406958227,3.2988630629890285,1.8140687391846408,0.3345413333333075,75.5734825408264,"(0.9061944325797242, -1.1185807675840351)",0.9198773030862394,
53,21,WALK,HEAD,6,8,SMALL,7.371919396442874,3.5097406687508577,7.0126485223453505,3.3824769243960886,0.8658450000000357,3.0,0.35027699999998274,0.11675899999999424,1.1703185011539616,-2.5557351775212713,6.686925287068316,3.7728438770485173,6.000675438533391,3.2893070993346596,3.1522750925915783,3.1510796045294107,0.15170833333334788,16.381703901457445,"(1.0368257701998402, -0.8018895836343063)",0.881662446308853,
54,21,STAND,HEAD,7,0,LARGE,1.0845878002856053,0.24858147950698598,9.621663510013203,10.124565106530426,1.199153000000024,1.0,1.0338803333333166,1.0338803333333166,0.4894639133813002,0.5976937832575341,0.660848691860926,0.46286964236747796,0.7131259787667924,0.7162885010695375,0.4040598455591028,0.2362620542998685,1.0,25.69123448267717,"(0.5791765817236749, -1.1761822342133144)",0.04329709041778184,
55,21,STAND,HEAD,7,1,LARGE,1.2499134381153405,1.2086024082884517,7.695112579854348,9.170178676905667,1.799799999999891,2.0,1.0153286666667933,0.5076643333333967,-0.8562865039068263,0.5945277447012548,1.1830285332430932,0.7361566105962805,0.9855313440955891,0.6981517431113899,1.076533142297416,0.6375875872584925,0.7803953333333614,27.157713262793145,"(-1.0031777911474729, -1.005908779431735)",0.01980467165526656,
56,21,STAND,HEAD,7,2,LARGE,1.0191755694894442,0.6434064844358567,7.233245382610046,9.506075621457978,1.2158530000000383,2.0,1.2310906666666066,0.6155453333333033,0.889205440847851,0.17182045400590953,0.7000928264585701,0.3801806125004705,0.9042695600207181,0.3336318164441504,0.6803254172090302,0.24886039939475352,0.8979573333332685,25.962084158698072,"(-0.94793441918981, 1.0430601478593786)",0.02036489248648101,
57,21,STAND,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
58,21,STAND,HEAD,7,4,LARGE,0.9868303719073122,0.3264844813740334,8.684041656241039,10.323651498724756,1.2840999999999667,2.0,1.4312256666666523,0.7156128333333261,0.39526432645906134,0.8887229212317773,0.20632637134362988,0.30346668958751205,0.40057942106880207,0.8887229212317773,0.1956913462355581,0.30346668958751205,0.8673923333333581,24.488204165233647,"(0.04856345392658934, 1.3824828081231573)",0.0287729523244867,
59,21,STAND,HEAD,7,5,LARGE,2.520520631857097,2.860264225436328,6.911376270288659,8.81078695268973,1.9486080000000356,2.0,1.7641586666666778,0.8820793333333389,-0.5164791478790132,2.0621730234147,0.4577580208956081,3.133071239355657,0.554721914825182,2.401009471699593,0.4102856475102299,2.880086462439697,0.9998253333333499,28.467767604588246,"(0.9875517159400191, -1.039440054013852)",0.0281363497456402,
60,21,STAND,HEAD,7,6,LARGE,0.6601527259935025,0.18626909171349765,9.954420800187794,10.154417349678713,2.000556000000074,1.0,0.8500993333332493,0.8500993333332493,-0.2715623511221416,0.49472162668440034,0.3308164854020701,0.21202983555969396,0.277021777600335,0.5002439688289667,0.3261647908206211,0.19836828690240882,0.8500993333332493,27.496351775414716,"(1.3739346141769122, -0.0940579011776208)",0.02224220267895018,
61,21,STAND,HEAD,7,7,LARGE,2.432491954376841,2.4887980831148306,5.668974697710179,8.103102186880971,1.4840490000000273,4.0,2.5315773333333103,0.6328943333333276,-1.8853590183169529,1.159541018644875,2.6370978310785658,0.5116068086138353,1.9635667244328214,1.159541018644875,2.5791634722000576,0.5116068086138353,1.0,30.177746996246416,"(1.2688979428243403, 0.703682924332071)",0.020775919718188002,
62,21,STAND,HEAD,7,8,LARGE,1.371126589840483,0.19956036453474205,9.823768392837081,10.555176491459097,3.2997500000000173,1.0,0.982583333333226,0.982583333333226,-1.2969954355048796,-0.33267630776672796,0.14951700180161917,0.32472910875554656,1.2969954355048796,0.4068988381443654,0.14951700180161917,0.22363443141907202,0.982583333333226,30.321549136113582,"(1.2670195513696338, -0.6123239731319643)",0.023005987766455373,
63,21,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,21,WALK,HEAD,7,1,LARGE,7.7343117759485,5.047082429054635,12.44604322618682,8.341107769081745,3.233199999999954,1.0,0.05098833333338083,0.05098833333338083,-4.060257587709927,1.8362534584262429,7.944243919778403,1.6445913911208425,6.884239529323859,2.0747009358040365,5.648857961117181,1.3278712803100237,0.05098833333338083,99.11119054911737,"(-0.23829581077741224, -0.9420768823123069)",0.8951064828856066,
65,21,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,21,WALK,HEAD,7,3,LARGE,5.438377949071011,3.2477986043912614,8.862418768604082,8.572203708348825,1.8183590000000436,2.0,0.3320556666665804,0.1660278333332902,-1.9075791771405657,1.2202363436434984,5.667028897981807,1.7348698002118588,4.874331082886788,1.782167552461093,3.448053844521109,1.1461889309163569,0.23310133333328242,41.15286066784724,"(-0.7856316602068034, -0.9740480116596046)",0.896673022479151,
67,21,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,21,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,21,WALK,HEAD,7,6,LARGE,3.147306641662179,1.94227884053679,4.67565878366131,4.375247127496327,2.181500000000028,4.0,0.5847543333333154,0.14618858333332885,0.15956384371402682,0.6045125146208888,3.370887699088724,1.4074235648730546,2.5783739846037355,1.2695056148851211,2.168158699106302,0.8527684642414712,0.1507953333333224,50.046119158781956,"(-1.237793978682305, -0.3043402435386895)",0.9040898754685837,
70,21,WALK,HEAD,7,7,LARGE,10.742024657154339,9.147298172870755,10.501936879808879,7.720630297701968,2.4316840000000184,3.0,0.2996899999999755,0.09989666666665849,8.524604530206831,0.23822811628502905,11.230340455148848,0.7048652602887077,10.68256061565538,0.6364289184619848,9.187024786961818,0.3824519613424327,0.13335133333331062,56.379621325985276,"(1.087444345703375, 0.3471097823656635)",0.841607643335199,
71,21,WALK,HEAD,7,8,LARGE,3.864716674046616,1.7746466627386923,6.178178406493617,4.473106842413119,1.3668579999999793,4.0,0.40276733333332304,0.10069183333333076,-1.5132386617437208,-0.17534638458096052,3.665347910443294,1.5453570181016378,3.4032409366485203,1.2723793364688736,2.024795465281428,0.8902845528807563,0.11808033333332635,49.73263570647999,"(1.1347220691409348, 0.31410957765895375)",0.8538466784381703,
72,21,STAND,HEAD,8,0,SMALL,1.8418912086672137,0.8990859247372365,3.841574615720215,4.087657324248616,1.2644000000000233,2.0,1.3659336666666528,0.6829668333333264,-0.11602342928306354,-1.6844558975369932,0.7474503491556089,0.8909496022820728,0.6374198139380616,1.6844558975369932,0.4050845274245814,0.8909496022820728,0.9336003333333186,12.318263901210003,"(-0.789843443266995, -1.117079080611859)",0.014464667143966457,
