,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7572421042526922,0.19660746751630168,6.295000637027365,5.114135185566145,0.9641120000000001,1.0,0.5008903333332758,0.5008903333332758,-0.13586969143238353,-0.7383511597395511,0.10106932503969666,0.1964225539906861,0.15079666907919936,0.7383511597395511,0.07604684380681166,0.1964225539906861,0.5008903333332758,12.119121726483085,"(-0.11161227868564882, -1.358957717543987)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.598471764449035,0.16377340884473807,5.189786749959249,5.055557034830143,0.8848999999999023,1.0,0.7332653333334368,0.7332653333334368,-0.326620260098781,0.18074461374298811,0.2924854697207199,0.4065747161385053,0.41353590258779993,0.396226284478495,0.14030291360334946,0.19497740453982376,0.7332653333334368,11.961548445098469,"(-0.8014174288251024, -1.0983877189865296)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.2607949569271239,0.329911009377528,6.288587643977977,5.494857295939126,0.9160000000000537,1.0,0.5030333333333222,0.5030333333333222,0.17351085642850314,-0.11828561422781057,0.35306927881756867,0.09462571061489371,0.18314090486624188,0.12911944937141928,0.34799522778386843,0.07859995423329878,0.5030333333333222,12.473151855331363,"(-1.384444137460406, -0.17787507257560264)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5018265058649599,0.21624514705945713,5.2748812584138856,5.247817717534777,0.9808000000000447,1.0,0.8678823333332578,0.8678823333332578,0.194208844031512,0.07710193174176372,0.38094028060879714,0.33760611135897617,0.38237575387953726,0.31028445074331684,0.18561107858725195,0.14778199918211885,0.8678823333332578,11.659977500731742,"(-1.0111864158538015, 0.7974072279893818)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7183338641198171,0.18085886732179668,6.611047997104089,5.259254709286737,1.031372000000033,1.0,0.5160603333334014,0.5160603333334014,0.34970651971489075,0.6207217487997094,0.03993678108728423,0.19954573825973787,0.34970651971489075,0.6207217487997094,0.03993678108728423,0.19954573825973787,0.5160603333334014,12.05655584695754,"(-0.38513551672951785, 1.334521207839373)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8812150781463597,0.13391714289399811,7.351309108546789,5.691829194112427,1.0623439999999391,1.0,0.4873333333333979,0.4873333333333979,-0.7359633394139903,0.4712884194380708,0.09267128664715474,0.150348137708614,0.7359633394139903,0.4712884194380708,0.09267128664715474,0.150348137708614,0.4873333333333979,13.411390458885517,"(1.0145599913516095, 0.9428958746941305)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.42877546916894277,0.18983125090772796,6.1645801795787225,5.757131399150277,0.9678610000000845,1.0,0.6638723333333322,0.6638723333333322,-0.07297588924059216,0.2610010031278245,0.3680145592027129,0.11793170449197792,0.31617432421384656,0.2610010031278245,0.19571266582556546,0.11793170449197792,0.6638723333333322,13.033771510693635,"(1.0237333062775864, 0.62353443520783)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.5673595062937473,0.18625839188787524,5.351854083041194,5.275495121349659,0.9163819999999987,1.0,0.7822343333332659,0.7822343333332659,0.1019891076953711,0.4090141318020139,0.40368774255934087,0.13833063904067577,0.3004557066588749,0.41713967325842344,0.28516137508052836,0.11078466547849385,0.7822343333332659,12.123382885684705,"(1.2588097055082386, -0.14616703985016954)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.6999485587616426,0.18802979973228365,6.432146889886064,5.142528888970059,0.9967599999999948,1.0,0.5026733333333216,0.5026733333333216,-0.6301390962877175,-0.2686341713020049,0.11402031481710383,0.2092410824503505,0.6301390962877175,0.2686341713020049,0.11402031481710383,0.2092410824503505,0.5026733333333216,11.971051177613091,"(0.9316497290009549, -0.9231889349762241)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.0835098905332834,0.38455295094922193,6.991986011687953,4.512363481514509,3.8022359999999935,2.0,1.0302386666666659,0.5151193333333329,-0.7853062812863867,-0.7146692183440161,0.3349894694261399,0.28784387218549057,0.7853062812863867,0.7146692183440161,0.3349894694261399,0.28784387218549057,0.6989933333333359,49.427499049416504,"(1.416492946822686, -0.47944019587430375)",1.0367054797277424,
