,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5893018653992195,0.25634415116675796,5.183415407615964,5.529913610010254,0.929977000000008,1.0,0.90084133333332,0.90084133333332,0.516235482315716,0.17139251507491873,0.271000274714117,0.2113336232890491,0.516235482315716,0.22703842653104933,0.271000274714117,0.14854117621927218,0.90084133333332,13.271343203838109,"(-1.3868307860115934, -0.30969133561150386)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7833622822751586,0.23973382703517332,5.6356180974594805,5.745912597066676,0.8144659999999817,1.0,0.8980183333333419,0.8980183333333419,-0.529560713439081,-0.41161561047652373,0.41030873701132264,0.23677721126575543,0.5739627141222174,0.41161561047652373,0.34411092687007844,0.23677721126575543,0.8980183333333419,12.70394354520744,"(-0.705160874070252, -1.2767632368869641)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9561356750840821,0.20200874254828124,5.4763467572781845,5.459565119543131,0.8317260000000033,1.0,0.8748703333333215,0.8748703333333215,0.3577493137184312,0.8735287890107796,0.14624618073681128,0.20748618696085208,0.3577493137184312,0.8735287890107796,0.14624618073681128,0.20748618696085208,0.8748703333333215,12.976678337890807,"(-0.9006079324436698, 1.0903211086608593)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8856639645311403,0.24351250789355902,4.779533659027629,5.323001941827218,0.7506410000000017,1.0,1.1329273333333296,1.1329273333333296,-0.3752168644765835,0.6624789453080187,0.47957185146839154,0.19273253494344705,0.4177080660888087,0.6624789453080187,0.4424774996963509,0.19273253494344705,1.0,12.123914058572916,"(-0.8426794332730623, 1.1863914894005632)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1064606649701272,0.3769924551813847,3.7692819155229285,4.573170346114847,1.0201419999999928,2.0,1.5813086666666474,0.7906543333333237,0.3766111809669914,1.0294315392470272,0.20135827647208004,0.35280147261420025,0.37926814508867696,1.0294315392470272,0.19626267677832002,0.35280147261420025,0.9516463333333168,12.128570290317429,"(-0.7443430622881024, 1.274583252973784)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9863401691198228,0.1152916704159769,5.354135388621241,5.324864569479718,0.8690630000000112,1.0,0.8513333333333454,0.8513333333333454,-0.6372559271940597,0.7466563872904771,0.07482794679762206,0.13098971951460453,0.6372559271940597,0.7466563872904771,0.07482794679762206,0.13098971951460453,0.8513333333333454,12.301188513993297,"(0.7868578327590825, 1.1993889047547412)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.41529115819359547,0.2706461822441588,4.485124800464323,5.170744489438372,1.0171220000000005,1.0,0.8994333333333221,0.8994333333333221,-0.14671999236794084,0.26547335235645886,0.3788173212644874,0.10843461005610326,0.20425935894899633,0.26547335235645886,0.3505981538115738,0.10843461005610326,0.8994333333333221,12.904767445453608,"(1.3758063841745347, 0.26602871154371144)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8682863083962253,0.3362902562518905,4.677853237528351,5.460811258534104,0.7159159999999929,2.0,1.069571666666665,0.5347858333333325,0.10503785837966796,-0.7314491720184838,0.5207493093440291,0.23006762751017443,0.4306452595590122,0.7314491720184838,0.3067811790866222,0.23006762751017443,0.9389633333333071,13.175128603615406,"(0.379644652508933, -1.2698753322831493)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.7241278274655896,0.2853178813118037,5.3567466452532075,5.36316237521689,1.0290829999999858,1.0,0.9034833333333286,0.9034833333333286,0.13190285275503005,-0.6474154185124494,0.32745470239784163,0.2523578902671052,0.3127123413902232,0.6474154185124494,0.15902818074209676,0.2523578902671052,0.9034833333333286,12.696897219882626,"(-0.5440009552664726, -1.3796098948231759)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.553391671413267,1.8074064962496934,2.547540082297647,1.803015763364933,0.03300000000001546,6.0,1.7810069999998857,0.29683449999998096,-0.6403747641220833,-0.3636755487790095,2.749196703785297,1.3059768738029922,2.074566892446849,1.085452674662356,1.9109294454020977,0.8100746850155388,0.4990023333332677,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,3.5194224175369055,2.196169628977985,6.562782055024398,4.149277115803273,2.5337500000000546,3.0,0.3489499999999225,0.11631666666664082,-1.008886314795656,0.2701712607810625,3.8987235671236204,0.9974600301874768,3.194018912729838,0.7776968150673126,2.4400997562623057,0.6778741097025266,0.1520833333333106,72.36519229379667,"(1.1548417382046523, 0.01013793798212248)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,6.2466227109688415,4.4707693307109295,6.257898547478306,4.433366697659111,1.8364390000000412,4.0,0.6509443333332077,0.16273608333330192,4.8205923589375566,0.22620025344173209,5.906204239248551,0.9561396500683317,6.125209897658864,0.8044716602489219,4.531198791532983,0.5614400167950323,0.30274233333332934,42.34098989086979,"(-1.4299878299877946, 0.004082843147088511)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,6.936981040581924,3.6149247090682928,7.3384868692799365,3.868374386970576,1.4028509999999415,3.0,0.23410200000021175,0.07803400000007059,-0.4056497352285525,1.4354420721901013,7.497732038833498,1.7209962439844073,6.4544893931363525,1.7626385553275914,3.8114432971226075,1.3822302114828202,0.10018233333338078,33.97826125702798,"(-0.779943576741644, -1.1795703887327136)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.462009024681843,3.568362528129519,6.648553152208218,3.828834762171897,1.8328000000000202,2.0,0.28347666666656246,0.14173833333328123,-0.9016901237606093,1.5705409383682292,6.851367213453432,2.115060759458394,5.832352217103933,1.8422916803196363,3.682698279754265,1.8817904057166133,0.15053333333324492,25.074921419045907,"(-1.259269718165399, 0.12711503968029092)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,5.967338695628136,3.339666220413353,8.306809033751609,4.738147638250517,1.949434999999994,3.0,0.25339700000004084,0.08446566666668028,-2.8886632599491975,2.7177492212781655,4.982630190758963,2.5128837505407624,4.513785694011702,2.980303255914212,3.5679993668456316,2.1932437255450337,0.102764333333342,48.261428441516465,"(0.8401649991161264, 1.0725859420574437)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,5.377124831185851,3.6483322801990203,6.4120061546420315,3.6376482263387007,1.5497000000000298,4.0,0.3958003333333484,0.0989500833333371,-2.8778761174687477,0.9541517285465901,5.659386767139133,1.0477761460866668,5.15489348458983,1.2246334125309395,3.6945285965241585,0.7111022533131179,0.11683333333329149,22.090705571645124,"(1.2467942235930707, 0.7164325780652661)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,4.16288118722247,2.7979163361555344,5.494073199324367,4.120216362877369,0.9134000000000242,3.0,0.6046990000000733,0.20156633333335774,-2.3340936223730258,0.7773970153970646,4.141028756226181,1.41544580933732,3.7518316856100546,1.3450986225228245,2.9128429175185953,0.8908560573271043,0.26873333333336025,21.031280114545275,"(0.9670897154788207, 0.46451072406503613)",0.5016727018424858,
