posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.77422334979507,0.2726331890879755,8.8942339917194,10.724446956186197,1.0598225555555512,1.2962962962962963,1.059118691358032,0.8520442283950677,-0.19825392340508696,0.05139892025005831,0.3332947421923629,0.34160740208932117,0.47334952841957584,0.5125295632840767,0.2440011818395325,0.23722511033275084,0.9058046172839539,27.766786885963793,0.018654003467262727
STAND,EYE,SMALL,0.9245180676992675,0.3357780897490758,4.550564684526603,5.039133740599907,0.9168690370370356,1.8148148148148149,1.3355553456790104,0.7676632666666677,-0.4502346998856896,0.19359805136729363,0.40050394446878596,0.373924271006594,0.6038730218955776,0.5708386339328858,0.2768784970798552,0.2797450528829247,0.8896013580246902,14.260591375965836,0.01437048025791398
STAND,HAND,LARGE,0.9568834397740477,0.3476252709106898,13.440674746012734,13.519763965575622,1.6013523333333366,1.1111111111111112,0.933041296296296,0.8537827407407408,0.00505197910680265,0.13391257110718754,0.4043921869979553,0.41550115021725714,0.5901820888471391,0.629465325665569,0.283645563699868,0.30186246263186306,0.8599098024691372,32.63676295980696,0.018870493953889584
STAND,HAND,SMALL,1.056687959043982,0.31827609168178955,7.697973014258191,7.226213441281878,1.1986803333333316,1.1481481481481481,0.9272884567901251,0.8381417592592613,0.14651132088414337,0.49694552473134396,0.47631594461315535,0.41280113648872785,0.6628835917912547,0.6674211518840161,0.3210192305404095,0.3200600450426713,0.8612658148148179,16.815525407271647,0.016141730526164067
STAND,HEAD,LARGE,0.6906621081923843,0.3017116443926107,9.863602930267033,11.076862491779691,1.2490365925925933,1.1111111111111112,0.9323806296296288,0.8613601666666666,-0.08085303014221326,-0.16675828616757407,0.2893508591909302,0.3360571372182938,0.37617884364857046,0.4905787568839422,0.2376332843564589,0.26308891129745704,0.8709368271604941,27.641200726591237,0.025106068441106997
STAND,HEAD,SMALL,0.7184206161117171,0.3169711863618662,5.659715203295629,5.591433868078163,1.0117316296296328,1.2222222222222223,0.8811006666666629,0.7677651481481456,0.14397365060857595,0.22095576217000737,0.30720314051261033,0.375375721226738,0.42496146435081433,0.5065814225029828,0.2131909348598491,0.2971658494099636,0.8314667901234535,12.909013430154694,0.017243879562173253
WALK,EYE,LARGE,5.07489125179538,3.658408385066247,9.946746078773574,8.775074417629483,2.129888666666665,3.3333333333333335,0.6517318888888726,0.20330390925925063,-0.16315916918934778,0.209090218714926,4.750071787740103,0.6522750471150112,4.927795634414841,0.7168128851967209,3.745387355303461,0.45383561172040165,0.3173018518518473,52.60498026308888,0.615165514453273
WALK,EYE,SMALL,5.374830915403326,3.6131120804710806,6.841957550684414,4.811525711477654,1.401616346153857,3.6923076923076925,0.6968465769230672,0.21207219349816742,-0.2276358599723139,0.5893828054092773,4.981527035930123,0.8556488974131858,5.07484354358137,0.9695019112266461,3.7680061169956782,0.6652050471119784,0.3331245641025778,31.907208996217776,0.6235187994132639
WALK,HAND,LARGE,6.16827079945347,4.132216374911677,12.039525718782665,10.64157418028129,2.093837541666678,3.375,0.5857505416666675,0.18149871319444322,0.20172184726186024,0.2825544230977716,5.837166743629087,0.680702199580705,6.040481868408242,0.6778499018803331,4.204655245752284,0.46699057303002406,0.29749504166665675,58.404513343550654,0.583610504161596
WALK,HAND,SMALL,6.147887711528222,4.725590532901069,8.316706214656651,6.3719271957276,1.5729828148148204,4.037037037037037,0.7304191604938315,0.18332760679012278,0.5687467853236747,0.28552178468625217,6.617855051250614,0.7645158465190183,6.005478817920574,0.7247495040489128,4.810282609020015,0.5436240644491269,0.3361734691358022,38.58469904215934,0.60265590381787
WALK,HEAD,LARGE,5.072253196768941,3.832798078955087,9.092589437364587,8.789898741256112,1.8885337037037078,3.185185185185185,0.6966177283950439,0.2183805530864175,0.18409519722710363,0.15925564901128933,5.022710336958793,0.8028223257595118,4.815655455749402,0.8906861762455284,3.985306334888419,0.5881010663023382,0.37756714814814346,43.59274254697162,0.5927972501843827
WALK,HEAD,SMALL,4.071532463408001,2.6712215203563154,5.789096004126604,4.449996581935939,1.5239358888888959,4.037037037037037,0.8377400864197602,0.21799732010582493,-0.0356080408585914,0.23515150457688241,3.8821568903246497,0.8067786060223815,3.846699397626381,0.826162601069782,2.784927622393308,0.559757213303627,0.3738192098765556,31.10989934539592,0.5909441403461513
