posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9644740713910801,0.6361724235618114,8.083856186710499,10.245408127708968,0.9008232222222232,1.3703703703703705,1.174438456790123,0.8689141388888882,-0.011520402148552277,0.4553644908654381,0.7077271973264793,0.3678636232856987,0.6400707605413396,0.5457439423672773,0.5938485213273047,0.2816281951942296,0.8487113333333325,28.668151866491144,0.013121975955658217
STAND,EYE,SMALL,0.666094754022601,0.23742549777901512,4.7499167943642995,5.367860941531586,0.686812777777777,1.037037037037037,0.705202271604936,0.6863777592592568,0.06966234466780125,0.23620034483669072,0.23910533360804956,0.34494706017477356,0.3166451290951411,0.5093068954217812,0.15778739791004595,0.23936093143607196,0.6990221851851826,13.891003429439607,0.008392936433986923
STAND,HAND,LARGE,0.8174170295247853,0.3473491791032725,11.374582355783035,11.345437602140633,1.674552962962963,1.1111111111111112,0.9261850000000011,0.8412683888888892,0.0862354907902934,0.11394812704647064,0.3529700361724715,0.4474519709703475,0.5578265586527978,0.48327509867136165,0.25663416192738736,0.30992716191954883,0.8458266543209868,32.7966752860363,0.015146374056646773
STAND,HAND,SMALL,0.7300788782221792,0.2930624658479673,6.477996999502536,5.969201643865533,1.2290564074074037,1.0,0.7842948518518562,0.7842948518518562,-0.20315951084048745,0.15176343408792972,0.3332178557395654,0.3168842356534395,0.5438521341222867,0.36356700879896725,0.2467825086504158,0.23090427760907328,0.7842948518518562,14.816674601998397,0.009793358088094496
STAND,HEAD,LARGE,0.8459013053167462,0.30898627868936573,8.294663536119467,9.817360526669733,1.1261997407407391,1.2222222222222223,1.0654473333333392,0.9000093703703754,-0.029351656680186387,-0.22698328470869295,0.3497492052631314,0.3974828590434917,0.5210345454954369,0.5669729664918185,0.25961080533863895,0.2591880235835963,0.8586415555555598,26.43071823186422,0.02221770017809021
STAND,HEAD,SMALL,0.97481425838227,0.5613693059679431,4.752947312673238,4.9685461488747755,0.8821800370370406,1.1481481481481481,0.9529795308641954,0.827973314814812,-0.22683183068609244,-0.09843678604393952,0.5158936429915487,0.540729083175817,0.623983354956907,0.6557683078878562,0.4574806404510703,0.4466935181044762,0.8361747160493809,12.546857515892262,0.016701798031051672
WALK,EYE,LARGE,3.5093358307413736,2.34104762003942,7.551272510775973,7.777270489577841,2.074991115384622,3.1538461538461537,0.6869047435897458,0.22220953205128294,-0.20389848586505646,0.4618922259678663,2.7993726423509626,0.738801029587541,3.2938669560068927,0.7509856807509413,2.4170456977923576,0.5382612997644832,0.35697037179486907,46.12540166209355,0.8830679812305677
WALK,EYE,SMALL,3.952767468920596,2.3719088796484322,5.528635330057483,3.5902507247082562,1.9498870384615457,3.230769230769231,0.6290386923076545,0.1870953134615251,0.419065336651405,0.4997203419171163,3.0016196519717817,0.8306366474567324,3.7120006736554405,0.8044638497402473,2.501080381616933,0.6159008857748626,0.2943391025640858,35.052958550203826,0.8875050198175283
WALK,HAND,LARGE,5.571219115302529,4.135065462393788,11.760555416721207,10.948851472723296,2.2362661739130685,3.0434782608695654,0.6019504492753524,0.2045364072463734,-1.584656130423582,0.0561216550361586,5.446019846747347,1.000597030098535,5.3167884828216705,0.8583541391722599,4.18038101915574,0.8012152244671811,0.3097126811594145,69.31472480296472,0.7241955518087383
WALK,HAND,SMALL,4.903925107613607,3.464462771338308,7.675931565095184,6.052054682274362,2.0784233478260803,3.260869565217391,0.8416615652174294,0.2544390463768225,-0.4515242042770023,-0.025044564225536532,4.723030416025313,0.7393930001808194,4.727918742321093,0.6913664972977324,3.4935247911991643,0.5468626605471129,0.47833156521739856,56.60409523191002,0.7249990163142188
WALK,HEAD,LARGE,3.4715623570893372,2.1244032396454893,8.614849404125746,7.943469354788946,2.853385159999998,2.48,0.5566108666666582,0.22665143666666185,-0.01776064568002097,0.08669108545728932,2.8863842683632233,0.8051745376133979,3.179887684970705,0.8524646690253027,2.2489612913711046,0.5550859079530216,0.33488849333331316,54.19885309215597,0.9212757572946729
WALK,HEAD,SMALL,3.5782638375313693,2.3067028252641557,5.5642301110050845,4.112925753634303,2.041465479999997,2.96,0.6639708666666669,0.21725569466666197,-0.16178116516671717,0.21702014502373096,3.248220846826714,1.064119094071329,3.171736264097727,1.0733963641220798,2.3627114406193583,0.7857601381441742,0.3611467199999897,33.725437930733335,0.9180131806628963
