,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,7,WALK,HEAD,5,8,LARGE,3.202026510724243,1.3264002112849114,6.111749626983335,5.999129609131581,1.4311329999999884,5.0,0.500049666666636,0.1000099333333272,-0.7894177293427743,-0.8843619844689892,2.835424821972376,1.6151610705353667,2.701270696289421,1.2530216770821108,1.155320502344632,1.3479970290666328,0.13532333333333402,29.994850314500123,"(0.7271188819484564, -1.2125319144808344)",0.8496277782079354,
36,7,STAND,HEAD,6,0,SMALL,0.9893509932349122,0.2970665309283406,4.104099666821996,4.458787687996918,1.0978430000000117,1.0,0.9355333333333268,0.9355333333333268,0.923237130300135,0.2221888318930044,0.28119863328599093,0.2961148173617415,0.923237130300135,0.30980718414121317,0.28119863328599093,0.20051976005378333,0.9355333333333268,12.622796597796262,"(-1.4635803076356209, -0.23634179419457269)",0.016940270491342554,
37,7,STAND,HEAD,6,1,SMALL,0.8304036028779935,0.20896294570708915,4.3596233049939626,4.9652933554939604,1.1306439999999611,1.0,0.9520343333333888,0.9520343333333888,0.3123114150867435,-0.7418608498358219,0.1449409107164333,0.25512655883726637,0.3250848773839457,0.7418608498358219,0.11277445692321666,0.25512655883726637,0.9520343333333888,13.753643570031718,"(0.19115379867269766, -1.4235038333194296)",0.01632140868563422,
38,7,STAND,HEAD,6,2,SMALL,0.7329453288270226,0.14326567634543233,4.89861651412481,5.343095394989955,0.683954999999969,1.0,0.9510013333333821,0.9510013333333821,0.3507600153016628,0.4950027426789931,0.38851471945839244,0.20446355774651204,0.4834425178233505,0.5006504119347633,0.19556883626502994,0.18994733005610656,0.9510013333333821,11.846931419984967,"(-1.2440760514163998, 0.6506911627426746)",0.01833832643614419,
39,7,STAND,HEAD,6,3,SMALL,1.277285164050903,0.7713684537617854,3.1659511062418355,4.070592658391471,0.7658000000000129,3.0,1.9094630000000508,0.6364876666666835,-0.012856860536979552,0.7254426978980152,1.0366649636577574,0.7947346142545344,0.7515523174716888,0.902608046219412,0.7119118335753734,0.5844136876437962,0.948333333333297,11.702249543027177,"(-0.40362771352177873, 1.3173337996067858)",0.01934130384792736,
40,7,STAND,HEAD,6,4,SMALL,0.5539032686927385,0.28864982095797326,4.059589382370931,4.5466314363247795,1.4009999999999536,1.0,0.9643883333333482,0.9643883333333482,0.23143983324710748,0.26449058864822644,0.18026615527580184,0.4872217322160797,0.24794810629387568,0.44236078951555474,0.15633521894651647,0.330774969580511,0.9643883333333482,12.75048826424967,"(-0.4693179794090332, 1.339238410309946)",0.010655405115891647,
41,7,STAND,HEAD,6,5,SMALL,0.7052997950036958,0.2454278646962709,5.161888780339922,5.332906032253253,1.1301320000000032,1.0,0.9681013333334098,0.9681013333334098,-0.48841805025247387,0.34623951182726115,0.22094262823457542,0.3910439754329786,0.48841805025247387,0.4171665960657462,0.22094262823457542,0.31273363349496663,0.9681013333334098,12.441053706642101,"(0.8349529957529378, 1.1728185411267162)",0.02129489013564828,
42,7,STAND,HEAD,6,6,SMALL,1.0882285235912652,0.6630348032182819,3.8146849393033073,4.784225411576943,0.7989999999999782,2.0,1.353766666666676,0.676883333333338,-0.1959830571020284,1.051813549591137,0.22654728749377467,0.6543452701663129,0.244059434993415,1.051813549591137,0.173139922891461,0.6543452701663129,0.9511333333333899,12.260638676267087,"(0.9239523049161862, 1.1500051355304919)",0.017652959654163258,
43,7,STAND,HEAD,6,7,SMALL,0.5355676933630622,0.31726334632103664,5.188979339712912,5.921265523591625,0.7188999999999623,1.0,0.9297763333334236,0.9297763333334236,-0.13076302453006972,-0.23800480265688628,0.5171230567455685,0.22421717019170206,0.4185821859534818,0.24610018326406036,0.3261536088464283,0.21513193848997317,0.9297763333334236,12.895381211779988,"(1.108267786930397, -0.873782736027735)",0.019832757166658256,
44,7,STAND,HEAD,6,8,SMALL,1.0290674845361667,0.161258812486811,4.436013417175411,4.754970138826435,1.1667340000000195,1.0,0.9502993333333355,0.9502993333333355,-0.8289170259222762,-0.5802436114825709,0.13731415095342087,0.20732322369411835,0.8289170259222762,0.5802436114825709,0.13731415095342087,0.20732322369411835,0.9502993333333355,12.06831506101977,"(1.0533674470003078, -1.0082326406759563)",0.013468285230583599,
45,7,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,7,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,7,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,7,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,7,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,7,WALK,HEAD,6,5,SMALL,5.312988443700783,2.5340200603569616,7.550821599349069,5.637428551786547,2.5989440000000172,2.0,0.2156476666666587,0.10782383333332934,1.2969897092596259,4.585669705836016,2.775063385825282,2.0678231745248294,2.3147074898876654,4.585669705836016,1.9999406799305313,2.0678231745248294,0.11731133333333521,52.5760319665863,"(0.828194428155058, 1.1015453743558794)",0.8931860556128574,
51,7,WALK,HEAD,6,6,SMALL,6.063695485052169,4.760362651985112,6.896219851407602,4.92756730496687,0.8516240000000153,5.0,0.5569446666666332,0.11138893333332664,-4.124466700837332,2.026968117596981,5.580675036841239,2.6886419312112033,5.1026836786851755,2.6947311247694046,4.699083200102956,2.0157146960754693,0.1618733333333201,26.909421149207308,"(-0.07671719574204605, 1.406706506787799)",0.8611993427526606,
52,7,WALK,HEAD,6,7,SMALL,2.2880471131206743,1.1234464340139638,10.8605683626243,9.513897922524029,3.300658999999996,4.0,0.4650613333333884,0.1162653333333471,-0.8126245629350362,-0.6311812751947764,1.9362609710731882,1.3152886117082279,1.666012834992909,1.227318696216881,1.2701693393048958,0.7818607509720886,0.2504493333333092,67.72393255820933,"(1.229344044089288, 0.11399876879532655)",0.8256796765890884,
53,7,WALK,HEAD,6,8,SMALL,4.6677590554545,2.653613391969305,5.170575129198231,2.8245536758596197,1.7178650000000175,4.0,0.4822203333332671,0.12055508333331677,-1.0094169137037337,-1.4889349572656563,4.460511177822915,2.406716134401368,3.993154271097932,2.1942312316622314,2.2121587985319264,1.7836214480048753,0.16650233333334274,31.854358633061402,"(1.1965710701843557, -0.3127828976354863)",0.8558919918492179,
54,7,STAND,HEAD,7,0,LARGE,1.2497154021737673,0.701493363587726,6.039229325307994,8.240353696812996,1.5487059999999246,3.0,2.000867999999946,0.666955999999982,-0.012481929031311076,0.1545473520044756,0.2513340250345309,1.4058909663420145,0.21593118322115626,1.1978388932606592,0.12806415239983565,0.746024018315412,0.9526803333333494,24.891133439805866,"(-0.24472181630672107, -1.430479510069162)",0.017056781115480986,
55,7,STAND,HEAD,7,1,LARGE,1.2169923593742842,0.5525056082995533,6.315359223850612,8.669271136766257,1.4833999999999605,3.0,1.6965620000000627,0.5655206666666875,0.09735620319582193,-0.07002395885487268,0.49367796151068427,1.2400885196649096,0.43709453942293874,1.0750739090428125,0.24689627235037917,0.6159682511156804,0.9667443333333116,28.266763848551015,"(-1.0986324060957369, -0.7936757654895388)",0.023375026728123475,
56,7,STAND,HEAD,7,2,LARGE,0.897697501858498,0.19340243493713502,8.6989322587164,10.655379528175462,1.1529999999999063,1.0,0.9624733333334082,0.9624733333334082,-0.5508037022267356,-0.5091856195033762,0.4895870403062274,0.21273948638649354,0.6864583691864969,0.5091856195033762,0.26240797673911087,0.21273948638649354,0.9624733333334082,26.532572898506427,"(-1.1215893538277406, -0.6623120679732324)",0.03564766546668561,
57,7,STAND,HEAD,7,3,LARGE,0.36346644127241345,0.26881264479962436,8.730792356713247,9.960401382472163,1.6505999999999403,1.0,0.9653333333333497,0.9653333333333497,-0.021312947698550962,0.15156540599712728,0.37440503598235386,0.2066479826072494,0.2874695580441522,0.19940716218838828,0.23775417022400272,0.16003875412190377,0.9653333333333497,25.48005476264239,"(-1.1963736544255745, 0.6500581990862457)",0.010962125299045068,
58,7,STAND,HEAD,7,4,LARGE,1.0540189348726545,0.2148542119154864,10.61800009540889,10.940111212691452,1.9826000000000477,1.0,0.9306873333332836,0.9306873333332836,-0.9797366257240906,0.20070561404031909,0.275593528296699,0.2881865876688898,0.9797366257240906,0.3095338189810635,0.275593528296699,0.16277212062490667,0.9306873333332836,33.84256865466367,"(1.3964054705349653, -0.036171808285800466)",0.024990876802633462,
59,7,STAND,HEAD,7,5,LARGE,0.8451761314663513,0.2694420161293504,10.288391574211538,10.94825952271035,1.5313999999999623,1.0,0.9323333333333342,0.9323333333333342,-0.38576623396550697,0.6066430172906114,0.3922806651390781,0.346213059607951,0.38576623396550697,0.6066430172906114,0.3922806651390781,0.346213059607951,0.9323333333333342,28.07710900997177,"(1.3727957191301934, 0.3917289362077696)",0.02308624509385509,
60,7,STAND,HEAD,7,6,LARGE,0.7903543157170431,0.27023743636752595,9.132341007630618,10.712786133765938,1.1688480000000254,1.0,0.9339333333332737,0.9339333333332737,-0.28976566647987395,-0.4856137752318135,0.2826907877348754,0.5510309331369865,0.32242754541148455,0.6441564024205741,0.2440254414507901,0.34813988663928175,0.9339333333332737,27.70319518053293,"(0.750991383746686, 1.105488484291456)",0.023834527944193135,
61,7,STAND,HEAD,7,7,LARGE,1.1112638005225952,0.41976417245025943,5.794404138117892,8.55316274723252,1.269935999999916,2.0,1.7985656666666654,0.8992828333333327,-0.8258229595345538,0.39658470130505596,0.6491946410750415,0.39112458007880574,0.9628388579227303,0.4654434994146054,0.41806312692186043,0.3053395635081525,1.0,27.064829038263323,"(1.18962131535603, 0.3812768166187084)",0.0173098715885062,
62,7,STAND,HEAD,7,8,LARGE,1.0505520207802377,0.11179467434112415,8.88714006723699,9.663442393223354,1.820353999999952,1.0,0.9337333333333239,0.9337333333333239,0.15456706152217198,-0.9933676837344967,0.3015534059633737,0.12757284924898316,0.2938354049448838,0.9933676837344967,0.16531708482904292,0.12757284924898316,0.9337333333333239,27.967102895811298,"(0.04892337765324761, -1.4059179874182774)",0.02022253157833777,
63,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,7,WALK,HEAD,7,2,LARGE,6.42676907931567,4.185410762537325,6.949119293380325,4.390756872374841,0.8172910000000115,2.0,0.2499246666666901,0.12496233333334505,-5.96144632502249,1.3735462139755812,4.432727213632084,1.3274010579810411,5.968294929696462,1.5121863221133753,4.423464893093562,1.166325419763122,0.1671833333333287,17.608001853342408,"(-0.31557369767010357, 1.3023185409540758)",0.7743691077560516,
66,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,7,WALK,HEAD,7,7,LARGE,3.9430461692312786,3.1677753589512703,6.890358212217555,7.087030420847069,1.248412999999971,5.0,0.9163256666667318,0.18326513333334635,-1.3367914265798233,0.5638828824840338,4.677434104142644,1.287941711698525,3.5993474256792286,1.107329678325652,3.2650363518713146,0.8640267529334211,0.3813863333333264,29.052291820246726,"(0.684962465104042, 0.9566617167896254)",0.9152441532980073,
71,7,WALK,HEAD,7,8,LARGE,3.133928272814264,2.2624973448478722,6.877424364075551,7.891075275997405,1.3038940000000139,6.0,1.097792000000038,0.18296533333333967,-0.32401851084770594,-1.139275275101481,3.533406179284884,1.0442350150511026,2.67912863390523,1.2656305378772463,2.3195598261055914,0.8861069154662078,0.33435633333337667,38.01141274247829,"(0.44804871993341067, -1.2241193872493454)",0.8446209993139931,
72,7,STAND,HEAD,8,0,SMALL,0.612783661783867,0.26149175206929665,4.4963917934547215,4.793858464399778,1.032199999999989,1.0,0.9342983333333753,0.9342983333333753,-0.21259294717560526,-0.4995949326893545,0.2125731504794985,0.32465094285709395,0.2813178645501938,0.4995949326893545,0.1030280173610791,0.32465094285709395,0.9342983333333753,11.69789420983088,"(-0.4039522142738683, -1.3283427661164637)",0.011455765441175313,
73,7,STAND,HEAD,8,1,SMALL,0.7495366520038506,0.5191191960873762,4.47400785056322,5.2102027350781865,0.8986650000000509,2.0,1.0523056666666586,0.5261528333333293,-0.3384562125064535,-0.6564738382509195,0.32792935273707147,0.422470580845178,0.3384562125064535,0.6564738382509195,0.32792935273707147,0.422470580845178,0.9498373333333651,13.438321021962263,"(0.41229743659297924, -1.425686631428107)",0.013376665946862808,
74,7,STAND,HEAD,8,2,SMALL,0.4821148075085561,0.26319958217253364,4.25625062383577,5.2060187848427715,0.8337480000000141,1.0,0.9493493333333466,0.9493493333333466,0.38950454637696286,0.24145942852778646,0.26290289913221176,0.15159792346638498,0.38950454637696286,0.24235092399572977,0.26290289913221176,0.1501425108907561,0.9493493333333466,12.766444984515898,"(-1.3597941710662695, 0.5310501360563364)",0.023851286576615467,
75,7,STAND,HEAD,8,3,SMALL,1.3356258367030904,0.2745208502067151,4.182613275712343,4.999219745716567,1.2354510000000118,2.0,1.2499466666666346,0.6249733333333173,0.769636701682776,1.0362616291363622,0.4263548289133372,0.11097577517438766,0.769636701682776,1.0362616291363622,0.4263548289133372,0.11097577517438766,0.9659643333333482,14.88949552116414,"(-0.6463162029089933, 1.3021229014406828)",0.014110613940224871,
76,7,STAND,HEAD,8,4,SMALL,0.8416932082045717,0.2882359404465151,5.404742281750919,5.275455658598019,1.1370239999999967,1.0,0.9461143333333287,0.9461143333333287,-0.17525573476787368,-0.6757107261179566,0.04006063269831266,0.5537543433126175,0.17525573476787368,0.8191826514157324,0.04006063269831266,0.29710114791696396,0.9461143333333287,12.485661463992832,"(0.0384060096473533, 1.414250842575072)",0.009085858269048567,
77,7,STAND,HEAD,8,5,SMALL,0.5588746090889467,0.28121670632803325,5.325561773976097,5.717566342332825,0.934099999999944,1.0,0.9475333333333841,0.9475333333333841,0.2204349378668857,0.4385150502731846,0.3377329441041914,0.19435089976480116,0.27603258744595155,0.4385150502731846,0.29318808249207345,0.19435089976480116,0.9475333333333841,14.230980470893039,"(-0.8692382940489717, 1.1394791214636086)",0.016850997645413215,
78,7,STAND,HEAD,8,6,SMALL,1.33355229935355,0.5705613628157822,3.4102818415765417,4.4186571795692515,0.8698410000000649,3.0,1.582005000000072,0.527335000000024,0.03609297799048945,0.5289350509511018,1.1974139741619199,0.6305416016388146,1.0910838791498296,0.5732236146032563,0.4876922079013059,0.5903310559475298,0.9338763333334176,13.219014251659658,"(0.7249373249876154, 1.168337964150524)",0.013689471674698063,
79,7,STAND,HEAD,8,7,SMALL,0.5994031863265454,0.17116447384059943,4.327961123283669,5.456070742550212,0.5654530000000477,1.0,0.9331333333333608,0.9331333333333608,0.4065958979957723,-0.25181590298425544,0.3483220753997737,0.20233476746033388,0.4781976693027269,0.2780298935372914,0.23833229281463086,0.16368498652291025,0.9331333333333608,12.761377784119034,"(0.9105933107057134, -0.6914017340555887)",0.020878547082187456,
80,7,STAND,HEAD,8,8,SMALL,0.8525693447225833,0.2154011368201548,4.471783506091772,4.961735836063418,1.7310529999999744,1.0,0.9331333333333608,0.9331333333333608,-0.3521566633591204,0.31126347851185404,0.3919325079830445,0.6388518524265796,0.37578928486850577,0.6618573036500002,0.3689027522886848,0.24625918562164362,0.9331333333333608,14.383069515909261,"(0.9365609163199625, -1.1131974673585319)",0.014923477155306624,
