,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.4576064226866199,0.2840628473947852,6.209486011303822,5.757682922000701,1.0662690000000055,1.0,0.7495503333333337,0.7495503333333337,0.37032220355621,-0.061041239385284225,0.2940448480497288,0.25369732204844303,0.37032220355621,0.18663337490332535,0.2940448480497288,0.1803689344708675,0.7495503333333337,12.739104539277212,"(-0.9763852670078137, -0.837392304227464)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.698871327726592,0.3237863250081984,5.076739957250374,5.258262300301001,1.1148379999999918,1.0,0.9344403333333294,0.9344403333333294,0.3965223365313442,0.02950264188516588,0.23025353406700064,0.6231040915924277,0.3965223365313442,0.5415880778682973,0.23025353406700064,0.30065890825787495,0.9344403333333294,13.027120564737189,"(-1.3176442927945864, 0.6259977714631475)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.8848851793651595,0.16151061130373204,7.556039725462376,5.7536505205078,1.2812800000000095,1.0,0.6655173333333285,0.6655173333333285,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.6655173333333285,13.199604463016483,"(-0.8880329769486792, 1.1295283154483968)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6287623643019868,0.24911564338558517,6.210308583998928,5.462919190579967,1.0854199999999992,1.0,0.7141803333333333,0.7141803333333333,0.2747127547375266,0.3607410490726285,0.43721445618724925,0.2554816212214503,0.4621643076637662,0.3607410490726285,0.2228424042727245,0.2554816212214503,0.7141803333333333,12.894863828674184,"(-0.05465565822655449, 1.3280362521846172)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.7658063943999889,0.1633364618885284,6.127188119228469,5.402145671977313,0.917632999999995,1.0,0.6355373333333337,0.6355373333333337,0.2896145844768237,0.6963538835986343,0.16931735619980384,0.1271828396966459,0.290480954381052,0.6963538835986343,0.16778506880242772,0.1271828396966459,0.6355373333333337,12.731735736315986,"(-0.010998160070606389, 0.997882467741448)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5097451974854165,0.2696563664915408,6.969410118251085,5.545518146037559,1.4678280000000257,1.0,0.7154843333333095,0.7154843333333095,0.3153724159441251,0.3878178960876336,0.15410163168422658,0.2432864286595238,0.3153724159441251,0.3878178960876336,0.15410163168422658,0.2432864286595238,0.7154843333333095,12.84539165101436,"(-0.5279071376658457, 1.2489510916433915)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.56101175878338,0.19534610405776823,5.023512598247589,5.441550010919574,0.9484220000000221,1.0,0.9016803333333333,0.9016803333333333,-0.19176702550217622,-0.03824058789984304,0.5066438903571728,0.25156824635220654,0.4948452286948566,0.22422758289030081,0.21116096692785202,0.11632778426538742,0.9016803333333333,12.543363014182674,"(1.1129501547568204, 0.3623556893237776)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6093767039845498,0.13648525086716737,6.1484726926886735,5.458141784742063,0.9201379999999801,1.0,0.6140803333333357,0.6140803333333357,-0.3090367900018945,0.4156379037822526,0.2202961935816002,0.27590642492290096,0.32886867768312883,0.4156379037822526,0.18846243631931983,0.27590642492290096,0.6140803333333357,13.36066459322599,"(0.5075681191263044, 0.5033638216315381)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.5048889285419967,0.2059706219253936,4.923363274028437,5.322197252750616,1.0159150000000068,1.0,1.05043833333332,1.05043833333332,-0.2574761586094678,-0.030332871290051303,0.20202636770602464,0.43861719958836254,0.27783188534951936,0.3688913416778296,0.17245125820063384,0.23453903528580006,1.0,11.856002138447659,"(0.8868025408792413, -1.0477942410328893)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,4.106703173229212,2.790667944557794,6.526235880556879,4.441989873484499,1.7180000000000746,4.0,0.7714783333332282,0.19286958333330706,2.6271582449589546,-0.16945783544516724,4.189967576814068,0.46557698306283707,4.057151562263115,0.3895977267550058,2.8193597751782598,0.3050684733965719,0.2836383333332454,37.94392599993354,"(-1.066650561767858, -0.4395448295847899)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,5.539140576341153,4.057538849544045,6.57067227221787,4.586012276216793,1.0153999999999996,4.0,0.78588833333334,0.196472083333335,4.992417319875585,-0.7488841986282913,4.620440657227309,0.5778534314472549,5.417625359656672,0.7848481858816522,4.1113887412245775,0.5277543604384635,0.35357633333333827,16.801429489613213,"(-0.9990710901952369, -1.0002967007223447)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,6.192546199739278,4.377143837635937,7.408711098578907,4.657564860962422,1.1651679999999942,3.0,0.36425799999992703,0.12141933333330901,-5.183623200008531,0.38138759759133045,5.475521418068973,0.7480283181033938,6.069951703376524,0.6960098584145445,4.46806488283221,0.46808048949652487,0.14859133333325947,16.839415830629775,"(-1.3281372528138462, 0.6228078192486493)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,6.284426264065849,3.848906374910774,6.152159965411538,3.3270052652610307,2.502014000000031,2.0,0.5472036666666933,0.27360183333334664,-5.720899302791397,0.7014229235543797,4.3520259612805035,1.4795617718559024,6.047831012182594,1.3449355404381902,3.8816115692187414,0.9292289796149331,0.3476033333332983,38.94742765139894,"(1.2516245938316644, -0.18269676387396316)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,5.665383691837789,4.244620286635822,7.187487886063548,4.79308195945303,1.364142999999899,4.0,0.7012503333336402,0.17531258333341004,4.656243160044229,1.3747204062708969,5.029616044335137,1.132963289486548,5.196860040098016,1.6164587400759909,4.466174418330991,0.7465411385611811,0.3182933333334025,28.557899202699428,"(-0.586197523682273, 1.3298591992326863)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.495440117578496,1.8217282404128248,5.961511913407375,3.7695878645067498,2.4001570000000356,2.0,0.5158526666667209,0.25792633333336046,2.501732092016018,0.591308552266754,2.777657049180149,1.1177207429167966,3.1699201512674366,0.8558386612919674,1.9751451857357079,0.9295245457547917,0.3332763333333181,41.32965528653688,"(-1.146174339179396, 0.794587000697561)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,2.1588958686116557,0.7501947451718048,5.498420033579379,3.2198237124538696,3.466699999999946,2.0,0.3706626666666504,0.1853313333333252,0.302709430768693,0.5727239734596966,2.1694228215912523,0.37972204901553985,1.9641071985626295,0.6077049791359915,0.948116950298582,0.3200663647921946,0.2521793333333183,45.679185628347554,"(0.9787763555256888, 0.871526626417932)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,4.651350195067897,3.688253221944359,6.424835756582367,5.548491287124649,1.033900000000017,5.0,1.1714606666667273,0.23429213333334548,-3.8033166386799473,0.5661294523592905,4.509023865682286,0.3874976092059957,4.5489249096951285,0.5697245825772084,3.7520020613528433,0.382169627045747,0.7003333333333633,21.639077662581048,"(1.3960405411219199, 0.4679738604788355)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,4.792602373673258,3.958874963856123,5.63725525339418,4.131800206487345,1.0507650000000694,3.0,1.3318420000000288,0.44394733333334296,4.252086298615704,-0.38688596401339725,4.458538610344502,0.7433088338563909,4.6757585707067415,0.6140582103657135,4.0100760944161244,0.5693829551316695,0.9822333333333139,18.45406849671115,"(0.44257659905154867, -1.346420175820299)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,0.9989955611475739,0.1508368194501086,8.238483121499959,8.969947449759212,2.669875999999988,1.0,0.7836693333333377,0.7836693333333377,0.026403020365943466,-0.9935806651849207,0.1094792655602081,0.14519912941006818,0.07930574953867357,0.9935806651849207,0.07917799075101913,0.14519912941006818,0.7836693333333377,36.89894670869617,"(0.28673239433410913, -1.3863361021471974)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0219559418963602,0.3425939067272424,8.627481241616868,10.12697460850895,1.7203859999999906,1.0,1.2497473333333196,1.2497473333333196,0.6122246958643487,-0.7469622310353556,0.4483543929635612,0.17175648494344023,0.6217026404800512,0.7469622310353556,0.43493259242768034,0.17175648494344023,1.0,27.13645903905459,"(-1.3619922883908622, -0.4924374852238316)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.6476750225032932,0.40634815899150695,9.865153802858456,10.4958496984866,1.351836999999989,1.0,0.8836603333333263,0.8836603333333263,-0.42183244384506124,0.30507086212871737,0.23831352441088574,0.5096163273348473,0.42183244384506124,0.4403070405043967,0.23831352441088574,0.39614420496548464,0.8836603333333263,27.395790731547134,"(0.10583061986153375, 1.4339183897876637)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.4118386482440782,0.2515980941455212,11.693840689569926,10.95694891925206,1.2000329999999906,1.0,0.701057333333326,0.701057333333326,-0.23388666439542852,0.2259984055192327,0.2921036060348701,0.20834040883862281,0.2891754540054145,0.2259984055192327,0.23597046098172192,0.20834040883862281,0.701057333333326,26.139047048403736,"(-0.5633701709432408, 1.028381132000277)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.37970921742962255,0.3343729688824646,10.188084669426301,10.287579025071471,1.5850680000000068,1.0,0.7661053333333162,0.7661053333333162,-0.15114125448357585,0.23672560871613813,0.19386447573252108,0.3755026678560203,0.1647853398423083,0.23672560871613813,0.18213988841887502,0.3755026678560203,0.7661053333333162,25.707245675272475,"(-0.057855473266887, 1.394972174026762)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.6853041299767044,0.29764472326529207,10.691135006886284,11.046546877868279,1.348938000000004,1.0,0.9662253333333429,0.9662253333333429,-0.49311075951296723,-0.26873586064572375,0.12104826043146118,0.4805819294946168,0.49311075951296723,0.4282462600038517,0.12104826043146118,0.3432168566402453,0.9662253333333429,26.69225287215361,"(0.7151513385794139, 1.2652500144597667)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.4452473440836383,0.19773931070290499,12.173336565771862,11.389651236832492,1.2146760000000256,1.0,0.7335293333333103,0.7335293333333103,0.030144172078839314,-0.324174191136793,0.34195271510324854,0.12889207749910855,0.23101836815326013,0.3320780193647513,0.2514394102389761,0.10631446356900803,0.7335293333333103,26.628523379042207,"(1.3105842171766184, 0.13767125547924763)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.750466702014641,0.25740963285287843,12.191537822381806,11.434979930912073,1.051681000000002,1.0,0.6816033333333299,0.6816033333333299,-0.5799083386950841,0.04960628871851682,0.4131368786206514,0.3546525975251139,0.6049490216612472,0.31642522768311565,0.3745019132383386,0.1600316073720853,0.6816033333333299,26.668355964843162,"(1.233673539472072, 0.29361191224292327)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.6252637658593124,0.204023068236652,11.220861331825125,10.814422947254277,1.415253000000007,1.0,0.7656483333333332,0.7656483333333332,-0.3980119773961486,-0.47481273869427254,0.13507393755893052,0.1750307954744869,0.3980119773961486,0.47481273869427254,0.13507393755893052,0.1750307954744869,0.7656483333333332,27.614835438625843,"(0.8802831740324635, -1.011203803142152)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,5.778480359158188,3.7344561923966144,9.47534027250765,7.305464762249855,1.9176020000001017,3.0,0.5316109999999753,0.17720366666665843,-4.395281093055476,-0.8171927342364759,5.216661701036094,0.45781667438854395,5.670173085801347,0.8320495205503606,3.7830977018155267,0.43007118244387,0.33258733333335233,40.083360978684375,"(0.198021508221629, -1.2421661731433602)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,4.502331304704384,3.7251806814483155,11.640484933179662,12.128755101554038,2.183630999999991,4.0,0.5674723333334062,0.14186808333335155,1.5012651507333128,-0.41926274388393575,5.55711581315986,0.9707802487651706,4.231426038116384,0.8416897154398632,3.8907269794493544,0.6376536100894485,0.1678553333333942,50.80947872418468,"(-0.9607548212877361, 1.0511192886847596)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,7.281024977371643,5.462870486463174,10.862206720116397,7.608255052379994,1.7824449999999388,3.0,0.31433600000000295,0.10477866666666764,6.178645821103581,0.29794329709057443,6.656226027651928,0.6024271505742682,7.142903000946516,0.5577688000214807,5.602980399830887,0.3734041331512091,0.11603333333337862,25.63760331559001,"(-1.0470930732834631, 0.4307987566840694)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,7.606137114917317,3.8670475862808,10.788369954967527,8.429464984426252,3.998350000000073,1.0,0.10118333333335461,0.10118333333335461,-7.429500731576169,0.7374037727016316,4.088343234435618,0.621919827000175,7.499957872730252,0.7378471111949905,3.955392771998826,0.6213850135946296,0.10118333333335461,75.40270681928646,"(-1.1775764270256062, 0.6511026615216622)",0.5937152645686053,
