,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
24,1,STAND,HEAD,5,6,LARGE,0.761518826622455,0.23536570984275482,9.2538113476986,10.679147322997357,1.0824999999999818,1.0,0.8334333333333764,0.8334333333333764,-0.40049358259433154,0.6386089538241693,0.03583253871346304,0.2570040815589247,0.40049358259433154,0.6386089538241693,0.03583253871346304,0.2570040815589247,0.8334333333333764,26.599844072332917,"(0.5317318701888016, 1.3422590344294179)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.47025238552059906,0.2643466609124485,8.219813040549926,10.197175533158475,0.8356999999999744,1.0,0.8293333333332688,0.8293333333332688,-0.36210196824205815,0.21498037550537472,0.21919767156494258,0.2579670664005699,0.36210196824205815,0.21498037550537472,0.21919767156494258,0.2579670664005699,0.8293333333332688,26.35049499721219,"(1.0514258686730855, 0.8581151967369749)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,0.9434910298758518,0.22019654169025663,7.813181832423457,9.848818077471279,1.4522640000000138,1.0,0.8822773333332937,0.8822773333332937,-0.9069777114582588,0.10037332017749143,0.22641411307590475,0.23630998814982324,0.9069777114582588,0.23496279377560386,0.22641411307590475,0.09911984829111085,0.8822773333332937,25.930580257747074,"(1.374485212712833, -0.4359790618332795)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,2.278815775996225,1.8756065385528535,7.1793355274690365,8.526262538168924,2.418424000000016,4.0,1.4198093333332698,0.35495233333331744,-1.3456800336581067,-0.8387029531843481,2.461603543249791,0.39309812885807865,1.9168775541425942,0.8387029531843481,2.0454403265288974,0.39309812885807865,0.6864703333332917,51.426070118243764,"(1.1210899905058334, -0.37149509084217414)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,3.843704358381778,1.4913582830341576,9.38916255351829,8.365611639581438,3.9984440000000063,2.0,0.1146736666666508,0.0573368333333254,2.292564846268883,-0.5250673970949917,3.3096731587986064,0.816559156819516,3.6992278449555887,0.7646548899341821,1.5443540588055777,0.5938160533567474,0.06794033333332739,67.14641530300217,"(-1.341335391655008, -0.5522959781826984)",0.9786859999000449,
29,1,WALK,HEAD,5,2,LARGE,0.889024108499842,0.38820895147549844,8.25361641517751,6.342067720752129,4.767179999999996,1.0,0.28541033333337584,0.28541033333337584,0.33047725375522974,-0.16829276404727622,0.8878043921215081,0.24260563376952196,0.8154753262544091,0.2353696170473789,0.44199493966721853,0.17313577867807475,0.28541033333337584,70.66535739394328,"(1.2075436036169087, -0.5013823700431743)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,7.242972902762651,3.3648124521855474,10.012246448016628,7.855094739634633,0.9490999999999872,2.0,0.27325266666668235,0.13662633333334118,7.112049872094668,0.015543426372884552,3.505862754361817,0.9580103599135666,7.147680310323209,0.8036179682497389,3.4323319115452313,0.5191984037013039,0.13775733333332785,33.47804321495964,"(-1.0856629221752692, 0.5259718244081455)",0.9692409612868887,
31,1,WALK,HEAD,5,4,LARGE,5.131829425057362,2.6510404233168483,7.954003995309034,7.22893073168632,1.0808410000000208,2.0,0.7321556666666462,0.3660778333333231,-4.3560945014696895,0.45971782701081426,3.7052673204674518,0.6915223671128691,5.047021443371652,0.6809266315668129,2.6841187628519876,0.47414015063425174,0.6662603333333285,29.66905609864265,"(-0.6636574951840544, 1.1332383815077378)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,6.596900212499613,3.664371275648732,9.246601858003745,7.579748947452665,0.9356379999999831,3.0,0.2689589999999725,0.08965299999999084,-6.1912677450695695,0.402063081422797,4.182986032301954,0.9882144262851331,6.446524652316864,0.8873385230795604,3.776004912955004,0.5901507101137936,0.15195533333334954,31.784138943932163,"(0.43910793990824004, 1.1001719773568652)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,3.253715381605237,2.0662081979963274,6.946972243080954,8.478380632863225,1.1341240000000425,4.0,1.0470463333333062,0.26176158333332655,2.2016409751113475,0.7074263414518206,3.0440971395470773,0.51387404682719,3.0934847047185516,0.7798463799090926,2.1269512119701233,0.3948390763856244,0.44721333333333935,31.025085877760542,"(1.0488577062936955, 0.7777384707563328)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,2.3781305375997976,1.5950144483503546,5.960228430125099,8.19730435668067,1.0187999999999988,4.0,1.7600993333333652,0.4400248333333413,-1.124259253728335,0.15476960481629665,2.5434774681507806,0.6787195725379831,2.192955394471371,0.5541153378673235,1.7056817133022917,0.4199828607609228,1.0,30.333922646016095,"(1.085554852805899, 0.1944803106889026)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,1.760102248990053,1.5838650168815318,7.574185751171942,9.648242730259485,2.2329520000000116,3.0,2.080725000000007,0.6935750000000023,-0.6169762321645885,0.0875936664480329,2.2028927010301778,0.616083814235404,1.500102019474623,0.5286012418525603,1.7243556963228595,0.32619722575241566,1.0,55.07318418706291,"(1.4009306641152577, 0.2830813060026429)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.5343073941172394,0.2681409923274686,4.550024582271784,5.106012422724388,0.7985840000000053,1.0,0.8176863333333434,0.8176863333333434,-0.43225983661112427,-0.19347528858290186,0.11634935251585565,0.34766039769459023,0.43225983661112427,0.2380572933197221,0.11634935251585565,0.3181506449206081,0.8176863333333434,12.725569296055545,"(0.5229426702224496, -1.274508951001991)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.5743359197607039,0.20542032034639846,5.087803488226086,5.391281391450508,0.7203000000000657,1.0,0.728633333333308,0.728633333333308,0.019921163144442817,0.40239603668305723,0.3401701162421404,0.31307064484994657,0.21883097318303063,0.48524945205570363,0.2590267326596596,0.15072395199206468,0.728633333333308,12.075815877999467,"(-1.2443655444535402, -0.7094155018498327)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.6290956180882004,0.2658114025373364,5.501679257864756,5.33540987596916,0.847847999999999,1.0,0.6674853333334189,0.6674853333334189,0.6155314008243986,-0.09278042438035437,0.2599034296824827,0.10769324396173975,0.6155314008243986,0.1137817208991298,0.2599034296824827,0.08453166341827846,0.6674853333334189,11.826676994460918,"(-1.4702212507510222, -0.22850697844836532)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.36157547718560334,0.23564952197434041,4.872555371334588,5.75665738816845,0.7501600000000508,1.0,0.9154333333332564,0.9154333333332564,-0.01561502960419118,-0.20330456003163253,0.274965304107098,0.26602123990475907,0.17790569456228778,0.24834654118399316,0.2088222544745622,0.22369667988238087,0.9154333333332564,12.89992781083099,"(-1.1246401024880015, 0.5559601051693619)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.0818736421252007,0.6580110472524806,3.877903916632202,4.8756066938092895,0.581786999999963,2.0,0.934213666666839,0.4671068333334195,-0.03650610495524007,-0.9868510973114367,0.14894546977653592,0.7801762589505137,0.11342593677805676,1.0648497927420124,0.10245075692090204,0.6681934111627533,0.7684333333334356,13.057275064689481,"(-0.0760726791870674, 1.3885238058512641)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.4577678806518138,0.19546246933337325,5.463555126427305,5.825306001971918,0.7828999999999269,1.0,0.7679333333333337,0.7679333333333337,-0.24506972540418495,-0.10548617089870997,0.16109309801252866,0.39212775748017553,0.25620132093867876,0.2904149877018414,0.14228219396463876,0.2808677650202413,0.7679333333333337,13.298960043750789,"(0.4434653619318254, 1.138948838771583)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.4792657280997767,0.26061885048324046,4.494716415927914,5.450948253858437,0.7306690000000344,1.0,1.0510333333333242,1.0510333333333242,-0.06762251497405941,-0.09672912096161236,0.44469125685671507,0.29912427968213645,0.37604621666197,0.2621606228337151,0.24221708500212438,0.17067618263347017,1.0,12.532918301752314,"(1.294940285077304, -0.13340859899767565)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,0.9745813947710393,0.3983676819612751,4.82744004703315,5.497760708663594,0.7316409999999678,2.0,1.0214156666667729,0.5107078333333864,0.016490810282495137,0.26610958045224864,0.998336743855222,0.2316583412210261,0.8831083584131708,0.3376289850922835,0.4534346683522661,0.09925511907399222,0.8520823333333586,13.018016891047884,"(1.0141829629056676, -0.6779744967025749)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.837392350940225,0.1736350753759782,3.8076276959498205,4.438341741092407,0.5824599999999691,1.0,0.7499733333333173,0.7499733333333173,-0.5086238157720879,0.4973189179999835,0.1523882196894203,0.45460774362840095,0.5086238157720879,0.638152062368729,0.1523882196894203,0.20745449992408194,0.7499733333333173,12.264181634906743,"(1.082484931353437, -1.0107179304714577)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,1.1909178568150869,0.2728006940014962,4.724976584087223,4.0243604684709675,3.9999389999999835,2.0,0.8802996666666483,0.44014983333332414,-0.2017179066323341,-0.9550283305640332,0.6381153285637949,0.3748383167073767,0.5019237492753396,0.9566379755349851,0.43867210311015803,0.37064184133563977,0.733867333333338,54.2846466359562,"(0.12063434493471448, -1.3553055603208435)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,5.254732459066131,2.940717103364906,6.708582213292225,4.237750049367445,1.2316580000000386,2.0,0.39840666666669144,0.19920333333334572,5.159836729644687,-0.10986794643995856,3.0586573967503594,0.5224195499839345,5.196934279928837,0.4105539865249622,2.994911761775619,0.34022821967977324,0.31443133333337603,30.22210098897759,"(-1.3835605500960213, 0.408193984982006)",0.999403744101857,
47,1,WALK,HEAD,6,2,SMALL,6.189793612202243,3.843585823789754,6.289942419268312,3.6371822921715715,0.7822880000000509,2.0,0.514895666666636,0.257447833333318,-5.973408342019706,0.27973735514355863,4.133123310020055,0.504244099567546,6.134038229130717,0.435266060372854,3.8897523043309294,0.37764702110396187,0.4162853333333222,12.759324153089505,"(-0.9612503695610428, 0.19901398646719315)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,6.072350224750729,3.1642097469676433,6.771480464552797,3.766015897595649,1.0000610000000165,2.0,0.4681566666666337,0.23407833333331685,5.861305084970841,0.6512137980335578,3.3958916191147472,0.7637849235472073,5.937196403510223,0.8230207184755316,3.260817320008052,0.5736060954561366,0.3347863333333142,18.406617018658135,"(-1.1838228223159994, 0.2962856067512547)",0.9680009787487948,
49,1,WALK,HEAD,6,4,SMALL,6.298663011645691,3.4126295149085397,7.16124981039891,3.989007829775243,0.9988319999999931,2.0,0.6185426666666027,0.30927133333330137,-6.0104029848163565,0.7679004669458968,3.748058352495919,0.7541319747521954,6.167802943079473,0.9071736709984828,3.4818484221813804,0.5783337073315253,0.31606633333328393,16.04349427198212,"(-1.3103649297695767, 0.6035588642038903)",0.9977108253661582,
50,1,WALK,HEAD,6,5,SMALL,5.898369388912091,2.8083719619395358,6.588244129198517,3.3678220423765155,0.8648989999999799,1.0,0.5175573333333167,0.5175573333333167,-5.573292870435799,0.6621204021349864,3.171842264741129,1.063204372542743,5.712663351848372,0.9773365932962306,2.912269174413572,0.7820078926269907,0.5175573333333167,19.45132269893957,"(1.0762318689518224, 0.7934875897737186)",1.014047765484948,
51,1,WALK,HEAD,6,6,SMALL,4.18731588045796,2.7185041284599145,5.728923653744625,3.7357682540381725,1.9150999999999954,5.0,0.6048076666666399,0.12096153333332797,2.8341938450942976,1.4959589555036057,3.7317039148549003,0.8757720827639615,3.7613754018500507,1.549299174035662,2.788775416481842,0.7769581592613366,0.16617633333331316,27.112549728401408,"(0.5782925689037626, 1.189368385407107)",1.0293711332936653,
52,1,WALK,HEAD,6,7,SMALL,2.4410298934594046,1.609715633395871,3.73078120136865,3.4891607497265613,0.8852539999999749,5.0,1.660570666666596,0.3321141333333192,0.7195714585725087,0.2643780160732164,2.776709610758274,0.5230548270361496,2.335275318559281,0.4848708641155993,1.659688625399534,0.32820551890948685,0.8995753333333331,16.43425111782652,"(0.5042485963188597, -0.8514492524991084)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,3.3878217415276843,2.8232900393939415,5.723280957356465,5.271883909566924,2.0491830000000277,2.0,1.167673666666648,0.583836833333324,-3.261082097019509,0.13387274278925573,2.942789157938588,0.3748116889560047,3.3241741073397053,0.31299008395594624,2.870910896251455,0.24490867018324802,0.6015333333333236,41.3093153412058,"(1.276649968623813, -0.19335390968915078)",1.0258500646387703,
54,1,STAND,HEAD,7,0,LARGE,0.8530921036486458,0.28522673018500744,9.087190178442972,10.794524358948838,1.0168689999999287,1.0,0.9165333333333213,0.9165333333333213,-0.07832980959902708,-0.7887227266496195,0.3044563919173116,0.30014309545317686,0.25838646102653473,0.7887227266496195,0.17584585807555844,0.30014309545317686,0.9165333333333213,26.293693358420168,"(-0.3930178384952052, -1.382276892941391)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.47803846447656495,0.30777511431382676,9.074932618125846,10.329164195870952,0.850467999999978,1.0,0.7159333333333128,0.7159333333333128,0.36681111624291296,-0.26033449680802584,0.3059519711323062,0.16719502229125957,0.37303536483999433,0.26033449680802584,0.2981430922007564,0.16719502229125957,0.7159333333333128,25.23559696648699,"(-1.0016422335344188, -0.8808347534207428)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.8125206979095633,0.2626158431231635,7.353302948396365,9.831495162697282,0.6828649999999925,1.0,1.001106333333299,1.001106333333299,-0.6907468334507977,-0.004317360219952264,0.4870374248375774,0.13400577572864592,0.7959075512969973,0.10146859134781713,0.2795931585571186,0.08662054481166585,1.0,25.86741314899018,"(-1.3894833738193348, 0.3680220385218007)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,0.9097810643766816,0.23429489643886875,7.377911310353283,9.595103088128196,1.216841000000045,1.0,0.9504643333333737,0.9504643333333737,0.6817226253249503,0.5991887200301679,0.14569492662626848,0.19408050706720867,0.6817226253249503,0.5991887200301679,0.14569492662626848,0.19408050706720867,0.9504643333333737,26.451422921379613,"(-1.0834037979236477, 0.9645309658034762)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.0963586193916697,0.1043767785946371,8.261746193356577,9.855569289180226,1.2316510000000562,1.0,0.8200823333333195,0.8200823333333195,0.4871254391147078,0.9779510487655333,0.04473028284364964,0.1318846811722448,0.4871254391147078,0.9779510487655333,0.04473028284364964,0.1318846811722448,0.8200823333333195,26.209114704197905,"(-0.4206646399670664, 1.353845921281831)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,0.9510739368053963,0.679324409754704,6.665386267115638,9.656285589355408,0.9834000000000742,2.0,1.366534666666727,0.6832673333333635,-0.2955547123192728,0.883739273879996,0.18843729645076135,0.6800728156593525,0.2955547123192728,0.8895722036523966,0.18843729645076135,0.6723544733701939,0.8337013333333819,26.04024842170152,"(0.8104744802060083, 1.1640870836717738)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,0.9791112947876185,0.1670979314204263,9.234296009457685,10.623378139929786,1.0681150000000343,1.0,0.8313713333333529,0.8313713333333529,-0.6448624522933216,0.7055833581933516,0.246967647461601,0.11326477206467918,0.6448624522933216,0.7055833581933516,0.246967647461601,0.11326477206467918,0.8313713333333529,26.765122462937615,"(1.2636444826954465, 0.6465340051640425)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.5207333265057013,0.3597694593087944,7.713626590435968,10.34634891420657,0.733885999999984,1.0,1.0823803333334203,1.0823803333334203,0.07877617573665993,0.10562609936115286,0.6092884932772659,0.12661285866825805,0.5015041770281987,0.11128111317067346,0.34933945034835856,0.12159248597588977,1.0,25.656868837553056,"(1.3440637362252161, -0.0034122765005122346)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.6690904079968457,0.2663224150315212,7.778731701685784,9.600155286655314,0.9830690000000004,1.0,0.8500333333333022,0.8500333333333022,-0.5227746609826216,0.13934541544210646,0.17192614277501445,0.44665780706321523,0.5227746609826216,0.3879258108476964,0.17192614277501445,0.2564352222798475,0.8500333333333022,25.301097773846397,"(1.0668717400059777, -0.9471095929419988)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,3.616094802914456,2.3340795165146195,6.495624976067008,6.934703669789314,1.3191830000000095,3.0,0.7358999999999923,0.24529999999999744,2.8809808017423326,-0.7332580927315705,3.0523165131746697,0.6236130965667939,3.3032079179207514,0.8179511232621285,2.5872164288873303,0.5068749554119396,0.3526333333333317,33.29074518808814,"(-0.2624850984934852, -1.3731748768949785)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,2.9853472427852346,2.417297338958294,7.149487208716651,8.606165211743804,1.8666680000000042,5.0,1.4267316666667775,0.2853463333333555,0.9820915775747351,-0.12260016795095256,3.579710858525468,1.001430221175517,2.767910316125437,0.7938328395512739,2.466334853813031,0.6201092316600223,0.4675073333333747,36.98391927633141,"(-1.4563349328402637, 0.15677231642733602)",1.059240369523852,
