,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8247239458028021,0.15324956019728814,5.922859052411818,5.146353265774653,1.2501829999999927,1.0,0.7480403333333375,0.7480403333333375,-0.44361337407377266,-0.5526690655659245,0.3321476720895529,0.30860169948893773,0.4958521680062857,0.5526690655659245,0.24516160827472577,0.30860169948893773,0.7480403333333375,12.797675323391038,"(-0.372365270178046, -1.3516283619448473)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.33693224867109944,0.2692388776132464,5.5572135684349755,5.2697874852208795,1.0347369999999785,1.0,0.7329333333333371,0.7329333333333371,-0.01406663427016976,0.017786850473359022,0.2473962716858117,0.356348773994985,0.15975703357307422,0.25966653738251233,0.18782308915733892,0.24140473263137838,0.7329333333333371,12.303011945112361,"(-0.8977263741685162, -1.064269027654717)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2758288245696193,0.2737994967829579,6.527578042311449,5.879100615384663,1.0684249999999906,1.0,0.6841663333333391,0.6841663333333391,0.19935562166069717,-0.08726864954628617,0.2927312375546696,0.13687269662909418,0.1994969893138196,0.15253929054261342,0.29263244320675524,0.05177231950094999,0.6841663333333391,12.911470186975347,"(-1.334803474495546, -0.223128134095802)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.6443489988317577,0.2945406660303623,5.6294492290525735,5.384793782796143,1.2319360000000188,1.0,0.9511183333333141,0.9511183333333141,0.46971794605210715,-0.38769195924195515,0.23864383916310677,0.273593523558998,0.46971794605210715,0.38769195924195515,0.23864383916310677,0.273593523558998,0.9511183333333141,12.591586301859092,"(-1.4392010876555021, -0.20495506996911672)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.36083591827747225,0.2420302829157182,6.252674788085764,5.687541774735013,1.0477750000000015,1.0,0.7178693333333418,0.7178693333333418,0.15947472639729426,0.11266140569596536,0.08655697145257665,0.3813267985085861,0.15947472639729426,0.29304177115794755,0.08655697145257665,0.2654135268977904,0.7178693333333418,12.492757012889813,"(-0.18202523971781837, 1.374552975953634)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7320306468948043,0.27867015284330365,6.7887937524519755,5.76606061727,1.19987500000002,1.0,0.7310113333333296,0.7310113333333296,-0.5198883983404763,-0.4232343415738207,0.2784105022698072,0.2977595914367282,0.5198883983404763,0.4614387783715906,0.2784105022698072,0.2325029274515798,0.7310113333333296,13.442315317105338,"(1.3493792596009426, 0.4665002442316819)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.7931195938658332,0.20908357270861389,6.918598523014825,5.82272796013908,1.0832519999999874,1.0,0.7167743333333495,0.7167743333333495,0.35000823081818655,0.23540140084915268,0.5358558696681651,0.46764991332010547,0.5313251770127358,0.4138387428935798,0.3513449207812828,0.31626283077970946,0.7167743333333495,13.153290383031829,"(1.4015805479868972, -0.07432762296070905)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.7191045233401107,0.38037926765034014,5.096365438996153,5.197636889007874,1.060085999999984,1.0,0.9178123333333322,0.9178123333333322,0.28142967288595827,0.5866443581595783,0.33041948199537435,0.3619908920118341,0.38300000734674033,0.5866443581595783,0.2010406973075936,0.3619908920118341,0.9178123333333322,13.527603912886406,"(1.0174547635690336, 1.0089016558702468)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7253526660045571,0.1774938099148323,5.829527010012042,5.159256031824788,1.0995329999999797,1.0,0.7162403333333335,0.7162403333333335,-0.41011424505183397,-0.587911621172751,0.03257338286185203,0.20747485497596296,0.41011424505183397,0.587911621172751,0.03257338286185203,0.20747485497596296,0.7162403333333335,12.254937941753326,"(0.42322289196482976, -1.365930437041314)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.352499180590534,3.130570069171925,6.190465706119885,4.349601647199716,1.599550000000022,5.0,0.850415666666701,0.1700831333333402,1.1608167021507851,-0.028347028042637966,5.051063313917464,1.4033649423532062,4.098318181742061,1.0699597677874464,3.160505512719891,0.9054363129813131,0.46688333333341536,21.088028517307453,"(-1.1832874102021833, -0.5944048530497525)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,5.550768445367942,3.3606110370975752,6.971775051922453,4.179418180481409,1.1676020000001017,3.0,0.3154759999999669,0.10515866666665563,-5.047988890314323,-0.43521354514727173,3.8710330637475057,1.2127160199692664,5.240153758586617,1.0631201861208754,3.605446453696441,0.7250917790613712,0.20033333333336334,20.467806240373267,"(-0.6261333607952793, -1.3252535856632335)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,5.590739447380746,6.1331066441659035,8.8576993808763,6.8297118802989685,2.1320799999999736,4.0,1.0525183333333037,0.2631295833333259,4.972269699942906,0.21942797948040774,6.595410803369166,0.7988923186518619,5.466558692928367,0.6841937149750889,6.189464551459918,0.4645433848551105,0.4669273333333043,43.80041914629885,"(-1.3115981807582244, -0.2159744059721902)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,8.567749300142319,5.829923966000786,8.175193880261741,5.099615732039286,1.3174999999999955,3.0,0.2852679999999509,0.09508933333331697,-8.012335360814074,-0.22709087338302408,6.498045284839163,0.980961066653404,8.36990743594779,0.765109972085568,6.028277818750321,0.6527136749571694,0.13513333333335897,35.02465350891123,"(-0.39740775446558985, 0.41053298571351604)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.524046409622868,1.776599378544759,6.995019882830567,4.827893226192635,3.3349660000000085,2.0,0.7492666666667598,0.3746333333333799,-2.0619356877308106,-0.5095363683108615,2.1589016397195273,0.6106832716823859,2.307026182559561,0.6510797859852641,1.8920277999390094,0.4550570174583955,0.5848333333333661,74.00947639912202,"(-1.2831967426633923, 0.30646363025469725)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,1.218943176523279,0.1404903317317686,10.621029627268385,7.288816021403901,4.883728000000019,1.0,0.29777233333337183,0.29777233333337183,-1.1594785402180239,-0.30813150637148745,0.14934393021174946,0.21599862929619795,1.1594785402180239,0.32952241647886793,0.14934393021174946,0.1794799635226612,0.29777233333337183,88.02565445189312,"(1.3238330281579849, 0.19251819096642464)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,3.2889171229793077,2.679581053141325,3.7610858095862527,2.8940182199712954,1.4504569999999148,2.0,1.0139146666667254,0.5069573333333627,2.193536114401527,-0.3957314051999106,3.495045029922123,0.9170854340471586,3.01365055062813,0.7225780150186809,2.8151024068655865,0.6883414957223468,0.9155353333333399,30.46133982729092,"(1.1218424053733713, 0.11577132592869077)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,3.908108261943481,2.9078787351136293,6.936606204957966,6.128440765487989,1.8666449999999486,4.0,0.9857183333334736,0.2464295833333684,2.676386778638659,-0.3634792364491284,3.9905046574564116,0.7431117756475261,3.763923577086148,0.6417198443437149,2.980402187701279,0.5206152225216552,0.4694653333333766,27.148979107173478,"(1.3240996024211356, 0.3970273203037067)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,6,STAND,HEAD,5,0,LARGE,0.778036349803748,0.14879979194542015,11.18773987718321,10.337498271338271,1.349852999999996,1.0,0.7524953333333163,0.7524953333333163,0.18655624981566807,0.5428465524517779,0.23638771090009175,0.49853024715014793,0.22016617518056192,0.7030535774969021,0.20467372724512362,0.2104484452543117,0.7524953333333163,25.859473755855646,"(-0.7442525245112295, -1.1602118357764226)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.0456584020511117,0.2536490249495918,10.963420396242412,10.467496596909438,1.180008999999984,1.0,0.6998053333333322,0.6998053333333322,0.8744346711261238,0.5183372800194679,0.18798012667991176,0.30099096794140073,0.8744346711261238,0.524635941127573,0.18798012667991176,0.2895893550285413,0.6998053333333322,26.98523673674773,"(-1.4012643283299173, -0.12912255271615436)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.8562874924308126,0.23906460334297036,10.943107605144494,10.586633254069607,1.5333250000000191,1.0,0.8178483333333323,0.8178483333333323,-0.5434381335049632,0.29964298247520027,0.5854535671748741,0.26442410089483936,0.722207104731934,0.29964298247520027,0.3341912327878229,0.26442410089483936,0.8178483333333323,26.50732652307317,"(-1.0960475451447689, 0.9231687252889884)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.48067278080575776,0.3700507115823447,10.402356982185214,11.059819575985946,1.369384999999994,1.0,1.0653913333333398,1.0653913333333398,-0.2675390752369303,-0.04373676567573057,0.5121454779722316,0.18639213852665676,0.43647409014661914,0.16673602504232102,0.37608808848129405,0.09185033252329766,1.0,26.65499128947364,"(-1.1862104309849801, 0.40360375074469346)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,15.909196030816428,10.91963821081623,15.770660842734385,10.386406190099999,1.50097599999998,1.0,0.7979663333333368,0.7979663333333368,6.990151450691839,14.062990838787648,5.60535791543529,9.711952447127128,6.992788615904616,14.062990838787648,5.602051909797372,9.711952447127128,0.7979663333333368,25.83597195176874,"(-0.8144710980257877, 1.1762817373307541)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7528598001428549,0.18380321203320374,11.675724573897075,10.891348468957666,1.6344600000000185,1.0,0.7302783333333328,0.7302783333333328,0.671979789696407,0.2799559271285377,0.20693622389356775,0.1694240095248493,0.671979789696407,0.2799559271285377,0.20693622389356775,0.1694240095248493,0.7302783333333328,28.29536349379953,"(-1.259637722611627, 0.592068701532142)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,0.9093595232599206,0.297237401715956,10.70128168826553,10.246394283327694,1.5480189999999823,1.0,0.8180323333333509,0.8180323333333509,0.04629133179490982,-0.7939475549243028,0.4407660032288197,0.30438715713129216,0.347628937327581,0.7939475549243028,0.27027038940294607,0.30438715713129216,0.8180323333333509,28.959017550091406,"(1.3302306402043804, -0.35483433079846805)",0.030592128557068447,
