,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5838116601959649,0.26073583391758237,4.603470563478815,5.4035287956275555,0.8304290000000094,1.0,1.0003893333333187,1.0003893333333187,0.4998166509812128,0.17780468265938773,0.2763564830522654,0.22812136238806396,0.4998166509812128,0.2323150570355586,0.2763564830522654,0.1711669680041062,1.0,13.443604340484141,"(-1.4351243734540304, -0.26146048836614)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.8023904044931504,0.2875771541081778,5.020170136627064,5.600035639463546,0.7150399999999877,1.0,0.9974443333333359,0.9974443333333359,-0.576905429287693,-0.39241616207447827,0.4278307414981864,0.24369809382117733,0.5982435570432839,0.39356496089652876,0.3969021646708303,0.24180624250217542,0.9974443333333359,12.96701003089119,"(-0.5051392476775973, -1.265841025346262)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9549287461312573,0.1984732657779792,4.832172944859572,5.304318130122414,0.7131959999999822,1.0,0.9934003333333427,0.9934003333333427,0.31989566809768993,0.8751563819724134,0.18883893931580936,0.21947223046922415,0.31989566809768993,0.8751563819724134,0.18883893931580936,0.21947223046922415,0.9934003333333427,13.068937401144778,"(-0.8728711938434373, 1.0148786207289646)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.9214435961610982,0.31755568716565047,4.2661466867358495,5.124544888467804,0.6495209999999929,2.0,1.1332276666666738,0.5666138333333369,-0.4164000553655489,0.6541411929060486,0.5608194823789027,0.19373421911620367,0.44641839233397024,0.6541411929060486,0.5368970008119632,0.19373421911620367,0.9820633333333452,12.47337116510515,"(-0.7281193928490026, 0.9799752748961765)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.09149430480025,0.3880239761608152,3.392424876845205,4.349374432265559,0.866866999999985,2.0,1.632104666666667,0.8160523333333335,0.3749022380509464,1.0117861606716736,0.21392692490697865,0.3634788535200543,0.3773185788005932,1.0117861606716736,0.20960011652720628,0.3634788535200543,0.9844143333333212,12.169965523710726,"(-0.7772931931959022, 1.2277561133142427)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9699974072783566,0.09625290314480969,4.716232974917416,5.162667507606834,0.7512210000000152,1.0,0.9691753333333414,0.9691753333333414,-0.6104453380845668,0.7393923634245984,0.09788219831548618,0.14703372843212814,0.6104453380845668,0.7393923634245984,0.09788219831548618,0.14703372843212814,0.9691753333333414,12.471400894718837,"(0.5549990383569394, 1.2077928826939797)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4050193656900777,0.26739011001895385,3.8940584014360273,4.9201311825240595,0.9342800000000011,1.0,0.9822753333333215,0.9822753333333215,-0.10117027395551838,0.25843793795292275,0.37541408515445895,0.1382150884920765,0.1899555382425893,0.261248767886384,0.3385772955282107,0.1327291698476622,0.9822753333333215,13.249524564060213,"(1.4446579812547249, 0.12420141681026564)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8986658761464539,0.3931462980268372,4.1138640161104885,5.243438295705326,0.5801580000000115,2.0,1.1093456666666592,0.5546728333333296,0.1200983587315757,-0.7295267781197204,0.6023778629693973,0.23706313466191248,0.4893267701324354,0.7295267781197204,0.3671528923370114,0.23706313466191248,0.990852333333324,12.868836264530374,"(0.7035471031203464, -1.2102623362007705)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6943136646304883,0.27885970377921154,4.7882018281853345,5.230793873023358,0.9304649999999981,1.0,1.0021013333333164,1.0021013333333164,0.11550382253328607,-0.6077951376583679,0.350753954786675,0.2361400741743404,0.3207029679549577,0.6077951376583679,0.17881782083666334,0.2361400741743404,1.0,12.874731253454463,"(-0.6391821193674971, -1.2830432158951481)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.4364184621521994,1.5695059374469942,2.433825824587112,1.5676289846029325,0.018799999999941974,6.0,1.8958649999999122,0.31597749999998537,-0.9158324212794965,-0.3537678646798817,2.3449793934099286,1.397425613925624,1.8501212180411981,1.154414033222361,1.704798697743693,0.8610213520964239,0.48288133333326944,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,4.2014433641888616,2.970757871514524,5.846076948856564,3.827118576300215,1.5345439999999826,4.0,0.46534133333330674,0.11633533333332668,-1.9937785211779335,0.26315968299978454,4.610737968279816,1.1133912091336151,3.905264299809691,0.8972067891274136,3.1509930052761757,0.7073724844945473,0.18273333333334751,42.89515198838911,"(-0.2329360570093968, 1.2331184712543717)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,5.617728013852035,3.5719257168595253,5.5080575826800775,3.3704357355711108,1.737182999999959,5.0,0.5840096666666265,0.1168019333333253,3.602525786571682,0.22523523721504643,5.50011603606382,1.0617312225503213,5.463276417237545,0.8741326969202836,3.6469425462014744,0.6406505551084383,0.14893433333330297,41.49661207124837,"(-1.325207876835428, 0.12982025005946696)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,5.967968199189437,3.52320041246842,6.8944431484895,4.038036880389698,1.0533639999999878,5.0,0.41305666666668606,0.08261133333333721,1.0164383409121376,1.2257554331892853,6.473958779381638,1.9292469596600592,5.485753791117417,1.7999949577797032,3.5677244084272353,1.406103144872915,0.11478033333335891,31.133106825629696,"(-0.8902508548806587, 0.9363021899454225)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.181224097983902,2.8446210067129463,6.333920235867643,3.3882385337289707,1.851931000000036,2.0,0.28575966666671015,0.14287983333335508,0.1491632127840564,1.7243602921123535,6.176851589209654,2.3103102670833358,5.410035003312639,2.105652534497255,2.95832747238049,1.9670819784116755,0.15190233333331282,28.82312712207968,"(-1.1203347428165955, 0.7033158628899798)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,5.3191322841309665,2.693664340741808,7.262491636116328,4.197413861915493,1.816867000000002,2.0,0.23764766666665005,0.11882383333332502,-1.6738804981632989,2.735115517874262,4.224777070991841,2.7408599899126935,3.685465236838582,3.098510260498962,2.647871271880364,2.319751523447871,0.13316633333332295,47.339021529904095,"(1.277196843415112, 0.3122755432774653)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,4.3969875016838404,2.4664615297821633,5.188090346566798,2.845848791981985,1.4519579999999905,4.0,0.3911813333334142,0.09779533333335355,-1.0039859127732793,0.9561960614737294,4.728579750262959,1.1031360829215855,4.085972945770014,1.2471269401109444,2.5687799609697985,0.7568917108811999,0.1138383333333498,21.346544458200945,"(1.2393512170576173, 0.2983728094320952)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,4.378331447355858,3.2195856090485773,5.519355865710769,4.160010703277801,0.79849999999999,4.0,0.5583193333333232,0.1395798333333308,-2.314159366497746,0.7689032473959033,4.5562828922634795,1.697566305535557,3.8181878411038963,1.5353112133054734,3.391148607691895,1.0529744693291379,0.23453333333330495,21.93669326275335,"(0.8958808646550978, 0.050445944020850675)",0.5016727018424858,
17,20,WALK,HEAD,4,8,SMALL,6.954279088166955,5.6699352640441845,6.84625840238025,5.447917303195719,0.46660000000008495,5.0,0.4292986666664925,0.08585973333329851,-2.783606689751006,0.5629215778939434,8.281893787709327,2.0008001821266053,6.525406203054104,1.7261569234744794,5.7990727090533145,1.153548816848886,0.1489653333332247,11.037635420810524,"(0.5538576883835162, -1.2221059219797041)",0.4319497045302264,
18,20,STAND,HEAD,5,0,LARGE,0.9458977998386937,0.7093543480960115,6.279748069427032,9.33521788227003,1.1669149999999888,2.0,1.4314436666666703,0.7157218333333352,0.42596885343655744,-0.6437173439507163,0.4435950326076869,0.7796697615823929,0.46788813889455205,0.7525508368501499,0.39872758948516146,0.6742508343181063,0.9807053333333348,26.8882120458166,"(-1.3973973246922782, -0.25453368863395553)",0.02215141656561575,
19,20,STAND,HEAD,5,1,LARGE,0.5695753434995257,0.19649676362432425,8.755916413827508,11.108810059080438,0.882598999999999,1.0,0.9821243333333333,0.9821243333333333,0.29699399373227503,0.3752346891760382,0.083280581645902,0.35882968459713704,0.29699399373227503,0.4589938721180681,0.083280581645902,0.24012200004969836,0.9821243333333333,27.5355928788604,"(-0.5273897930380755, -1.0807075583935415)",0.025364561417396965,
20,20,STAND,HEAD,5,2,LARGE,0.6537443147010594,0.30229587360418586,8.796144207348904,10.836945158081448,1.0134119999999882,1.0,1.0037313333333506,1.0037313333333506,0.014212673644393797,0.09397224107858398,0.6797115891287293,0.2343858117991849,0.5905015360734229,0.22957252962538297,0.32788615555314166,0.10152594514411724,1.0,25.807090112157038,"(-1.4375420352067039, -0.20867636776706888)",0.02220070136556297,
21,20,STAND,HEAD,5,3,LARGE,0.7483242983614227,0.4405021993671617,8.274349045351236,10.139478387752291,1.4174879999999916,1.0,0.9998023333333227,0.9998023333333227,-0.3063146851004984,0.6545195045688038,0.08377431264662709,0.47480517747814666,0.3063146851004984,0.6545195045688038,0.08377431264662709,0.47480517747814666,0.9998023333333227,27.72641301817165,"(0.06861924838432998, 1.4518651805087472)",0.019605433311935268,
22,20,STAND,HEAD,5,4,LARGE,0.4099367176091978,0.1854043145077169,8.97547507439477,10.71961390265925,1.1000369999999862,1.0,0.9838793333333361,0.9838793333333361,0.14187916474361079,0.05087994373827685,0.13556085055113615,0.4048176193496808,0.14187916474361079,0.36234775117862433,0.13556085055113615,0.18141709154688132,0.9838793333333361,26.336348109324746,"(-0.6703606121561094, 1.0719887392952359)",0.0268615755023136,
23,20,STAND,HEAD,5,5,LARGE,0.5429255764712816,0.25471176389851613,8.149908709596433,10.348351791960217,1.1997379999999964,1.0,0.9849783333333467,0.9849783333333467,-0.22883786400062445,0.21968980050222317,0.2817252332285831,0.42784659304262945,0.22883786400062445,0.4352355620714717,0.2817252332285831,0.19851880985750528,0.9849783333333467,28.21657393910907,"(1.3604676938828533, -0.10113253743891448)",0.030620388813138198,
24,20,STAND,HEAD,5,6,LARGE,0.7340692991444603,0.37369634445782773,7.4434112282946785,9.96221749584518,1.2143909999999778,1.0,0.985080333333345,0.985080333333345,0.4180169751823283,0.4496226472236518,0.472242640227828,0.2853703776295435,0.5534349627895637,0.4496226472236518,0.29858518677400353,0.2853703776295435,0.985080333333345,27.14471244146819,"(1.1135385282554253, 0.8547473817991573)",0.021684112214009576,
