,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
11,22,WALK,HEAD,4,2,SMALL,2.2943523625894438,1.3247096814808181,4.108869786608087,4.583964970050175,0.8822000000000116,7.0,1.627709333333526,0.23252990476193228,0.40052763218240445,-0.10044758143821418,2.459315279634461,0.9058360343785528,2.055278717783977,0.7226193693207473,1.4029356464624043,0.5535354810061698,0.40077933333330595,23.579269900356337,"(-1.4543152575316256, -0.198500556731247)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,2.0148763202307545,1.1121560586146348,3.426475867629604,3.688226908000532,0.816332999999986,8.0,1.5879596666667486,0.19849495833334357,0.9161502283516637,1.035441924710177,1.578228539959106,0.9502104641387116,1.4443066841885013,1.0856796938121283,1.1131701903163513,0.8921406641061624,0.3662903333332982,18.629387533195686,"(0.9416978046388493, 0.9742974209790134)",0.9535329876713327,
13,22,WALK,HEAD,4,4,SMALL,2.7634957674978087,1.5663642690088628,4.1975667742901415,3.847117362793108,0.8348999999999478,6.0,1.0029570000002195,0.16715950000003657,-0.012892197288897818,0.9963998474136804,2.7697907321485755,1.2051426328037562,2.2023053647630095,1.2648439488671919,1.6740012385809762,0.9181031449782179,0.3506843333333639,18.81317152123444,"(0.20220857200968112, 1.363907573184676)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.983474895576481,1.258344771662728,4.845697556193451,4.0775983235358995,2.9017000000000053,2.0,0.11536666666660644,0.05768333333330322,-1.2047657674559906,0.9759715812917659,2.5055886654755284,1.361828001396839,2.511109135398301,1.3988985527303166,1.1768314904135093,0.9176838774763068,0.08203333333327312,63.63148062169782,"(-0.5233118806015096, 0.652691239064211)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,2.9165363117176297,1.2146391592165129,4.0370472316894,2.9464447557105387,0.8996359999999868,4.0,0.6123873333333525,0.15309683333333812,-1.7280285084319391,1.0651376703973585,2.175648647806277,1.070226547517936,2.4672553390219503,1.2667184097656499,1.2726045837541013,0.8206150066622178,0.34763333333333624,20.702789772809247,"(0.6361106015377516, 1.205141560185595)",0.9489738045211253,
16,22,WALK,HEAD,4,7,SMALL,2.734603677522965,1.7631668506268132,3.368320476411458,2.5609397510206993,0.5981449999999313,7.0,1.5144113333331992,0.21634447619045702,0.4866689905884329,0.1060427078308518,3.0193946849602202,1.1177498930514418,2.442645574201394,0.8721353309779503,1.8344945545611466,0.7050895703178314,0.4013333333332715,14.358966510279506,"(0.7783656173139377, -0.6991969282940005)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,4.194731428366864,2.0514429467647117,5.053233509551353,3.0771840330190723,0.7473149999999578,1.0,0.25017433333337824,0.25017433333337824,-1.8536941218954548,-1.238150354668323,3.759034579412058,1.6596269677092212,3.5135988948393777,1.6734112192813984,2.277294469522179,1.217408533681357,0.25017433333337824,22.290190666441934,"(1.1368480599726922, 0.014690867952879216)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.8850422712996487,0.2844012752607618,6.78024714977827,9.588270694816737,0.7164749999999742,1.0,1.0016713333333505,1.0016713333333505,-0.11589708843364675,0.10632040284564717,0.6797920130410372,0.6248273737336418,0.6401437846072938,0.5287289457772418,0.24275831019197083,0.3428322800868381,1.0,27.045285523915986,"(-0.8192839752857406, -0.970290367528591)",0.019628024211900526,
19,22,STAND,HEAD,5,1,LARGE,0.9537472700750534,0.5013264980672792,3.737517095751127,6.9101177622901115,0.8504489999999976,2.0,1.8479616666666667,0.9239808333333334,0.5042862457945231,-0.6873495389594866,0.5746147024193815,0.32470420118257604,0.6127820433197423,0.6873495389594866,0.4561277836860337,0.32470420118257604,0.9984053333333255,26.188567310792575,"(-0.6050035381222543, -1.3210231926507987)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.4479672418757273,0.21447133680495625,6.951673036305832,10.305337627646637,0.6327970000000107,1.0,0.9999163333333191,0.9999163333333191,0.30565084709320284,0.06263545413608444,0.3689535021910715,0.12240021048158363,0.4191236206772954,0.11578542452374055,0.22905577763019974,0.07304276827984706,0.9999163333333191,26.83869795771004,"(-1.329465132161797, -0.2744426284812107)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6576184375064351,0.18641383802540554,7.527265345156544,9.699007128582046,1.0650180000000091,1.0,0.9867173333333331,0.9867173333333331,0.3986134567946051,-0.37780435920403893,0.34723303476140543,0.21750366717628583,0.440055150974234,0.39647079972537214,0.2918992647297802,0.18055836538637865,0.9867173333333331,27.23486710271681,"(-1.2597098622937715, 0.30979313392677454)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.6418655579164765,0.3296213050875714,8.68474021379631,9.718703504528623,1.398399999999981,1.0,0.9978413333333568,0.9978413333333568,0.37169046740976763,-0.3309419926923331,0.1540654583278395,0.502057810124822,0.37169046740976763,0.4746291793745131,0.1540654583278395,0.36649160326314645,0.9978413333333568,26.46646134873539,"(-1.031907530705773, 0.6240200576520891)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.8805502879813247,0.3909333908407485,6.746281995384328,9.533290525934405,1.132949999999994,2.0,1.1840216666666703,0.5920108333333352,0.06768559867448075,0.5137990551965244,0.3156241322749145,0.7529613282467549,0.23788284509276786,0.8061115990621651,0.21656237383105242,0.4193316433334971,1.0,28.117891010337907,"(1.2173458779969948, 0.6884945068257196)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.8978938048331832,0.4654929773108331,5.772195327864927,8.984790404047613,0.6482230000000015,2.0,1.2346826666666613,0.6173413333333306,0.20168027138830455,-0.7119563921988257,0.3742264953403677,0.5817971984260313,0.37410346298916214,0.7809810923837521,0.19885004538221335,0.48390722355644034,1.0,25.872777473731624,"(0.8757098735535367, 0.7802208895263618)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.9221568542673668,0.3313914414712258,4.844569312294032,8.64263170372648,0.5471960000000138,1.0,1.7358173333333318,1.7358173333333318,-0.3170957600735475,0.09126213051727419,0.9000010161018189,0.22041502076314498,0.8810525580258188,0.1909653092248953,0.35731413644891497,0.14201385930345195,1.0,26.6338915185354,"(1.4176870060091424, 0.20455595750509303)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.1517415902704748,0.1244748659150302,7.832212886531696,9.823841095351636,1.1018280000000118,1.0,0.9799523333333316,0.9799523333333316,-0.9388946840356518,-0.6424198981446273,0.1352022059290388,0.17338640824022697,0.9388946840356518,0.6424198981446273,0.1352022059290388,0.17338640824022697,0.9799523333333316,26.665105851825928,"(1.3407482470127607, -0.4534604536828084)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,2.872809796607193,1.2892826546045413,4.104803270230679,3.8257564670494677,1.0314319999999952,7.0,0.8508893333332556,0.12155561904760794,-0.400450555605215,-0.8359869649823379,2.528963360521371,1.6406074584474777,2.1133978675305647,1.4918156732246854,1.4392347356040833,1.0763417288775712,0.18393333333338735,29.286781691888457,"(0.8337473266132278, 1.047809997099904)",0.8505604610736012,
28,22,WALK,HEAD,5,1,LARGE,1.0027253172235675,0.3824280251412404,9.004864616308536,8.3953424277038,4.800700000000006,1.0,0.31728933333332254,0.31728933333332254,0.039404546548886664,-0.6503990278568423,0.19274282776284607,0.8509745212977391,0.13675448256137734,0.982892297196297,0.1378113152325198,0.38620545478160956,0.31728933333332254,95.93468402030065,"(-0.5432372266656884, 1.2295509551998407)",0.8835298296507559,
29,22,WALK,HEAD,5,2,LARGE,2.78776464707516,1.6262031393312852,6.25300867778021,7.790130054434555,1.5493660000000773,6.0,0.8474529999998139,0.14124216666663567,0.2704481004903413,-0.5257070114456279,3.0845256717159217,0.7669520074798067,2.5027029459381156,0.7692323145597233,1.814941746230012,0.5209044610766627,0.21613433333337373,43.10205112021522,"(-1.14960278124353, -0.41888672683849393)",0.9121144878331309,
30,22,WALK,HEAD,5,3,LARGE,3.8523803221439272,2.012609718450938,6.781586002772411,7.729797984914205,1.5348399999999174,3.0,0.4813350000000355,0.16044500000001183,2.642623623264168,0.8395563568801945,2.8294766958766076,1.7977019767404852,3.2056290938160457,1.6289705511289632,2.1673564145689252,1.128551396652649,0.21583333333333787,45.241196164839465,"(-1.0278760054794063, 0.8924867223885542)",0.953224274744946,
31,22,WALK,HEAD,5,4,LARGE,3.621718207540537,2.282769882165949,7.196026958401401,8.12178486870153,1.7314999999999827,6.0,0.7383770000001959,0.12306283333336598,-1.9553847499113484,1.4980228218442448,3.321346410963896,1.1246789532453394,3.098088794749981,1.592363099348937,2.2863190833606546,0.9858333496904435,0.2354893333332787,46.208157418313895,"(1.3387262681857948, 0.23279867715469038)",0.9192837155147664,
32,22,WALK,HEAD,5,5,LARGE,3.8572199012410864,2.593182512402208,7.083980460561151,7.323613715963385,1.1516000000000304,4.0,0.5857583333332816,0.1464395833333204,0.9157981394911965,2.776626910699784,2.0281877188827644,2.9947242162598995,1.9866159926966356,2.8389056361518175,0.9960299678861211,2.9354938876222234,0.29847433333330475,34.724792411815635,"(0.7730549835878566, 0.4231162471184149)",0.9414098865437148,
33,22,WALK,HEAD,5,6,LARGE,3.9815259386477657,2.2113888714678565,6.435914481533878,6.710659361870525,2.4304810000001,4.0,0.4331343333333355,0.10828358333333388,-1.9223263395208032,0.9515501073062971,3.7563032713437714,1.4509488295907536,3.6472505788548504,1.156592373684559,2.107209596179352,1.292357273273648,0.1509853333332406,48.65577705014853,"(1.2448974407220277, 0.5344500726724704)",0.9222690210300716,
34,22,WALK,HEAD,5,7,LARGE,2.864544773227506,1.8629461987645504,5.098923333975788,6.393028936270843,0.9820680000000266,6.0,1.0491820000000416,0.1748636666666736,-1.634516465521156,0.22085856073543908,2.7569651910112616,1.1730313523699771,2.4646051089370147,0.9533499258330879,2.0457604313888416,0.7159587340080152,0.4006333333333335,36.14100652026536,"(-0.08453121835110267, 1.192621391589313)",0.9047204998875329,
35,22,WALK,HEAD,5,8,LARGE,2.777788072004166,1.1451310725040234,6.857321908358229,8.85650732616346,1.1997330000000375,5.0,0.6850526666666307,0.13701053333332613,-0.3384927699688778,0.014012081147744894,2.7827639539183875,1.096525821466217,2.4838767705042137,0.9170212575480476,1.2891991568144816,0.5982754926587021,0.2638333333333397,47.06931380968367,"(0.5525838882416565, -0.7386790986690102)",0.915656710090333,
36,22,STAND,HEAD,6,0,SMALL,0.860641362171195,0.32788743971812434,3.539806730553,4.524866367634133,0.6311490000000219,1.0,0.9684683333333358,0.9684683333333358,0.3291341715813147,-0.7083301528040779,0.4393437547443515,0.21785956185333782,0.33288982447796084,0.7083301528040779,0.4364541255420295,0.21785956185333782,0.9684683333333358,13.025182530103223,"(-1.4090618951896428, -0.43148588234143403)",0.02529448992668734,
37,22,STAND,HEAD,6,1,SMALL,0.8887857568952586,0.36155653230671697,4.369977382136134,5.03654953712029,0.8487700000000018,2.0,1.1859596666666656,0.5929798333333328,0.09258519582173406,-0.12421164836842688,0.29000657521066403,0.9071435480101683,0.2509626586133073,0.8336285025428761,0.17017139199152553,0.3663590181983385,0.9849013333333422,12.558887230535719,"(-0.952948483777325, -0.7015746002798551)",0.014559995672898014,
38,22,STAND,HEAD,6,2,SMALL,0.8687966543834343,0.2817525869394541,4.406591637868756,5.263874765078658,0.668502999999987,1.0,0.9831163333333298,0.9831163333333298,0.7993459662994817,-0.1519318736406639,0.26682091199902197,0.3202952230655446,0.7993459662994817,0.26144700049909875,0.26682091199902197,0.23774683551766537,0.9831163333333298,12.64198151279692,"(-1.4264935744883278, 0.27972841755949673)",0.015540714645499004,
39,22,STAND,HEAD,6,3,SMALL,0.8712012870961335,0.28730224823446254,4.022176856471424,4.8692131836797445,0.5503089999999986,1.0,0.9840623333333288,0.9840623333333288,0.09606689102233362,-0.6765299570813688,0.5607301227850495,0.2555746456621303,0.4909660281276504,0.6765299570813688,0.2802364733603193,0.2555746456621303,0.9840623333333288,12.797870062098765,"(-1.3140965130875912, -0.6804896983125417)",0.015411790423220094,
40,22,STAND,HEAD,6,4,SMALL,0.8239448495141406,0.29690461177024247,4.521091582331043,5.015187788810792,0.8849639999999965,1.0,0.9972153333333172,0.9972153333333172,0.4392627506027378,-0.5113886488607648,0.21398820932007157,0.5202361191844914,0.4392627506027378,0.5487103173707932,0.21398820932007157,0.47999875848823964,0.9972153333333172,12.687766766958793,"(-1.1200368309400393, 0.6257819760453742)",0.008133328577264115,
41,22,STAND,HEAD,6,5,SMALL,0.4737872817149915,0.33159167161179925,3.986698020015925,4.996071827197688,1.1310160000000167,1.0,1.0017893333333368,1.0017893333333368,-0.08702862890063802,0.4125493208715307,0.2849506232715702,0.27616095855661965,0.1995122124522999,0.4125493208715307,0.22002274362366595,0.27616095855661965,1.0,12.754897060563744,"(1.0845036259750964, 0.9718990594368933)",0.01353583816388621,
42,22,STAND,HEAD,6,6,SMALL,0.7593776520763843,0.16066091541423574,4.500013653324413,5.179658093769885,0.6639710000000036,1.0,0.985207333333337,0.985207333333337,-0.4114552863633421,0.6193035602037917,0.1535306167551972,0.16272761462211663,0.4114552863633421,0.6193035602037917,0.1535306167551972,0.16272761462211663,0.985207333333337,11.712768060385885,"(1.0317537196515514, 0.9976754127214065)",0.016765006489269794,
43,22,STAND,HEAD,6,7,SMALL,1.4226137244501196,1.2877144887909346,2.560205407524907,3.521649060580531,0.4149799999999857,3.0,2.016838000000041,0.6722793333333471,-0.9168152051551526,-0.1039844810343721,1.6346907373502502,0.40649597731055986,1.3325112476043017,0.3756718438766297,1.3159684149765594,0.1848489725673782,1.0,12.747297541431267,"(0.6377820434696173, -0.7416942695127346)",0.016314972438151117,
44,22,STAND,HEAD,6,8,SMALL,0.6629587929086497,0.2996705335722298,3.793419515528242,5.156070719457709,0.46589600000001496,1.0,0.9838493333333266,0.9838493333333266,-0.45212571007198415,-0.326072431146928,0.3746288276817835,0.2837046473559849,0.5271477454747179,0.33751820727209453,0.2561069589081055,0.2697401823878859,0.9838493333333266,12.652091103057282,"(-0.05421374271767432, -1.382106673910826)",0.014029830339104243,
45,22,WALK,HEAD,6,0,SMALL,4.008696733929108,1.9598946215540194,4.55724370902328,2.717399741038448,0.5178000000000793,3.0,0.697599999999943,0.23253333333331436,3.4016070109820347,-0.36287769209900494,2.433739285275387,1.5170477806182203,3.6600477078007025,1.297701529955281,2.0226858802630994,0.8621441759265058,0.36543333333330186,15.053630998315654,"(0.6562414365988474, -0.9212341426543418)",0.9064711446303642,
46,22,WALK,HEAD,6,1,SMALL,3.1699752631505853,1.4127750535838137,4.288022678452491,2.7702037607179504,1.0655000000000427,4.0,0.41587833333336066,0.10396958333334017,1.5065098476860261,0.02236886744322109,2.549292216049601,1.819014611803402,2.47962004444906,1.4961655638650295,1.6135182106155461,1.0301842934666139,0.13059133333334405,17.65236893781177,"(-1.2752889807818306, 0.009639181279027298)",0.9080834173355952,
47,22,WALK,HEAD,6,2,SMALL,2.6658193467166686,1.2095627843729295,3.638356727421189,3.0330719433912723,0.7133669999999483,7.0,0.9687683333333855,0.13839547619048365,0.7947136647729364,-0.29965349605065916,2.3694491365093118,1.5029400977343592,2.1482328642380777,1.3335961259693814,1.2710055955628181,0.7507141690638889,0.29567533333332296,24.261215912360047,"(-1.3000535203780146, 0.6182630642257294)",0.9417229739719687,
48,22,WALK,HEAD,6,3,SMALL,3.550820056028052,1.9692894688886353,5.015767284061207,4.00114697859303,1.1795999999999367,4.0,0.5649623333334906,0.14124058333337264,2.880542751385949,0.8003548309642246,2.4590496688892,1.231840740491653,3.176873304285634,1.0411004390276808,2.060118785006336,1.0354580803372442,0.2333453333333485,25.936657321845846,"(-1.3325297781587722, -0.07497755280374463)",0.9061160862505024,
49,22,WALK,HEAD,6,4,SMALL,2.5345416705495154,1.1787173887343876,4.225716701334847,3.856867478151077,1.214800000000082,7.0,0.950093333333128,0.1357276190475897,-0.3783786063908574,-0.2168175988545647,2.4117021361158675,1.3543897390719557,2.129679954405255,1.0821838486872253,1.1851183930896965,0.8398128405572348,0.21660133333333154,33.76011022371595,"(0.9009871815620727, 0.8007276857285177)",0.8937111291581714,
50,22,WALK,HEAD,6,5,SMALL,3.603813194420641,2.7379626762039666,4.46997785695609,3.5633997294241566,1.8331419999999525,4.0,0.7328893333334539,0.18322233333336346,2.53362296628069,1.4891309814955418,3.096119252210396,1.5113228667214031,2.749043132958689,1.6134998257089608,2.9055072150065224,1.3770240745999143,0.23463333333339353,34.34782732894325,"(-0.716979345426985, -1.2407274337428618)",0.9063751806543987,
51,22,WALK,HEAD,6,6,SMALL,4.140883673554802,2.411952505489847,5.292480733776733,4.335351837246944,1.0004999999999882,5.0,0.6496236666667224,0.12992473333334448,-1.4537330909995154,0.14958155406161625,4.459898085832845,1.0002868033002001,3.9475539949894025,0.792580844650071,2.5228404523825554,0.6262904498373794,0.23283333333339062,23.339514439304125,"(0.26590897097679544, 1.2122312474568844)",0.9081386084468509,
52,22,WALK,HEAD,6,7,SMALL,3.2395689610123477,2.3966269181708726,4.51782694105861,4.212267327811906,0.767394999999965,3.0,1.2637210000000096,0.42124033333333655,-0.4825546210634621,-0.5119878440928635,3.7282480349405662,1.3723442278684335,2.779599226713809,1.2431746273670996,2.525252992009923,0.7713005524168345,0.6979693333334201,21.51740794022229,"(0.6416445285059567, 1.2383316252136751)",0.9050513471850987,
53,22,WALK,HEAD,6,8,SMALL,3.9294475504057944,2.4548980891592014,5.709098014099633,4.306671730432925,1.2309999999999945,5.0,0.6745846666665708,0.13491693333331417,-2.8447597572665706,-0.21169958994917337,3.294109623274708,1.5844941935498638,3.411845480455046,1.387141088287249,2.699536369355496,0.7893029329123158,0.25359133333327766,32.6629713183483,"(1.177039277102672, 0.6648488631562373)",0.8884764761854019,
54,22,STAND,HEAD,7,0,LARGE,1.1615517002548372,0.7092945334178619,4.432932527419632,7.374009713147297,0.9141379999999799,3.0,1.7340330000000166,0.5780110000000055,0.012553131156447708,-0.9574902992084706,0.5233070349039409,0.8152394395743787,0.45537467845493274,0.9728262839079592,0.2552469928339735,0.7967427846125985,0.9838943333333267,27.06651640259311,"(-0.44939987244573487, -1.3562617008497142)",0.020340146350480287,
55,22,STAND,HEAD,7,1,LARGE,1.1362312796420722,0.2868962493383817,4.74608901818811,7.499511427127744,0.9149170000000026,2.0,1.6845736666666977,0.8422868333333489,0.06427177031344729,-0.7862409565382558,0.4905062382466248,0.7186469046755943,0.4575933928953834,1.0193063899226227,0.1829926777902281,0.30307030808141494,1.0,27.485757111174642,"(0.7751754937057278, -1.1660145059527878)",0.02173387565450955,
56,22,STAND,HEAD,7,2,LARGE,0.583644211426964,0.17097633536138124,7.789338416146993,10.65995564742892,0.6991879999999924,1.0,0.9829793333333346,0.9829793333333346,0.41548323136953136,-0.3741736333031161,0.15421010655434952,0.18426032355612118,0.41548323136953136,0.37451384487680317,0.15421010655434952,0.18355567563475003,0.9829793333333346,26.14135174409971,"(-1.245790201035021, -0.38846635537987595)",0.028800248266458675,
57,22,STAND,HEAD,7,3,LARGE,1.0395040341307213,0.1452895607125344,7.297374223443843,9.193187664422913,0.950698999999986,1.0,0.9988943333333414,0.9988943333333414,0.6181421462900656,-0.7583596209281139,0.21494061123489788,0.3168534191219095,0.6181421462900656,0.7996920513653104,0.21494061123489788,0.18678253512192636,0.9988943333333414,28.02024792499475,"(-1.021349413504872, 0.7053536804078107)",0.03366878493749299,
58,22,STAND,HEAD,7,4,LARGE,0.8644083036674393,0.5263832948822855,7.392318482875138,9.659503473207474,0.9463000000000079,2.0,1.1325966666666754,0.5662983333333377,0.01718523676351196,-0.28693927130967073,0.2607357382274278,0.9390277019836789,0.22046530280521082,0.8026862646372538,0.13814617669440002,0.5594181129089061,0.9983483333333557,25.770093434478415,"(-0.5947760883392164, 1.3131439647462173)",0.013083497828959614,
59,22,STAND,HEAD,7,5,LARGE,0.6835377341100968,0.36289238747247915,8.756231801667676,10.726271424361475,1.0491489999999999,1.0,0.9847183333333495,0.9847183333333495,-0.4082400505149405,0.2523527694771221,0.4228229658062501,0.4403968930834138,0.47600255926479906,0.4385627077792563,0.34323397430765434,0.25107167108458206,0.9847183333333495,29.915109137196247,"(1.1973237704766322, 0.7013930189332456)",0.025082862144261912,
60,22,STAND,HEAD,7,6,LARGE,0.712719744176684,0.34961348218961485,6.906077763452955,9.35704412120309,0.851411000000013,1.0,0.9997173333333383,0.9997173333333383,-0.4677684971136098,-0.28882016066495836,0.2829757666159116,0.5014445246957779,0.4677684971136098,0.4385496494008952,0.2829757666159116,0.3750468839874396,0.9997173333333383,27.28669899444481,"(1.3016056337477506, 0.6440937267900182)",0.027122231185028572,
61,22,STAND,HEAD,7,7,LARGE,0.6522226671984621,0.13207792906756166,6.791961074494238,9.368870334730097,1.119084000000015,1.0,0.9822493333333303,0.9822493333333303,0.023672283643910066,-0.5547004289171154,0.3334940200072769,0.1594455898939209,0.23130976834033423,0.5547004289171154,0.23946939325817532,0.1594455898939209,0.9822493333333303,26.959624092999867,"(1.167531230581342, -0.4385376701543464)",0.02563822041074585,
62,22,STAND,HEAD,7,8,LARGE,1.3022436500794892,0.3911431340812142,4.514105047896659,7.511142063500558,0.5670779999999809,2.0,1.1800246666666718,0.5900123333333359,-0.7528665728109072,-0.5352207907376382,0.3644011235329274,0.9330079943995898,0.7528665728109072,1.0079779887768294,0.3644011235329274,0.36640468186875985,0.9811483333333247,26.035397887306505,"(0.6591979948117153, -1.0017283938395707)",0.01700392293230139,
63,22,WALK,HEAD,7,0,LARGE,2.274816227657263,1.184540993841759,5.767589810567629,7.573208297798909,1.8490000000000464,7.0,0.9646313333332576,0.13780447619046537,0.45547652139907124,-0.36558691898866547,2.280839971051105,1.029705612766753,1.9265605532435706,0.8799601629045865,1.295922463726141,0.6451431658489427,0.20093633333331884,55.71799750527432,"(0.7190736196157275, -1.2302930511899177)",0.9516958353035546,
64,22,WALK,HEAD,7,1,LARGE,4.201635255734282,3.7629468994328628,7.7488876501260275,7.521047073322028,1.6317470000000185,6.0,0.7000350000000253,0.11667250000000422,3.3325582794119013,-0.5417540231793205,4.26923048610362,1.489529793029229,3.8773083312027676,1.1687842008428426,3.7787974664312984,1.0680965402831204,0.19953333333333678,47.14832644149589,"(1.3863401351405287, -0.3014594753368556)",0.9211252434012304,
