,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9820085581790495,0.1719963404119649,6.592128501447928,5.01866483851801,1.5475999999999885,1.0,0.6998333333333752,0.6998333333333752,0.48815797545371337,-0.8506845356543092,0.041338688890266005,0.1741026552232715,0.48815797545371337,0.8506845356543092,0.041338688890266005,0.1741026552232715,0.6998333333333752,11.387503250283059,"(-0.6153786407732582, -1.3510217897354266)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6496936802760892,0.2183936742448959,6.525985763233048,5.298642125464833,1.3487350000000333,1.0,0.6847613333333432,0.6847613333333432,-0.18241770496958956,-0.5295067185880583,0.32090057467060273,0.2365325298764935,0.33722208335185294,0.5295067185880583,0.14308052220836576,0.2365325298764935,0.6847613333333432,12.027104467746819,"(-0.7226240737264042, -1.1790582933076479)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9153841205691022,0.14341123414740808,6.264185243102558,5.252785396347666,1.0326000000000022,1.0,0.6191863333332625,0.6191863333332625,0.8421735795517351,0.34200019820469524,0.14079958473607265,0.11306801852404644,0.8421735795517351,0.34200019820469524,0.14079958473607265,0.11306801852404644,0.6191863333332625,12.47990350469367,"(-1.333972998062107, 0.5440815702049662)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8938756768413901,0.14193173641498483,7.43786255040757,5.897860697071394,1.2795349999998962,1.0,0.7003983333334266,0.7003983333334266,-0.05247987750595138,-0.6870036889215467,0.5436119916595049,0.2387954727950353,0.45576533912984485,0.688384227261682,0.29227023966986987,0.2346849647565507,0.7003983333334266,13.402102186146175,"(-1.4054334145224168, 0.028301035972774002)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.78239194691232,0.18918348449941813,6.598966617144265,5.409629709404757,1.2481400000000349,1.0,0.6840933333333244,0.6840933333333244,-0.20838340830203012,0.7426086458224457,0.09971439695609695,0.2086517328684486,0.21803778667214235,0.7426086458224457,0.07563444728018145,0.2086517328684486,0.6840933333333244,12.416588778667956,"(-0.11349164299056369, 1.3836951481011823)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2803968851334815,0.07081522761200618,7.073008641351924,5.180846192543728,1.679860000000076,1.0,0.6355333333332586,0.6355333333332586,-0.7327419860436746,1.049068050305476,0.026950908981985294,0.0794010376956074,0.7327419860436746,1.049068050305476,0.026950908981985294,0.0794010376956074,0.6355333333332586,12.60594491523914,"(0.7026776523772581, 1.2984715111412157)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.0571817114117628,0.20959654560816485,4.960923307381951,4.610164345986362,2.4470000000000027,1.0,0.7846893333333204,0.7846893333333204,-0.7291625465950796,0.7647830165441425,0.12332407839873927,0.17264870341867294,0.7291625465950796,0.7647830165441425,0.12332407839873927,0.17264870341867294,0.7846893333333204,12.943276239954749,"(0.9957338364043986, 1.0959483366481493)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7091743923725143,0.27110798118615365,7.451524708204797,6.117866835739085,1.049443999999994,1.0,0.632733333333393,0.632733333333393,0.4495674263670832,0.1795547141856133,0.5503392284403963,0.21601923811065157,0.6600809705658524,0.24763547918106643,0.2505762783298203,0.12951062841317768,0.632733333333393,13.252123548691365,"(1.397318977619554, -0.4791883915941071)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3340057691428935,0.22899837754942723,3.8140862655601255,4.005758578069351,2.0172540000000936,2.0,1.550405666666567,0.7752028333332835,-0.4935950663953007,-0.7985308832725225,0.23228290421696832,0.950434351168069,0.4935950663953007,1.174522877256588,0.23228290421696832,0.3950418421767149,0.8683723333332712,17.111434883482556,"(0.1904223310288098, -1.4714264433385722)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,6.567829509507074,2.9230352042263217,6.165635878853863,2.9761773743472992,0.5838629999999512,2.0,0.21549266666670897,0.10774633333335448,3.3855529159918607,-1.3877130252888579,5.845269019520326,2.0586142181891516,6.103147443002543,2.249737378660923,2.878093540026605,1.044264968376818,0.11599733333335582,6.487747940294745,"(-1.0783401666914472, 0.8606942363092145)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,10.145151623456776,4.662156790129909,7.927095004299475,5.17823658963036,2.7672729999999888,1.0,0.24970233333331937,0.24970233333331937,-10.078567759623578,0.689526308145117,4.680350102767434,0.8412523552320871,10.078567759623578,0.9069086421549145,4.680350102767434,0.5983807071407629,0.24970233333331937,42.199845704068125,"(1.277244835121067, -0.5368403120663316)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,8.747408127683524,7.650932618745688,10.827854298103059,6.337945201453199,2.4508969999999977,2.0,0.2803456666666231,0.14017283333331154,6.417629321682546,0.23940712658940838,9.65574551782506,0.8996001422861145,8.624696207748832,0.7878282551283347,7.734053640372367,0.4921549844996803,0.18076933333330392,38.021553979566235,"(-1.2806306356729777, -0.6371782764593519)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,3.672162446817067,1.4557250814826495,4.935112074054388,2.017017262025744,2.9853279999999813,1.0,0.21887333333333647,0.21887333333333647,0.047267481647810285,2.8075277751448824,2.586660967768901,1.0369766560698994,2.163657370665376,2.8075277751448824,1.4045080281041797,1.0369766560698994,0.21887333333333647,40.77278505331734,"(-0.36787828006771406, 1.4265473826202424)",0.8130365281321201,
13,7,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,7,WALK,HEAD,4,7,SMALL,2.933171076469762,2.2783237293889247,4.145755829384883,3.5248484949840186,1.0322489999999789,3.0,1.7661450000000856,0.5887150000000285,-1.441748384758736,-0.23775513172741006,3.3170435218203536,0.8267319937932085,2.726747168440014,0.7083382860038501,2.3714467437121116,0.48620932829349306,1.0,16.00876583040265,"(0.08072473949684422, -1.4097591403030094)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,6.655860534790142,3.3873536293565683,7.635176683480344,4.567664540549332,1.5167539999999917,1.0,0.29950833333330895,0.29950833333330895,-3.090541081926833,-2.7928419256856083,5.76939807756675,2.2948251797521797,5.704922680646523,2.8815457689601094,3.1908044570219256,2.1818511139710557,0.29950833333330895,26.34746131862596,"(-0.32742874371727737, 1.2735658619630783)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,0.9057534783461055,0.27955073197380637,9.699403596859995,10.731535635663336,1.1689420000000155,1.0,1.1176873333334092,1.1176873333334092,-0.16150078822616462,0.06894251391509289,0.5992154797577969,0.7216579457360741,0.5473143843854569,0.6449547250011696,0.2852742916722008,0.3213258495866579,1.0,26.33722572940114,"(-1.1745232081946178, -0.553876884003742)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.5865790539252054,0.3168847232336322,9.935099829079526,10.210664560302092,1.7986339999999927,1.0,0.6833573333333637,0.6833573333333637,-0.4482274578051614,0.17428978261027872,0.39988934667077797,0.23703733673896774,0.4536932678350885,0.273695483724126,0.39351665653061546,0.1025307560833613,0.6833573333333637,31.26227167308604,"(1.3347135983014606, -0.5204669606845442)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,0.9207957079060822,0.3820476885803863,9.81901261117746,10.870587588474878,1.279957999999965,1.0,1.1690853333333584,1.1690853333333584,-0.41876505101685013,-0.16846770053554888,0.6141749851708221,0.649877732163315,0.6248296852242613,0.5606117815098683,0.3987486360023582,0.3636377177050568,1.0,26.487567321442747,"(-0.38250668409827426, -1.3400869953581065)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.4804139961672294,0.5817163352552894,6.064986992354291,8.839606382142279,1.6134039999999459,3.0,1.6635070000001861,0.5545023333333954,0.4616571785417294,0.9152110896807318,0.30340329520424625,1.180088466204376,0.5048405422644622,1.3707240489660484,0.22387511265131407,0.5885779836681315,0.8159943333334089,28.16689335935655,"(0.7766842608161664, 1.2150974307996592)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9634678478436882,0.1705086959413849,10.917552293802514,10.368763246501222,1.7990310000000136,1.0,0.6829713333333151,0.6829713333333151,-0.9456580136218768,0.0873490137665744,0.17904695612038904,0.15512239243386325,0.9456580136218768,0.14531263445172052,0.17904695612038904,0.10114965400774412,0.6829713333333151,26.997078375591972,"(1.416991141688474, 0.15518862641650344)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.5938645962720261,0.22734472261763888,12.329928105624932,11.418208435639121,1.1992999999999938,1.0,0.6509723333332734,0.6509723333332734,-0.499877052534979,-0.2265900272207992,0.2513297000813472,0.20338321568213646,0.499877052534979,0.27060531529734344,0.2513297000813472,0.137437518265383,0.6509723333332734,26.22880926409869,"(1.2904535231164767, 0.35889144458086264)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.7519920147431002,0.29583189885627104,10.081080550305241,10.866825075643787,1.6503909999998996,1.0,0.715293333333337,0.715293333333337,-0.23878241693253877,-0.2818511904859066,0.6849885895833906,0.2404293311487805,0.6439534322307494,0.2818511904859066,0.32066649006676207,0.2404293311487805,0.715293333333337,30.09859355662839,"(-1.1057181717392321, -0.8654380281421368)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.5681345886786195,0.2833373612665974,10.562987018068208,8.617698524334076,2.3549999999999045,1.0,0.7151333333333999,0.7151333333333999,-0.032943126364283364,-0.29894454559587064,0.530727505600615,0.19130768321717495,0.4398342280061901,0.30557649901273043,0.2908794635153825,0.18025451442984478,0.7151333333333999,22.421346095021576,"(1.2407265637296305, -0.6700648170843522)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,4.9800844669656685,3.800998028850384,8.91015152508069,8.162564718163335,1.7477549999999837,2.0,0.2849066666667037,0.14245333333335186,2.392517386275638,-1.3270399445533445,5.18067669030203,2.2389824091976527,4.366740181271169,2.139531897630801,3.664245951806605,1.477171823406832,0.2012333333333648,33.31354409986539,"(-1.288296262191949, -0.17728414400727388)",0.9054601046304642,
29,7,WALK,HEAD,5,2,LARGE,2.490114475844106,1.3698924166738828,6.36304592036067,4.506810059314245,3.814910999999995,2.0,0.38532966666668167,0.19266483333334083,-1.0075740910199495,-1.15787858250644,2.0815749396985597,1.2010764344072626,2.043735229213692,1.2171538878837371,1.0614969787420527,1.1400969250501045,0.21799433333333884,48.018647562388956,"(1.2413204635121033, 0.4097471538668458)",0.8439942519804619,
30,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
