,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9405127661711075,0.1878121724990767,6.189399747245722,5.278606580428741,0.9990000000000236,1.0,0.6355333333333723,0.6355333333333723,0.6228726470623825,-0.5605380140445806,0.14775332305895944,0.44821852904893483,0.6228726470623825,0.5861068640452713,0.14775332305895944,0.41323971147973265,0.6355333333333723,13.75635873487435,"(-0.8855778867535617, -0.27568687205636877)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2604783660253522,0.24189691062112662,3.410250365647686,3.8749942439418743,1.447999999999979,2.0,1.3521976666666584,0.6760988333333292,0.24821791571886312,-1.047382842522864,0.6539124623261501,0.25540504768989025,0.5862359334676095,1.047382842522864,0.3779271792338521,0.25540504768989025,0.9018643333332951,15.988306383852889,"(1.23181428073356, -0.7512566423200298)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9830210727640796,0.11778950500672071,5.805494818030748,5.004548733840004,1.0891530000000103,1.0,0.6953203333334007,0.6953203333334007,0.9425267971047028,0.09836498275479898,0.11411271086244634,0.26619185379144866,0.9425267971047028,0.21658399144482549,0.11411271086244634,0.1808157172901796,0.6953203333334007,12.450108274873648,"(-1.3893611386587965, -0.14729864570365692)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.7328015720880907,0.28963642519088567,3.4003871176321945,4.34516836626292,2.147560999999996,1.0,3.316472333333339,3.316472333333339,0.4162194315296521,0.23399148030505104,0.3926433837762394,0.4902004835389412,0.4963414881435169,0.45164016862274997,0.2840447511176916,0.30051986358537197,1.0,14.700109256955724,"(0.162355736201798, 1.464251335558913)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7560562138988056,0.4785469113645124,5.881099229029015,4.943463455628695,1.2982999999999265,1.0,0.7668673333334103,0.7668673333334103,0.40735207189804645,0.5806893769203406,0.25195072346500047,0.485355122878469,0.40735207189804645,0.6281171539423367,0.25195072346500047,0.4206371491831955,0.7668673333334103,12.236427331167219,"(-0.6715338840655506, 1.1970562075446054)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,0.9326579364574766,0.5383204868736949,4.664819930701746,4.676093760593803,1.914433000000031,2.0,1.3474806666666306,0.6737403333333153,-0.5803409544067988,0.49582347392164944,0.6656853032339736,0.37069146848809564,0.7570448289410491,0.5212789158447979,0.45155080221937793,0.33346924086715624,0.9150473333333214,11.920030184825197,"(1.2269950759367396, 0.8288582812322431)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8139015327205752,0.21179460719360876,5.9183063862244385,4.89208169636871,1.8665409999999838,1.0,0.8171333333333753,0.8171333333333753,0.04473527322745957,0.7606657868950863,0.3224124705287843,0.15642911969275403,0.24276833987392435,0.7606657868950863,0.2140168013783731,0.15642911969275403,0.8171333333333753,12.142069949509287,"(0.9163612897010136, 1.1454769505018447)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.5286442204291182,0.6768016252108685,4.229105433195147,4.5939273900165505,0.7522680000000719,2.0,0.763998666666627,0.3819993333333135,0.5099181566130209,1.2732345522843094,0.8486308491283454,0.446308920912791,0.756079079791489,1.2732345522843094,0.6361130257524122,0.446308920912791,0.6994333333333619,13.67260498671922,"(0.7553719660605589, 1.2560829990118663)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,1.276428976058836,0.8190864311829009,3.0007676115317796,3.638681032474856,0.89846,3.0,1.7149330000000647,0.5716443333333548,-0.2515672804971406,0.4117522020514425,0.4301476772510472,1.3751738757733705,0.40272687280556996,1.1491868931533935,0.29240751761394335,0.8560216033125375,0.8815843333333381,12.230367270498302,"(1.4418969145851666, 0.05867567495494086)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.822003444384368,2.43550745445397,4.596787157973313,2.907513275071157,1.1519179999999665,4.0,0.7150693333333114,0.17876733333332784,0.6158886963664704,-0.9091083721088467,4.085708856510118,1.6427446703737936,3.295743463414383,1.5166136159237429,2.4829481514309366,1.1038984715134894,0.28449333333336047,25.4746304754767,"(-1.3499656758688445, -0.3347018048880841)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,9.72101961106404,5.469277348788186,9.534286347923835,5.234338342648689,2.197265000000016,2.0,0.3512136666666985,0.17560683333334925,8.309558542670677,-0.2373039262299233,7.31365140957555,1.4027805981971935,9.498258450765274,1.1195130968924636,5.6740942556452065,0.8738832915636721,0.2843713333333274,36.53827870688913,"(-1.2233853766192766, -0.1096298552913737)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.408136179590586,0.6573148900849471,11.204720290545357,4.192229141370376,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9551194978943944,1.7325988212246766,1.244488571185727,0.9413232629425605,1.1125168057468453,1.7325988212246766,1.096800525055752,0.9413232629425605,0.06919133333335215,88.09850509123844,"(-0.888448667824413, 0.9144761566760593)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,21,WALK,HEAD,4,4,SMALL,3.8009937292575424,1.6813356895973957,15.47072394654989,10.375836938354476,4.348758999999973,1.0,0.08243333333334324,0.08243333333334324,-3.405757348344187,1.1712366578280051,1.9948448090925988,0.6015976140041684,3.4724686956638067,1.1712366578280051,1.8731749929861439,0.6015976140041684,0.08243333333334324,105.97030154397187,"(-0.9683433187753678, 0.36295016869215146)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,21,WALK,HEAD,4,7,SMALL,4.049441571288295,3.1331906355899455,6.593155381366259,6.434973249213948,1.6842039999999656,5.0,0.4495756666666276,0.08991513333332553,2.606936711047467,0.36718240090387744,4.148075190459559,1.4577255991184086,3.6768891442421268,1.2310206418114475,3.232544990983517,0.8587417449991506,0.15024633333334425,36.09315275711084,"(0.5009054260893038, -0.7908530321099363)",0.9371296789425315,
