,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,23,WALK,HEAD,4,2,SMALL,11.327073977777626,3.6635832420504637,10.571350790453579,3.7470785652028296,1.14984400000003,1.0,0.06617033333330558,0.06617033333330558,-11.12150255865031,1.6697826796246018,3.869947284268474,0.5288993687670189,11.128574822914304,1.6697826796246018,3.8494758013984107,0.5288993687670189,0.06617033333330558,15.363775992851817,"(-0.6584085262560251, 1.2602215373686363)",0.9684854630241686,
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,23,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,23,WALK,HEAD,4,7,SMALL,0.5578140410385496,0.3227701663033103,6.850952337808037,4.009501356649563,4.584533999999962,1.0,0.46626933333337395,0.46626933333337395,0.5185213706754571,0.0060436346450356065,0.33873934716666493,0.18252949368616453,0.5185213706754571,0.16603880823977854,0.33873934716666493,0.06874386378364383,0.46626933333337395,66.52014429998505,"(-1.3255919305850057, 0.19252144375843727)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,3.3298853921508123,3.507143860957927,10.121179574543488,7.160268763065619,4.100035999999989,1.0,0.5328453333333717,0.5328453333333717,2.3962237812397187,0.5802605311172724,4.135516141241027,0.5492085892754267,3.166502021206986,0.6697068651882977,3.5688654991337336,0.43326152021556635,0.5328453333333717,62.02317783777703,"(1.3201898029593693, 0.49097301262617066)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.7277745508607611,0.14455970278467034,8.997171270224815,9.974656811094954,0.8991430000000946,1.0,0.8492333333332757,0.8492333333332757,-0.3613199950650878,0.26139535286724425,0.4615239253838809,0.3813395268377389,0.5086661918102426,0.3506398765686072,0.2867038064331849,0.2994734247601079,0.8492333333332757,25.56114711065356,"(-0.7537093991741095, -1.1496588105820962)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.8160860630726265,0.11550309684636914,12.048144893435493,10.742235217891336,0.9463539999999284,1.0,0.4865793333333689,0.4865793333333689,-0.6027477390695434,-0.4940190641446561,0.17553361657107805,0.20817645744448288,0.608146005572919,0.4940190641446561,0.1550265216034181,0.20817645744448288,0.4865793333333689,27.064077260404247,"(-0.0755757310472589, -1.2160408729842942)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.2843383529179417,0.29056807003338725,12.251942012423703,11.102650057944004,1.0149999999999864,1.0,0.518333333333347,0.518333333333347,0.14490198840995774,-0.0035399984496649493,0.35411125990951847,0.1446983761908209,0.23955449119160216,0.12582324135523776,0.2962265970560756,0.06762530841592132,0.518333333333347,26.397951882822635,"(-1.205288988959083, 0.2618311371214048)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.49899067003321773,0.2605070071507581,11.753078939728196,11.129718601725815,1.0963649999999916,1.0,0.6356993333334079,0.6356993333334079,0.3386106052816844,0.2021970696703861,0.06787635590158114,0.3991283640347556,0.3386106052816844,0.32774414476088126,0.06787635590158114,0.30153400240498973,0.6356993333334079,26.44991655555455,"(-0.6287642609009438, 1.1179107918007105)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.5986364786287783,0.21471508540785988,11.411065242149919,10.623142317289043,0.9999369999999317,1.0,0.566833333333337,0.566833333333337,0.2945822053092057,-0.31954557246189313,0.33571597281463356,0.3288937716188778,0.3176999620231398,0.42983257010993337,0.3132224341820608,0.15146530714044795,0.566833333333337,26.42514133215125,"(-1.1335117153763115, 0.8322165732467397)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.27746001952596655,0.23174762995713627,12.954724756716217,11.42838080143744,1.082157000000052,1.0,0.5365333333333259,0.5365333333333259,0.054739170971655864,0.17260361305199334,0.1777120263572989,0.2603733229718794,0.149943466147972,0.18841732733147817,0.10698290784117492,0.2487868215600368,0.5365333333333259,26.468890566509444,"(0.4731722644039067, 1.1160653382387125)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.4638459951933407,0.2616633398307875,13.238077942461207,11.507702590051554,1.0795679999999948,1.0,0.5521333333332753,0.5521333333332753,0.1267099133134112,0.2805083620288338,0.37694807518907697,0.2251108586626791,0.33156773021520847,0.2806609597076788,0.21255505170992772,0.22491443526970187,0.5521333333332753,26.502973752477615,"(1.1649088962303935, 0.8682869579112946)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.5565457130596384,0.1614010635457914,11.921726793911464,10.83436046547587,0.9806330000000116,1.0,0.5202333333333248,0.5202333333333248,-0.3431960443039974,0.39567553387876064,0.23671265690368976,0.08147763677763586,0.3431960443039974,0.39567553387876064,0.23671265690368976,0.08147763677763586,0.5202333333333248,26.447978782691948,"(1.2150617733979203, 0.0951099714957877)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.5229531135439018,0.21608559473600136,10.712386059146473,10.76490291665224,1.0003050000000258,1.0,0.6519943333333079,0.6519943333333079,0.19191713173136926,0.1548009223555314,0.11011617208521146,0.5029911422399579,0.19191713173136926,0.4605326580624504,0.11011617208521146,0.2445170177751362,0.6519943333333079,27.196501423127533,"(-0.3293301882275106, -1.2382085777016414)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,7.769864808645205,3.907849082570285,9.975079682055036,6.628735029245008,1.119293999999968,1.0,0.0992513333333439,0.0992513333333439,7.730615036255555,0.3328236535673219,3.917403902300683,0.6519091520456397,7.730615036255555,0.6075600417442635,3.917403902300683,0.40684037604884166,0.0992513333333439,26.993856504845084,"(-0.8116328168087108, -1.080349440386641)",0.989205984468646,
28,23,WALK,HEAD,5,1,LARGE,11.325512320491969,3.5179237902933393,12.98393641448779,7.0549564962157705,1.5171189999999797,1.0,0.09955833333336461,0.09955833333336461,-11.258387886025567,0.37733438249651197,3.683629831456059,0.43221864778350905,11.281646923982347,0.44672328061695143,3.611419212929094,0.35966317609050247,0.09955833333336461,33.84287539059494,"(-1.15421355443047, 0.8653976639274958)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,23,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,23,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,23,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,23,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,23,WALK,HEAD,5,7,LARGE,1.3649247233489739,0.16994324244187087,13.829286066010079,9.169125522883789,4.500580000000014,2.0,0.43257266666666205,0.21628633333333103,-1.0057431720040386,0.8985762388027889,0.14786501858091697,0.22934013883063148,1.0057431720040386,0.8985762388027889,0.14786501858091697,0.22934013883063148,0.3992393333333287,65.30673958409268,"(1.3487440363953667, 0.3700973996603807)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,23,STAND,HEAD,6,0,SMALL,0.5398916205115872,0.26470358246945563,3.7796438448715333,4.3938203939216365,0.7346800000000258,1.0,0.7987843333333179,0.7987843333333179,-0.09384424912421646,0.38601441914227175,0.1203492909767634,0.43835940901337694,0.11985635074170208,0.5243001217915204,0.09383126666277068,0.2520692127682274,0.7987843333333179,12.399001953202085,"(-0.23304616713900117, -1.2159909064721717)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.675978962819448,0.2229353892522507,5.090572232652579,4.82845920950292,0.7796359999999822,1.0,0.5858973333332945,0.5858973333332945,-0.2792885456653328,0.2852388255066625,0.3556753858774821,0.47937166368078254,0.4168850611368008,0.5132905342299845,0.16676677784096688,0.20536027806268706,0.5858973333332945,12.053624902986169,"(-0.9396129101900996, -1.1373714213657422)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.5251356815024983,0.29365371114388816,6.58610144610329,5.436725641265895,0.9663690000000997,1.0,0.4827993333332491,0.4827993333332491,0.5193476331304436,0.0698241028416225,0.2956651282307271,0.005299642095731988,0.5193476331304436,0.0698241028416225,0.2956651282307271,0.005299642095731988,0.4827993333332491,12.669417627503533,"(-1.3929764299706662, 0.06482746975808595)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.334394158134962,0.2381816612929756,5.695487966654485,5.4912152020553275,0.96550000000002,1.0,0.7168333333333142,0.7168333333333142,-0.08708283832198592,0.016104707520451286,0.34155113483206984,0.21583793246098282,0.26438392846394415,0.17838182508345432,0.22983004155859482,0.1193965060757888,0.7168333333333142,12.245613680430328,"(-1.1647529341138103, 0.6209896622432893)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.8185471305118549,0.15513889306331363,6.709150531967375,5.208579007786779,1.0488000000000284,1.0,0.4811863333333425,0.4811863333333425,0.4358074762988543,0.6925637602032175,0.0695846220916092,0.1403185197292981,0.4358074762988543,0.6925637602032175,0.0695846220916092,0.1403185197292981,0.4811863333333425,12.306902649072587,"(-0.6275890723417064, 1.1717297633118307)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.4181367505041636,0.2404842502754639,6.466715426488246,5.742653058537579,0.9816580000000386,1.0,0.5980013333333166,0.5980013333333166,0.08212857694756295,-0.07510823867442663,0.1700556437190916,0.44288118482552224,0.1463952807123112,0.3591965330912355,0.11747549424618872,0.26293343634754635,0.5980013333333166,12.967020467237417,"(0.3405991727663853, 1.3453298846586108)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.7676450444508203,0.25166049825359316,6.076887197572152,5.430948338142397,1.0348330000000487,1.0,0.665657333333373,0.665657333333373,-0.7479288452427938,0.005443930307909029,0.24327171833676944,0.18651854967609247,0.7479288452427938,0.1573497278446912,0.24327171833676944,0.09700050429005287,0.665657333333373,13.263610399167353,"(1.333089235951988, -0.39823391682713805)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.39324642462063797,0.2976825333506629,4.993152118285287,5.36850187585961,0.8502449999999726,1.0,0.800239333333396,0.800239333333396,0.019878903897886827,0.14491394455124437,0.3628382916369415,0.3051351807214209,0.23660777387740226,0.2827569052759355,0.2735966406621348,0.1813132919367589,0.800239333333396,12.80210759027395,"(1.351317899807107, 0.118539903921274)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.6776777659326534,0.2615666013861234,5.930494723855415,5.139722394464537,0.9658600000000206,1.0,0.5668733333333497,0.5668733333333497,-0.1174382833612368,-0.6350652460445259,0.1765324094628784,0.2841092100193283,0.19884121645534808,0.6350652460445259,0.0679194203492595,0.2841092100193283,0.5668733333333497,12.587632710646796,"(-0.16137114750532433, -1.4386108321866828)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,9.22973767724081,6.5101005805827485,8.391349463930265,6.176367108059874,2.3837219999999775,1.0,0.8151693333333317,0.8151693333333317,-8.726525124973056,0.9208471984265139,7.091181488876346,0.5801412666792709,9.153392723237232,0.939069616417384,6.527165048974249,0.5499598475412203,0.8151693333333317,35.11635441925895,"(-1.3214589489416682, -0.10824613960056695)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,7.136930976304446,3.5144085062142993,7.5348873197494886,3.6432877208068026,1.0669639999999845,1.0,0.6342773333333033,0.6342773333333033,6.953414391403614,0.32830686470828147,3.820810255478654,0.49016202954874133,7.060803054843726,0.5279855713407807,3.6176923385599498,0.26192038145798224,0.6342773333333033,16.36440270059457,"(-1.0095998004425581, 1.0219632833836982)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,7.816594455696692,5.516189522646636,7.689030433764563,4.990247618313658,1.1507869999999798,2.0,0.7336946666666828,0.3668473333333414,-7.4712525404434365,0.7068303840244288,5.904890164118095,0.6010295218844345,7.625432286655119,0.7904898457883502,5.703511954173751,0.48521047898355224,0.4823993333333495,14.750382756660533,"(-0.9654824046125583, 0.9080544068522727)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,23,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,23,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,23,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,23,WALK,HEAD,6,7,SMALL,1.3567034403437603,0.06988905184258817,7.446423549892014,3.113125367902068,4.917296999999962,1.0,0.10039633333335207,0.10039633333335207,0.24319367915350937,1.3237351075584372,0.20060498825165549,0.03428044417804946,0.24630127367982765,1.3237351075584372,0.19580837958662595,0.03428044417804946,0.10039633333335207,56.86315760003443,"(-0.5017640423116916, 1.3681479634554137)",1.0649376329750322,
53,23,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,23,STAND,HEAD,7,0,LARGE,0.6859116412962529,0.275399937580988,11.920306870547847,10.858668532308691,1.0854600000000119,1.0,0.499573333333304,0.499573333333304,-0.008805478256999923,-0.6795395798144885,0.07422573282234231,0.28154367408087483,0.062350418324273287,0.6795395798144885,0.03953920082197853,0.28154367408087483,0.499573333333304,26.767033216601504,"(-0.10225455697492691, -1.3345879409385333)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.49434783383961267,0.21057499107775277,11.321409188877679,10.482117132252913,0.9314460000000508,1.0,0.5161213333333611,0.5161213333333611,-0.2519523467399683,-0.26184315801920094,0.36225913143766403,0.1712361748706351,0.4036012617248058,0.26184315801920094,0.16849218418861064,0.1712361748706351,0.5161213333333611,25.899272980864055,"(-1.0104916307802547, -0.8018806403979823)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.3110585114796003,0.31255890704116146,12.629519678901728,10.978647965058665,1.0812989999999445,1.0,0.5184653333333548,0.5184653333333548,0.1847228899896668,0.22094146781450755,0.2779115895876892,0.18642553490713196,0.1847228899896668,0.22372063382255097,0.2779115895876892,0.1829646873748246,0.5184653333333548,25.521347280621566,"(-1.133507306012575, 0.5167282151513319)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.40486158839845654,0.3049794020387277,12.637074156598763,11.331625773479836,1.2155150000000958,1.0,0.5992513333332302,0.5992513333332302,0.3474189153193168,0.12784857214248413,0.3405873437651587,0.06834230306211032,0.3474189153193168,0.12784857214248413,0.3405873437651587,0.06834230306211032,0.5992513333332302,26.50550456203875,"(-1.3006079111235849, 0.1837860830602409)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.5648631542036345,0.3100153172634578,10.161796087133089,10.495765654887617,1.1518330000000105,1.0,0.7474003333333333,0.7474003333333333,0.39443240243858657,0.1828560394775587,0.16764385897482753,0.4484269724875473,0.39443240243858657,0.3790005571109163,0.16764385897482753,0.2971847059349415,0.7474003333333333,25.718045586220022,"(-0.7146004488549806, 1.1626691477461293)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.6365107340508115,0.23927451472003283,11.161428766096448,11.1221937014154,1.1858389999999872,1.0,0.7806943333334023,0.7806943333334023,-0.20106000850551128,-0.29804674871059655,0.3607609702509272,0.45730034312380835,0.27364605193545816,0.4832794671844293,0.308100196452558,0.24734644792889587,0.7806943333334023,26.284584177979035,"(1.0737382531065585, 0.883298805162525)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.33631451818864155,0.2888784581025347,12.663066185198415,11.362266453626805,1.0478339999999662,1.0,0.5511553333333571,0.5511553333333571,-0.3015609640698044,-0.016323099804733676,0.29443679097926423,0.1391626824848639,0.3015609640698044,0.1019170019044382,0.29443679097926423,0.09444124372555972,0.5511553333333571,26.3528176715575,"(1.3487509981622523, 0.4250539904337103)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.7561543237563788,0.1471898651431597,12.279782304535265,10.915356943970467,1.066599999999994,1.0,0.5355013333333166,0.5355013333333166,-0.7254450635358078,0.18542191701347763,0.13753777495609318,0.1193161143334415,0.7254450635358078,0.18542191701347763,0.13753777495609318,0.1193161143334415,0.5355013333333166,26.58618155972069,"(1.2216090122058283, 0.3619539350242462)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5847871986356066,0.31124160500651055,10.827374177948727,11.046391923030432,1.2156979999999749,1.0,0.7519723333333862,0.7519723333333862,-0.38267751167968717,-0.015800432158768404,0.26316969187226763,0.4769055275851367,0.38267751167968717,0.4010977209718179,0.26316969187226763,0.25114453817770793,0.7519723333333862,26.54708418883422,"(0.8725181273736808, -1.1459863606627323)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,23,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,23,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,23,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,23,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,23,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,23,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,23,WALK,HEAD,7,7,LARGE,0.9781847998896891,0.365848985061943,14.353946385242724,9.838891057614157,4.350066999999967,1.0,0.648140333333375,0.648140333333375,-0.4627014787488122,0.7334182928132034,0.4534251404091968,0.37195987643240536,0.546367676794754,0.7334182928132034,0.34497048435090133,0.37195987643240536,0.648140333333375,75.31112697775222,"(0.8663189227415344, 1.128096398843482)",1.0443257264681192,
71,23,WALK,HEAD,7,8,LARGE,0.9381332676606002,0.35769233722163724,9.792847670554696,6.67423133245711,4.364350000000002,1.0,0.6693193333333359,0.6693193333333359,-0.22351547715904674,-0.07222478335956467,0.9729848011027786,0.16694671293994237,0.9174996436432286,0.15093281226862132,0.36608049898642664,0.09922042228026062,0.6693193333333359,67.11631721515623,"(-1.42872537581448, -0.1851155156753208)",1.0348015303474587,
72,23,STAND,HEAD,8,0,SMALL,0.29921147640730894,0.27995810991345105,6.674934115532781,5.609666822645406,1.018199999999979,1.0,0.5017333333333075,0.5017333333333075,0.08326830641757316,-0.2845542657615827,0.09162561262037398,0.2676976147918132,0.08570207403053305,0.2845542657615827,0.08927111121278024,0.2676976147918132,0.5017333333333075,12.728300383951504,"(-0.3452310297892893, -1.1734019803278386)",0.013919880150016765,
73,23,STAND,HEAD,8,1,SMALL,0.5749722923349007,0.19898907822727613,6.73149491352938,5.6589844064455,0.9646999999999935,1.0,0.51893333333331,0.51893333333331,-0.3475551148839133,-0.32950651726007485,0.26191000806824816,0.27516235029122893,0.4139677254405631,0.32950651726007485,0.1275859578708824,0.27516235029122893,0.51893333333331,13.268259968103951,"(-0.5420185092414265, -1.1742498143609765)",0.019966917699562527,
74,23,STAND,HEAD,8,2,SMALL,0.4341266378858871,0.3060715837712686,6.197074681868356,5.386141116858417,0.9151000000000522,1.0,0.5156983333332922,0.5156983333332922,0.3933281455225913,0.1480828329728458,0.3239367783226818,0.03135449725266243,0.3933281455225913,0.1480828329728458,0.3239367783226818,0.03135449725266243,0.5156983333332922,12.485090624745197,"(-1.4632292777534062, 0.09650603105052369)",0.018827006651525077,
75,23,STAND,HEAD,8,3,SMALL,0.3215312458234905,0.3174437003321409,6.556319872145497,5.604661790367523,1.058400000000006,1.0,0.575033333333325,0.575033333333325,0.07002170997222056,0.02253216832108841,0.4011660757648963,0.20193247032539818,0.2719678688015558,0.14738223660745867,0.2996296143073531,0.13755018840397829,0.575033333333325,12.523374317037486,"(-1.2589036360367878, 0.6367567363301561)",0.018835215312533855,
76,23,STAND,HEAD,8,4,SMALL,0.652727776480441,0.23295147702433439,5.63526709308441,5.156764267038574,0.8150499999999283,1.0,0.5324333333333319,0.5324333333333319,-0.28211731289113956,-0.27676424216350837,0.18274263856775316,0.5474778008773368,0.3138177547635872,0.5561206590858939,0.11778689859104834,0.2435251034444651,0.5324333333333319,12.905334887927559,"(-0.2297071095638472, 1.4149902890296033)",0.015645140382857466,
77,23,STAND,HEAD,8,5,SMALL,0.4779336011585648,0.2855699332180874,5.855429793110727,5.664595683299458,1.0984620000000405,1.0,0.8294713333332614,0.8294713333332614,0.023080196160647375,0.037593025918398,0.4742379494536137,0.2963804495431913,0.41705028760622614,0.22357553837008598,0.21883994673386112,0.19559307777881563,0.8294713333332614,12.964208302065769,"(1.0388618459742212, 0.919734088382512)",0.014207343103526652,
78,23,STAND,HEAD,8,6,SMALL,0.8939490802616116,0.16221337214984047,6.952387835978918,5.484920309004345,1.0505999999999176,1.0,0.5387333333333421,0.5387333333333421,-0.29629514625168374,-0.8157616165882051,0.2557517916726116,0.09121896429544357,0.29629514625168374,0.8157616165882051,0.2557517916726116,0.09121896429544357,0.5387333333333421,13.138364640070728,"(1.204120283827418, -0.6882180802757176)",0.01886712975494703,
79,23,STAND,HEAD,8,7,SMALL,0.6464513865094278,0.2748420132157521,5.586081721295762,5.501360735749443,0.9510999999999967,1.0,0.8302333333332702,0.8302333333332702,0.4804865376365235,-0.20697603648716412,0.3170892863153597,0.34955620465082365,0.5326504796591234,0.23832281480238893,0.21585960584372532,0.328542310684641,0.8302333333332702,12.923742903456283,"(0.7031883631598426, -1.2195513444451365)",0.01772776699901846,
80,23,STAND,HEAD,8,8,SMALL,0.5132487709411481,0.25204379250315045,5.263515391344266,5.6489783333257035,0.8853149999999914,1.0,0.8648153333333842,0.8648153333333842,0.05302177513607926,0.04611275108688285,0.46180372890076987,0.33751996661287625,0.4063680666332289,0.22890985215629145,0.21838615603374537,0.2502816944343202,0.8648153333333842,13.622403482054779,"(0.11219333038632584, -1.369344529391924)",0.01975913347653281,
81,23,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,23,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
83,23,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,23,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,23,WALK,HEAD,8,4,SMALL,8.861462457169422,4.792567536195489,10.966297737927942,4.702388381550788,3.3507000000000176,1.0,0.048356333333318464,0.048356333333318464,-8.770632808219716,1.1306300009180634,4.796048357839565,0.5414004510968825,8.770632808219716,1.1306300009180634,4.796048357839565,0.5414004510968825,0.048356333333318464,49.60319566000652,"(0.9617752218082671, 1.0843672908558233)",1.035515750877341,
