posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7299341426252858,0.2419560610848801,9.914805533916327,10.860276018454705,1.1818484444444477,1.1111111111111112,1.0432255555555574,0.9733710802469161,-0.15756402522055987,-0.2975216973133956,0.290244698147798,0.37256568089149206,0.4359822504244643,0.5052747784883523,0.21146310266363066,0.25121752960445415,0.7936843209876608,28.03442421147172,0.013438433779099975
STAND,EYE,SMALL,1.0618205944800545,0.6745369307365804,5.1210315770052315,5.1843225967384505,0.8987285925925924,1.2222222222222223,0.8696278518518524,0.7543307901234532,0.04416502057757274,-0.33730410959986684,0.5115734859230793,0.6216074111137643,0.5989004704519182,0.7714051019275553,0.44282481387406364,0.5247990312186801,0.6885470987654292,13.89395276901759,0.00921370904043479
STAND,HAND,LARGE,1.1832525941397594,0.7885337859831535,14.417266912309014,14.509184132610104,1.3974688888888775,1.0740740740740742,0.8816917283950508,0.8232961111111018,0.028988984889422163,0.45106940268014845,0.5836289186649443,0.8230016627833479,0.6142354913871189,0.8381571298599347,0.40667839760112046,0.6817320643971608,0.8135835802469157,35.466174178791775,0.0192577595921454
STAND,HAND,SMALL,0.8200884220698399,0.4056608680580446,7.399298535649442,7.107549982200762,1.1270103703703558,1.037037037037037,0.8266204938271803,0.8031575925926143,0.08349813030384878,0.14416443921637592,0.42523321099026345,0.44030913214058315,0.43874289571092606,0.5875773851472803,0.3062560064403715,0.33711596948559547,0.783252962962986,17.206590604913572,0.014755127770454781
STAND,HEAD,LARGE,0.836468599541721,0.38629472467683484,8.705754534601393,10.224027837205677,1.2279967037036934,1.2592592592592593,1.013018419753087,0.8670827222222207,-0.033046141397912704,-0.015819725341775337,0.500226248670336,0.4180706997289532,0.553420036766502,0.5014121572905019,0.37838254009327293,0.298224361471917,0.8565114691358091,27.662228024697725,0.02319386233956019
STAND,HEAD,SMALL,0.9335043074081001,0.4356168254138627,4.90106563962961,4.940708236424166,1.0751889999999935,1.2592592592592593,1.0293522345679145,0.8502707901234673,0.02528589722727041,0.016734890387846542,0.4969400681976887,0.4337153478973405,0.6572003959060405,0.5307465947443626,0.42886335922863694,0.2770601149521945,0.8048931358024751,13.266181346569727,0.016073634520987243
WALK,EYE,LARGE,4.856352394966293,4.264257136573024,9.655644031569931,8.823047530503008,2.1453278518518566,3.4444444444444446,0.8042755925925873,0.2493421950617254,0.708012972792475,-0.8687154451827065,5.001685052075282,1.1668546861912072,4.513263138255058,1.0136837617200716,4.108954781120868,1.0723361207857756,0.4470236543209745,53.35794409375112,0.5974885932252029
WALK,EYE,SMALL,4.774245474962828,3.882904701184902,6.7410711981507,5.026855204159199,1.6759178518518618,4.074074074074074,0.963642506172845,0.24161763456790386,0.24019033347352375,-0.848176297891442,4.8040905493510655,0.9835129414566933,4.445673400639728,0.9898641909666938,3.9178224473917793,0.872317853554808,0.4379020740740745,38.38295583697273,0.5972731707288547
WALK,HAND,LARGE,5.603139616075654,3.6628174869001398,14.647032112065979,11.141069743710906,3.00533940000001,2.8666666666666667,0.4858516888888627,0.1827457755555435,-0.7802257172381395,0.011940854971403259,5.275655065321606,0.6542842549990149,5.449249173280107,0.7111290065535025,3.7413864840564695,0.46751679540686303,0.29045166666665706,84.78945836352929,0.5923038069256774
WALK,HAND,SMALL,4.705121388746794,3.111349791960577,9.509449480733766,6.534678816733794,2.7321847368421004,2.8421052631578947,0.6092686842105067,0.23709766403508345,-1.123194486418475,0.12574970451048917,4.756687907991001,0.8102389489475142,4.438557166345901,0.9355704092432227,3.2029143457838734,0.590459901311997,0.3211744210526082,51.30353046125978,0.5882439738804307
WALK,HEAD,LARGE,5.642671844607283,3.8002188351898045,10.96814935595703,9.193471300875478,2.7181503333333246,2.6666666666666665,0.32893268055557,0.13180234305556462,-0.9258194106528022,0.2023481041333597,5.36069725057402,0.9887023092315655,5.298360112379675,1.1805719566953767,3.95581158196717,0.7516374248650001,0.17616150000001526,63.020928975063434,0.6058401818488693
WALK,HEAD,SMALL,5.232948205554799,3.6464786517375254,7.652577885551911,5.325353275045386,2.2252330370370377,2.814814814814815,0.39365216049383805,0.1553629783950644,-0.30450763449462104,0.35347070841915573,5.339343867118157,0.9005762069499913,4.930344573205461,1.032045784030923,3.796783961316242,0.6975445173693736,0.2267497777777752,46.80668159577352,0.5876394014478508
