,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,2,WALK,HEAD,4,1,SMALL,3.662480574406244,2.2430964951822068,5.900728626171067,3.8425115169177553,2.534761000000003,3.0,0.7303810000000567,0.24346033333335224,-2.8716883285552943,-0.04412780258772771,3.1508505432615284,0.5513466692008625,3.616573927827102,0.4320317939782266,2.249881860593479,0.34354395698492357,0.36617533333336116,42.534987254614144,"(1.2480162005945914, 0.20906676152790737)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,6.323309145726599,4.890770828331946,8.7259540092616,6.109556465184271,1.8816000000000486,3.0,1.017459000000008,0.3391530000000027,6.230365161581127,-0.3258508572700088,4.986443374685173,0.34757042005470246,6.278866243192233,0.40041283793126503,4.924931137447251,0.2576613724704888,0.7497333333333548,26.744252975269504,"(-1.3889405416870133, 0.3405547753952334)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.8236583049901773,0.770071199189491,6.317008532419745,5.1409794710957994,3.649000000000001,2.0,0.5525126666667044,0.2762563333333522,-1.2563662602469952,0.3854005046219293,1.3784105632150974,0.5576699578311194,1.7083774718827347,0.5333328268706913,0.7374093316112844,0.4164708302541946,0.28417933333335743,56.7503219309599,"(1.23086147519507, 0.5500856774077647)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,7.509582015769364,5.331922897005434,8.59440645469624,5.286967972265748,1.4844460000000481,2.0,0.432621666666652,0.216310833333326,-1.8755714773294159,0.5809574522617288,8.982406619280246,0.7302828624223305,7.393862087469086,0.7985023017910033,5.412003015687219,0.4814524341480398,0.36713333333332987,27.083431761527002,"(-0.359049341915636, 1.3450947992322995)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,5.083886577687052,2.2789908030128054,7.538514770505911,5.1201164260634675,1.6977459999999382,1.0,0.13488733333329794,0.13488733333329794,-2.2149952048394526,1.5320610506249452,4.869217329324965,0.40791733921040596,4.718766201424555,1.5320610506249452,2.5030506402919386,0.40791733921040596,0.13488733333329794,35.493454410919604,"(0.9587937456082614, 1.0643748494484697)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,8.932080925416221,4.016767629102103,8.59224799445707,3.7658061986769487,1.8137819999999465,1.0,0.03333333333333333,0.03333333333333333,-8.882580735726533,0.5142074624703918,4.051864229042504,0.5809224019774845,8.882580735726533,0.6360251814524803,4.051864229042504,0.44341686288389937,0.03333333333333333,34.674559411538674,"(0.027699071921105656, 1.3518242051397351)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,7.046446327951965,2.374298963696043,7.3843763208106905,2.5519990531673233,0.9979000000000724,1.0,0.1006333333332653,0.1006333333332653,6.939879367871068,0.3672319391773117,2.473094212161442,0.939332999944402,6.952922258482579,0.6720752027356662,2.4360297234632804,0.7511365215509715,0.1006333333332653,12.99812709731007,"(1.0644611539328537, 0.16852839613591186)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,4.968543573101534,2.3132987887867182,6.2798848498751365,3.7976726388366076,1.150700000000029,1.0,0.16673333333327112,0.16673333333327112,-4.8486839948247935,0.431778919166964,2.3569818013481725,0.8890869797005689,4.86598519078692,0.8017773610992256,2.3208984350201387,0.5762909586131691,0.16673333333327112,17.67583399724238,"(-0.6314732318202685, -1.1609708353180395)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5381369267132997,0.2798680391519799,13.80128283058983,10.789075935079467,2.415495999999962,1.0,0.7331013333333393,0.7331013333333393,0.01107531477081236,0.12348716822661412,0.17014174455234937,0.5745664043237134,0.13982784523887865,0.5139808881344732,0.09516538444499499,0.27435823388698655,0.7331013333333393,26.214126448480616,"(-0.3684803120249498, -1.3179078947085117)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.71943226975915,0.2654566011293796,9.631004867066336,10.266022650241345,2.967399999999998,1.0,0.7328093333333375,0.7328093333333375,-0.015808862003985947,0.5994410508769797,0.42973191899280233,0.2180893516989662,0.3552099234345697,0.5994410508769797,0.23610836092500398,0.2180893516989662,0.7328093333333375,31.651780110444996,"(1.023485788990861, 1.0296751405779219)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.4965428610731613,0.2885617664242919,12.28204069236147,10.819163027820364,1.5331730000000334,1.0,0.7155893333333286,0.7155893333333286,0.3633130580006886,0.2714404122343992,0.3506580512693147,0.04671615345672369,0.3757147310410859,0.2714404122343992,0.33700496570873767,0.04671615345672369,0.7155893333333286,25.146033956242203,"(-1.3276867016728922, 0.37305298333626524)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8524372781169528,0.20757446119719997,13.114030245899244,10.791439840462456,1.9816450000000145,1.0,0.7018963333332825,0.7018963333332825,-0.004097522848807643,0.85020525890593,0.06963375385864745,0.20522287141659096,0.05188439933781743,0.85020525890593,0.04589965626525268,0.20522287141659096,0.7018963333332825,26.60377606632543,"(-0.24927419449521082, 1.4335999710823586)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.535541246289892,0.2587024893328266,12.340123066488426,11.011280826982764,1.6990799999999808,1.0,0.7334363333333461,0.7334363333333461,0.39120622091725565,-0.036240334210761435,0.14041748388293995,0.42756544226443616,0.39120622091725565,0.33322584896502133,0.14041748388293995,0.26546859800013317,0.7334363333333461,26.15649159594877,"(-0.7097275055951435, 1.2153479174923945)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.977614345543606,0.4470302415687095,9.587995193314477,10.98309324101415,1.9166000000000167,2.0,1.3008876666667144,0.6504438333333572,-0.3382394161269316,0.6813918350724761,0.03488381009020463,0.7614107773447089,0.3382394161269316,0.8884500234529712,0.03488381009020463,0.5011632703096885,0.8685383333333637,26.51539881478099,"(0.45878170953597386, 1.3411678044607385)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7642447401305439,0.26472568908790767,11.026044643537848,10.609660455608088,1.6655440000000112,1.0,0.7357263333333625,0.7357263333333625,-0.3344136213386889,0.6772436778075008,0.07557992347368019,0.27976636337298894,0.3344136213386889,0.6772436778075008,0.07557992347368019,0.27976636337298894,0.7357263333333625,25.811628483619337,"(0.5975535396742533, 1.2882478857254398)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.5298557572952194,0.2450736255561203,12.651300406171023,10.738392905407576,1.8325800000000072,1.0,0.6506023333333549,0.6506023333333549,-0.45886167858153787,0.0953660756926068,0.22901318082400166,0.26526165950305824,0.45886167858153787,0.24893906834981294,0.22901318082400166,0.12672291165169086,0.6506023333333549,26.17950290478436,"(1.164942609222141, -0.6044959467021584)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9667974021604699,0.6257961628695212,12.063535896901262,10.751328963417379,3.068519999999978,2.0,1.1668206666666985,0.5834103333333492,-0.5600663158449579,0.6794503361026113,0.44264019869025906,0.5972906318173429,0.5780629774717089,0.7281096292137693,0.4186047282168992,0.5362243929785354,0.817807333333379,27.082381605842002,"(1.3532220267467256, -0.44955779164367016)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,6.556248360259847,2.9219272671601533,11.45105914273351,9.2028004293593,1.9312740000000304,2.0,0.2656506666666625,0.13282533333333124,6.435072029893422,0.37700692562013305,3.1193216721691748,0.49737385948828255,6.483343690738292,0.49042904677124904,3.0171485242983627,0.3853045799147686,0.1332483333333433,49.9353065193892,"(1.4200669002999629, -0.21631960717483878)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,1.2348689011805631,1.0071325998763168,8.935338942604794,7.211619923588642,4.316283999999996,1.0,0.5171813333334133,0.5171813333334133,0.5940854186768311,-0.3659628545396854,1.4093050262665778,0.30253635940589363,1.086184092275877,0.38133738502463477,1.0672932968217073,0.28241570320348197,0.5171813333334133,54.45001089866808,"(0.8770042687324349, -1.1469615551877013)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,5.7337982876522835,4.4782468515620595,10.606241051147741,9.36315744688693,1.6818570000000364,3.0,0.5514690000000882,0.1838230000000294,-1.150930522863532,0.7580668650993141,7.1115097245768055,0.7835334489754137,5.5032297720759935,0.8293446349831533,4.633264676439472,0.7072545053926086,0.350633333333379,32.01826882695106,"(-1.1747663070398318, 0.2758742351374366)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,10.034048871065979,3.2362287749581684,11.364941546995805,6.760423160617006,2.4657999999999447,1.0,0.04973333333342301,0.04973333333342301,9.962273419560828,0.6556415629880988,3.3543975008338407,0.48289504952441276,9.968985788086881,0.6961361959209398,3.3342640066198492,0.4220044487983942,0.04973333333342301,38.11990694935946,"(0.5134961922429682, 1.3064852204944515)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,1.9371869988145918,0.9553163145899567,11.283090342556589,6.859571028541097,4.6848999999999705,1.0,0.14917733333337158,0.14917733333337158,1.4418821666138857,0.58838998147173,1.5175828809148075,0.10385622714563203,1.762330880179881,0.58838998147173,1.1041866634699946,0.10385622714563203,0.14917733333337158,83.29007311647648,"(1.2055416508497103, 0.6074441381730509)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,2,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,2,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.5486400000955529,0.3254469219800224,6.492342502979019,5.362505527781391,1.683499999999981,1.0,0.7330113333333391,0.7330113333333391,-0.2853234154871405,-0.3458954584495278,0.07707777845456425,0.44978580691880465,0.2853234154871405,0.355538969211371,0.07707777845456425,0.4420202790813523,0.7330113333333391,12.055074153683943,"(0.08986778235182502, -1.4202916797295586)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.339611745784942,0.31477224410281107,6.518653788498698,5.506686825020904,1.1835930000000303,1.0,0.683541333333297,0.683541333333297,-0.004346867233718887,-0.08608332809090342,0.24544112624651415,0.38667035847405884,0.1692410347019208,0.2743363262033206,0.17573780066964612,0.2827085778130803,0.683541333333297,11.671229063221839,"(-0.8665190834894112, -1.1871234715113133)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.8146792398294265,0.3641367348080835,6.1713941599830635,5.486570981117747,1.5342110000000275,1.0,0.9162373333333297,0.9162373333333297,-0.06570908554995863,0.21078824056194317,0.8213136955608232,0.2908524669070881,0.735768336759709,0.29876507477120856,0.3569118163589448,0.1972826446883443,0.9162373333333297,12.611282996098996,"(-1.4084580262059863, -0.20345257802914318)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.8212287046817658,0.16181690893921483,6.205545643050577,5.235523336618247,1.5514430000000061,1.0,0.7343903333333249,0.7343903333333249,0.3734987313809314,0.5134971812035986,0.5311322496535937,0.1475709037279022,0.603576390164499,0.5134971812035986,0.22791633134987674,0.1475709037279022,0.7343903333333249,15.331954956767195,"(1.0415936825684007, 0.9320817860415787)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.1208510648075964,0.12644866185206943,6.544860759345674,5.2116804394225715,1.5163570000000277,1.0,0.7033073333333012,0.7033073333333012,0.2064542645843455,1.094297331227527,0.11016765071705592,0.14301880026005426,0.2064542645843455,1.094297331227527,0.11016765071705592,0.14301880026005426,0.7033073333333012,11.996197277864622,"(-0.18927947772958298, 1.460371596491413)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.1041292529584803,0.09148933733240382,7.294535869197587,5.624722663412214,1.3981019999999944,1.0,0.6493913333333429,0.6493913333333429,-0.17150440380506868,1.0903959541091048,0.028607542287899725,0.09108124555415918,0.17150440380506868,1.0903959541091048,0.028607542287899725,0.09108124555415918,0.6493913333333429,12.813524066881813,"(0.23606910277338766, 1.414030804872226)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5442160452926048,0.32526550933786547,6.468933702702065,5.810755423424319,1.3508299999999736,1.0,0.7655413333333475,0.7655413333333475,-0.20107101767676763,0.4090453274178022,0.39895233542431086,0.19252994536625462,0.3098094300366228,0.4090453274178022,0.3199188713149307,0.19252994536625462,0.7655413333333475,13.3135291087537,"(1.1094572659975563, 0.9522527435329948)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.076853762797027,0.6058441903772401,4.569458427894367,4.880068980163719,1.449675999999954,2.0,1.352006666666686,0.676003333333343,-1.0160954520301133,-0.091538735469439,0.6903820276664698,0.1014121229970738,1.0661983137817912,0.091538735469439,0.6093849547835949,0.1014121229970738,0.8013693333333284,11.967882436734662,"(1.3347792104302993, -0.5814506785478812)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5411742211547874,0.30492184675384865,7.160509982213884,5.431765021284892,1.612927999999954,1.0,0.681233333333383,0.681233333333383,-0.21879358638269358,-0.44947164348650614,0.10649247242774709,0.35455991457411223,0.21879358638269358,0.44947164348650614,0.10649247242774709,0.35455991457411223,0.681233333333383,13.182488959554814,"(0.17612547133915601, -1.4683322772949907)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,4.605285407381173,1.9365795167379454,6.846373087385638,4.476378588919512,2.751565000000028,1.0,0.3657313333333453,0.3657313333333453,4.556732241700349,0.16222062152648065,1.9969303181382652,0.42920435956872843,4.556732241700349,0.35418950251989956,1.9969303181382652,0.2904354957681174,0.3657313333333453,43.473057696347944,"(-1.2914270701128103, 0.6709164868341873)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,2.657144246472415,2.6553824181836627,3.5051593893442594,3.1875616330775345,1.2309549999999945,2.0,1.9204536666667917,0.9602268333333959,-2.319235189482966,-0.09666558293609238,2.906848258013325,0.5300072077622583,2.533257976350628,0.4068117670963666,2.7215119614993553,0.3522287966170907,1.0,16.299062606147533,"(1.351921216111549, -0.334930941835907)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,5.25471462132361,3.926571786617163,6.817922950061555,5.06477666657332,1.0815999999999804,4.0,0.5477333333332202,0.13693333333330504,-5.164931494606445,0.316418028797119,3.979352497349203,0.6493555102121067,5.167594758513915,0.542557969022035,3.975878639370768,0.47601177221237123,0.3669333333332664,17.010382167651276,"(-0.31426514108144943, 1.36385973141509)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,2,WALK,HEAD,6,4,SMALL,0.915274099630014,0.32254000986385706,6.380434588204361,4.3496311468534765,4.549751000000015,1.0,0.4833333333333788,0.4833333333333788,0.17090948111452167,-0.5740838140230363,0.6745151129338716,0.3817649841302941,0.5994854526237583,0.5804575558673513,0.33551342710462567,0.3716358543275997,0.4833333333333788,59.04443076450137,"(1.2629665778778474, 0.05889292553843006)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,2,WALK,HEAD,6,6,SMALL,6.872038368868756,4.76836707872976,9.765005100398406,7.415788448255538,2.566599999999994,2.0,0.3819666666667596,0.1909833333333798,-6.676909342210921,0.9374707771605411,4.926879039032605,0.49020512422450896,6.7153849735617746,0.9374707771605411,4.873941572473441,0.49020512422450896,0.2656333333333426,48.20173457851294,"(-1.187222074087046, 0.763896273385825)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,4.145512804265409,2.7508985057202815,4.727783322847495,3.5856526407389486,1.2992000000000417,5.0,0.8505276666664182,0.17010553333328365,3.244269443174498,0.44201977982331,3.705736371877816,0.5722201821735523,4.0145384189873905,0.5539199989986011,2.849060794639448,0.46423020925049524,0.35153333333326675,23.25643390369089,"(1.296378071125556, 0.6783717460992449)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,1.8749848124426127,1.287309984244499,7.81556082188672,6.314876692494114,3.865600000000086,2.0,0.5213786666666389,0.26068933333331945,0.47161202714564027,0.27005848467738064,2.052437315314297,0.8443634190222917,1.632199125650195,0.7067028303198389,1.3169662955390185,0.5292321293400052,0.4185263333332917,67.33661311426812,"(1.4312254603779309, 0.24728060176641975)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.290031073658236,0.3857496479529399,13.951601692767806,10.854109303518715,2.5502930000000106,1.0,0.7165613333333188,0.7165613333333188,0.0409281343361421,-0.21827722349993364,0.10353996635798388,0.4168080641367377,0.07018366903135502,0.28018861873580714,0.08596863165789434,0.37698215630787535,0.7165613333333188,26.382438789449942,"(-0.31648098474497743, -1.3874138483486718)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.5776063749597499,0.31769064430523264,13.292870824938941,11.035364061885979,1.9674509999999827,1.0,0.7137333333333534,0.7137333333333534,-0.05518770116195251,0.051972344996369,0.2859264772261617,0.5958631069152839,0.249507382068358,0.5139758385107513,0.14526388174803245,0.2953057504622504,0.7137333333333534,25.971062279198808,"(-0.703507904498565, -1.2233698913350395)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.5503522492041797,0.3411424489755894,12.817885140355173,11.28468798368973,1.4979420000000232,1.0,0.685433333333295,0.685433333333295,0.5133133624035123,0.07275265988629336,0.3682751908405501,0.12541952617935578,0.5133133624035123,0.12552516373825248,0.3682751908405501,0.07069754209917743,0.685433333333295,26.046332882971065,"(-1.2991346298243869, 0.21417680897660318)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.5818951262153447,0.29777394655432726,11.499772116978956,10.605331378728337,1.8150289999999814,1.0,0.6836323333333515,0.6836323333333515,0.5644681157627562,-0.027574475689560174,0.30755749621677264,0.1174214391558073,0.5644681157627562,0.10814580076519213,0.30755749621677264,0.05071728578532879,0.6836323333333515,27.281269777804308,"(-1.3248236278395247, -0.053746183503136535)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6722829293954128,0.2239940875948805,12.483178355182293,10.913638293066318,1.7337040000000457,1.0,0.667664333333308,0.667664333333308,0.5186489386314429,0.3968917946266329,0.041429077371671216,0.2730770850897257,0.5186489386314429,0.3968917946266329,0.041429077371671216,0.2730770850897257,0.667664333333308,25.82650529214685,"(-0.6453958607609831, 1.243300769891377)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.4765554979399246,0.3247527946560116,11.479045859874702,11.183769670345086,1.9171150000000239,1.0,0.7326433333333019,0.7326433333333019,-0.17785284368095403,0.03905420645939992,0.2781344955603316,0.4761004869962679,0.24324555549731922,0.38538458925482116,0.22173496355966826,0.27599948760577675,0.7326433333333019,26.924549399896108,"(0.8053295735809742, 1.195910717924761)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.8992365955078063,0.30702924553312677,9.076609148674962,10.51052842624045,1.5509950000000003,1.0,1.4167563333333837,1.4167563333333837,-0.21118793565786192,0.5516591842861909,0.7329452550506163,0.14931509913280597,0.6836244786750172,0.5516591842861909,0.33071647238740864,0.14931509913280597,1.0,28.22061197886971,"(-0.9519719921824423, 1.0775485238495293)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.7580652939398862,0.49157936590427626,8.089805727768626,10.078209483701215,1.6147649999999771,2.0,1.7855066666667236,0.8927533333333618,-0.33120332606490577,0.009503087433941342,0.8264654740923958,0.16549519889163578,0.7127258737733778,0.15108009996621033,0.5304863239685108,0.06680361848518042,0.9330213333333593,25.11450778132883,"(1.3694270052951198, -0.039672797644072944)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8710947138310006,0.3893973965556456,9.66511944812824,10.471267137120686,2.280425999999977,2.0,1.4178526666667077,0.7089263333333539,-0.662065310939069,0.3114911581050058,0.20025911052927362,0.5808425596644593,0.662065310939069,0.5149927423711362,0.20025911052927362,0.4091195338234814,0.8511743333333773,26.60410960534353,"(1.2841029377259698, -0.6520829413643128)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,2,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,2,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,2,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,2,WALK,HEAD,7,4,LARGE,8.162103015738197,3.775528908191076,11.19902911868644,7.868575500073009,2.3155000000000427,1.0,0.1321983333332658,0.1321983333332658,-6.279336791972954,0.9740276648201038,6.321814325275291,0.8327038664956063,7.947113253620544,1.1591042902398905,4.011412225132798,0.5441973317374753,0.1321983333332658,38.23415470655436,"(0.727218807215138, 1.267138988657365)",0.8481829124959447,
68,2,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,2,WALK,HEAD,7,6,LARGE,5.723875466040366,4.444114083941945,10.578525058151932,9.727149015664823,1.8612600000000157,2.0,0.4048066666666197,0.20240333333330984,-5.583540868791765,0.23077173470035506,4.5611135454017635,0.6986846421242001,5.583540868791765,0.6188546065847012,4.5611135454017635,0.3958175854976372,0.32020333333335504,34.24139704494406,"(1.3138297253890698, -0.0996957760881827)",0.8981956354406951,
70,2,WALK,HEAD,7,7,LARGE,7.184034315183479,5.087354056907417,9.623309556518032,6.906611933046326,1.4681000000000495,2.0,0.1998846666666092,0.0999423333333046,-3.6601014116425667,1.155578577771638,7.844621025278117,1.174166735404288,6.9439214698832865,1.4076152299603937,5.154434841387364,0.8543416882060102,0.10098333333329113,26.731981151671974,"(0.9590798506697027, 0.5643970400379459)",0.8530342050316672,
71,2,WALK,HEAD,7,8,LARGE,8.515309016353966,4.655034431874492,11.322199242859934,6.8907634587217945,1.5488560000000007,1.0,0.1357833333333095,0.1357833333333095,8.353960969692123,0.5846360156055048,4.770083786833692,1.1431051353829256,8.375280357526924,1.171917808559075,4.732376882572842,0.5199244002815122,0.1357833333333095,28.134473264386806,"(1.1924521934516292, -0.8462177158098854)",0.8201942498631842,
72,2,STAND,HEAD,8,0,SMALL,0.4425037240707063,0.253716118283235,9.224693362196343,5.385537415374376,2.4821600000000217,1.0,0.6514053333333171,0.6514053333333171,-0.21590626944438437,-0.055853477210075504,0.08127263130177888,0.45583879061365934,0.2188080860231319,0.336197264807811,0.0728675903657455,0.3080738545194873,0.6514053333333171,14.298985139892853,"(-0.050116744006782454, -1.3532047278898318)",0.018806310028505108,
73,2,STAND,HEAD,8,1,SMALL,0.5249875510609653,0.2815396525612729,6.529506303196008,5.308231374937626,1.3672179999999798,1.0,0.7172933333333465,0.7172933333333465,-0.17533156147192622,-0.11191293153055663,0.38243493616239443,0.4135472715325914,0.3790167512411923,0.30522601620846534,0.17489989909371617,0.29734851338698864,0.7172933333333465,11.78096244449899,"(-0.7941974208910967, -1.2154698047977917)",0.025450499738473856,
