,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
14,1,WALK,HEAD,4,5,SMALL,3.054582790107462,1.8292778906639184,4.253618287062469,3.587655293627595,1.069135000000017,6.0,1.3256119999999894,0.22093533333333157,-2.493028539380095,0.7835251395622791,2.1793409269349744,1.0524849026365914,2.635212617262781,0.9667388476035802,2.0043872371405196,0.886464189872366,0.4648333333333047,19.043756234084505,"(-1.03774369704891, 0.8510950218368407)",1.0330253632990603,
15,1,WALK,HEAD,4,6,SMALL,3.158065330761913,1.9481954072133874,4.62603539369894,4.410452356657524,0.6806419999999775,4.0,0.617193333333383,0.15429833333334575,-1.269674397294407,1.20313662319921,3.1778115869845625,0.798397622107732,2.696350445194341,1.2642419463738739,2.102000803072528,0.6971991642871652,0.2664573333333654,23.773849464942533,"(0.47064753239089185, 0.7331124180386581)",1.0127470963317344,
16,1,WALK,HEAD,4,7,SMALL,1.5227792977277075,0.9874866269590215,2.7158208827354486,3.7240657661225307,0.5654449999999827,11.0,3.0304096666666767,0.2754917878787888,-0.0008044109266724689,0.5116654536318386,1.548083782033867,0.8019873746232624,1.2101744522124191,0.7172074565345945,0.9626305459795219,0.6242356353699504,0.6662673333333392,16.56125122303404,"(1.3600508265246845, 0.44876022715183694)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,2.467629266143567,1.3798035849908021,3.7910007950861644,3.856484766223174,0.7168440000000089,5.0,1.3808206666666742,0.27616413333333484,-1.2093660358989033,-0.000502601024485301,2.4941206679774903,0.5725820491417116,2.374606168220432,0.4733189214080908,1.4241488339910957,0.3208550140588457,0.43323533333335906,18.513077107031872,"(0.718343513651682, -0.6660950845817126)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.518062998891917,0.30770075682158227,7.711507175118315,10.787417785027921,0.6163000000000238,1.0,0.8995333333332686,0.8995333333332686,0.3263928288658392,-0.24932265550449234,0.38089519543895856,0.22629853483670098,0.3883406353294922,0.2609596811152566,0.31615425788956397,0.21250567686273464,0.8995333333332686,26.69928913920337,"(-0.9624126043174623, -0.9489519055146474)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.41555550696656285,0.3047183227930019,7.233818252946882,10.358179862301997,0.862166000000002,1.0,0.9518683333333532,0.9518683333333532,0.39025968209627937,-0.1341570206526223,0.2677190283501848,0.15365157772366744,0.39025968209627937,0.1341570206526223,0.2677190283501848,0.15365157772366744,0.9518683333333532,25.969719512296358,"(-1.2512014610758744, -0.6051034772280843)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.6024687551089689,0.28598116877751756,7.479650334042221,10.74225329744889,0.5834999999999582,1.0,1.0859663333333478,1.0859663333333478,-0.3214483477810661,-0.021746336168915414,0.4647535606166315,0.3592628156540187,0.4708551601084875,0.28243571026836967,0.30942099758559677,0.22025907572820214,1.0,26.12480248597624,"(-1.0345348364089944, 0.9056429047899002)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,0.8676457207451651,0.21270243064229022,8.37609352247512,10.778886551152194,0.9663089999999102,1.0,0.9329683333334363,0.9329683333334363,0.847502078069492,-0.16301466156246483,0.1880231751892471,0.1342119568912509,0.847502078069492,0.16301466156246483,0.1880231751892471,0.1342119568912509,0.9329683333334363,27.134630568871728,"(-1.3204328025367964, -0.6088246104855699)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,0.9312565186970299,0.09935376697516914,9.201010154988893,10.989774607839678,0.8154000000000678,1.0,0.8831333333332926,0.8831333333332926,0.3813225652448946,0.8484883891821148,0.039130875929255286,0.10137279809387918,0.3813225652448946,0.8484883891821148,0.039130875929255286,0.10137279809387918,0.8831333333332926,25.721763397442654,"(-0.4455175928594848, 1.2366770641827287)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.7591107813064707,0.20083690347395383,8.880027730574689,10.983340765748157,0.7982529999999315,1.0,0.9157183333333326,0.9157183333333326,-0.38119631585536207,-0.5084038316096332,0.17862654351418447,0.42912253527653266,0.38119631585536207,0.6010075788906222,0.17862654351418447,0.2819079421187202,0.9157183333333326,26.445321198737982,"(0.8749724068291367, 0.9822526939881726)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.7084220318059657,0.19730184366117878,7.900087342447128,10.575153279426782,0.9826389999999492,1.0,0.933294333333409,0.933294333333409,-0.39517664817747994,0.5808485383095016,0.055082611358331174,0.2106181850921094,0.39517664817747994,0.5808485383095016,0.055082611358331174,0.2106181850921094,0.933294333333409,27.13985124423506,"(0.5488593510814281, 1.276611990249208)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.4229952513201016,0.3115008765034861,6.966399176044029,10.205500921848376,0.7175999999999476,1.0,0.9474333333332955,0.9474333333332955,-0.2619176494224219,0.19562734197503925,0.2112060559275489,0.3546673690172716,0.2619176494224219,0.20996721090767018,0.2112060559275489,0.34621817012174494,0.9474333333332955,27.43517457906027,"(0.24063212289626357, 1.3549086664033894)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,1.0988915304680233,0.33565581434849706,6.75761330385943,9.640760759543397,0.9846190000000661,2.0,1.049288666666545,0.5246443333332725,-1.0394176763369765,-0.04888266686108089,0.3148662728699951,0.3740154737868725,1.0394176763369765,0.3302508568984212,0.3148662728699951,0.1784968647355853,0.9358773333332541,26.531287050393455,"(1.4427882390144329, -0.05895664756658903)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,1.8380268806831825,0.9173189686445308,5.653245188152086,8.440583292527407,1.3684000000000083,5.0,1.3852596666666082,0.2770519333333216,-0.47551660676574775,-0.8578951189087068,1.7432746832135968,0.4794214888895862,1.4674704094722466,0.866857297262161,1.050129253497329,0.4629429687793942,0.6696963333332936,37.66318868875932,"(1.2942175896465236, -0.10307782709406865)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,2.9575555026565383,2.505265847050108,6.235194896243504,7.829723836509802,1.413517000000013,6.0,1.6372860000000287,0.27288100000000476,2.041020815106933,-0.500832604082664,3.1989752197603627,0.627368965302054,2.7942959955188633,0.6772648467688867,2.564015848477322,0.42984960012888945,0.6514913333333273,33.06820659050798,"(-0.6947765673417905, 1.0591107646416162)",0.9786859999000449,
29,1,WALK,HEAD,5,2,LARGE,1.999622869691061,1.629644411938004,5.26329765166696,7.703948366590011,1.1688800000000015,5.0,2.131107666666746,0.42622153333334917,-1.6630845656446935,0.21123895011273888,1.8988292187135476,0.49330609497851136,1.8860302635330173,0.38476314329962624,1.6765640912016662,0.3734734420694002,1.0,36.28994888519544,"(-1.2104864353711378, 0.6555083204016512)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,3.5871095148733856,2.046231658179181,6.3764536361778,8.083845084508111,1.0163499999999885,6.0,0.6694440000000099,0.11157400000000166,2.8124941147991995,0.0878499201275685,2.8145209712986654,1.111646923153338,3.2428413119900843,0.9469357847181147,2.303199586604457,0.5857214107819307,0.18303333333332905,38.736986865893286,"(1.0669491189885243, -0.95118685613906)",0.9692409612868887,
31,1,WALK,HEAD,5,4,LARGE,2.3849421146884566,1.4210759511918774,5.315650325442661,7.512533947697341,0.9632680000000278,8.0,1.3858936666666901,0.17323670833333626,-1.0209980825139744,0.48851403197892823,2.4077939356875855,0.804401179914205,2.1659510070742893,0.7899103092660928,1.4606460315236778,0.5100556060491249,0.3313683333333036,30.233598250068226,"(-0.4932827443977317, 1.2176700255037787)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,3.4837675062374247,2.0881620145095363,6.33129069876712,7.769585058015672,0.7683159999999702,7.0,1.036679333333253,0.14809704761903614,-2.595982665206289,0.39631684053531774,2.8393069339268453,1.2489647507483557,3.1829402553773463,1.0892826635852526,2.1578401580431255,0.7255165162734782,0.25038533333330026,32.7384449228926,"(0.4443101830442231, 0.6800448128073953)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,2.446805113051839,1.5719333210750173,5.543020114116922,7.959526465092141,0.9323550000000296,8.0,1.6381726666665632,0.2047715833333204,0.28247554328016944,0.6800372236416247,2.7539666111509886,0.594463660512596,2.1794974256093758,0.7634120434115722,1.7014494016373773,0.48223490585432727,0.5155713333333286,32.58119172043926,"(1.4182110509735537, -0.14373934545058376)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,1.9647468213166495,1.2191746392223919,5.400362675431437,8.241748885539659,0.9699390000000108,6.0,1.9514210000000505,0.32523683333334175,-0.9494040809392681,0.15369483079620538,1.9365972526527828,0.8266479506027182,1.765935481767723,0.6443326226161206,1.23453921925095,0.538689579225613,0.9142333333333302,31.993354744900152,"(1.1256305700706264, 0.8191163863631914)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,1.5768373456403542,1.1022317454576018,5.630189784494392,8.468084998751031,2.033294000000012,9.0,2.29970600000006,0.25552288888889557,-0.13585535149367503,0.06796690564111112,1.799614888526767,0.6720544646033538,1.3253881746187082,0.5794811730025081,1.2214489754769602,0.34476479927292103,0.9486903333333051,47.46621723834753,"(1.2425982862408134, -0.6199579634369883)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.5183313158164642,0.2665088621230882,3.9036027274567906,5.120571323732574,0.6657720000000609,1.0,0.9504983333332878,0.9504983333332878,-0.4620161040509552,-0.12922359251676824,0.15542466483752934,0.2933940351362085,0.4620161040509552,0.17803014350362872,0.15542466483752934,0.2661041342474042,0.9504983333332878,12.85214777374791,"(0.7485191365104829, -1.2104004563101114)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6456598772869389,0.21411193911188192,4.442182234572019,5.433826186032565,0.5337000000000671,1.0,0.9152333333333066,0.9152333333333066,-0.12162259699366773,0.5256881531766295,0.33114917299367547,0.25356088572891,0.2624437829858985,0.5605356436810202,0.23356931717698912,0.16039562766224624,0.9152333333333066,12.091737699874772,"(-1.267977305310624, -0.6535314764555693)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.6009617635653473,0.19488206447783393,4.6604969816551325,5.458291371290819,0.6160370000000057,1.0,0.8992963333334122,0.8992963333334122,0.5798202312334849,-0.12322961946859538,0.18593115415707767,0.1156488870111578,0.5798202312334849,0.14059302423402537,0.18593115415707767,0.09330440648226604,0.8992963333334122,11.999012631182639,"(-1.3038058616802886, -0.30428422999894167)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.5129670028758554,0.411025393802477,4.307037408949261,5.703973924665745,0.5647599999999784,1.0,1.100833333333329,1.100833333333329,-0.16289736216299372,-0.34628669037383764,0.39112457205896783,0.36670392968540716,0.311352518155995,0.36055907431745243,0.2854356587420014,0.35245675913245,1.0,12.89382133247323,"(-1.3031433507856338, 0.3877370912055511)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.294026239926444,0.9774081624063597,3.74428060009111,4.803912681743897,0.4489340000000084,2.0,1.0006666666667494,0.5003333333333747,-0.08274632158450451,-1.2356649764675605,0.27888595084508805,1.0099778727596207,0.1930147881430969,1.2698342707970742,0.21679204919854916,0.9661263498809566,0.9179333333334246,13.333942831803295,"(-0.05449031501764612, 1.1116443385964772)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.6508806798017351,0.30960688831523514,4.853376720816017,5.776930667677226,0.6152519999999413,1.0,0.9355813333333193,0.9355813333333193,-0.07781749790735311,-0.2933166979010955,0.4192343493609856,0.5077344893931501,0.3782288212768872,0.4241226394849031,0.19031262965943985,0.4027544006187917,0.9355813333333193,13.636785320288638,"(-0.3398760099460316, 1.2389616537792705)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.7234034956503728,0.5386195649709482,4.091760703237344,5.315493204838184,0.5805689999999686,2.0,1.0322666666667752,0.5161333333333876,0.12094298870819221,-0.17570889532427414,0.7619083491465607,0.44073164302431106,0.5898594949059195,0.3609351266597078,0.49237768681055427,0.3056531098294285,0.9317333333333712,13.248181649530448,"(0.8651746881368112, -0.9904267989851547)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,1.2377687829812347,0.7371197214226483,4.488926868832037,5.341452964397983,0.5822749999999814,2.0,1.021989666666688,0.510994833333344,0.19862166356876487,0.32500040521605256,1.389180322447912,0.1361329442309203,1.1657614232199798,0.34459145839675476,0.770153125002395,0.07241412108018938,0.9390343333333552,13.174719233104929,"(0.9337869670631014, -0.4135103602749126)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.8191865806827285,0.11780036396017539,3.457147052224305,4.511478328579206,0.41449999999997544,1.0,0.917933333333311,0.917933333333311,-0.4061625568451703,0.6505170278245042,0.1618330994898218,0.2686593519051433,0.4061625568451703,0.6872004750810459,0.1618330994898218,0.14892907514548132,0.917933333333311,12.649074682029772,"(0.8716880746487644, -0.6861559009902294)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,1.733554270093074,0.931371348741288,3.1391746115760175,3.7104326193619737,0.7486729999999966,6.0,2.3132269999999377,0.385537833333323,-0.8387678474997236,-0.5224061019606364,1.507993998395211,0.7938094379994409,1.3410508732117274,0.7847760929220421,1.083912490144129,0.5346242427384171,0.5671773333333211,20.009926575441483,"(-0.4745129626753446, -1.0955346519630496)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,2.8885655316299563,1.745000806637353,4.049517009511095,3.371532095393769,0.9180290000000468,4.0,1.0652793333333723,0.2663198333333431,2.0332402315259093,-0.14998954541189846,2.6120614072702026,0.6529128674929643,2.739470434979126,0.4998291359750328,1.854357330867721,0.44502387418588235,0.5504843333333459,23.471724279070465,"(-0.5006012802620603, -1.378204803421312)",0.999403744101857,
47,1,WALK,HEAD,6,2,SMALL,2.346090588093752,2.0033245274295988,3.32672982158056,3.109873040862728,0.7670350000000212,5.0,2.212237666666662,0.44244753333333237,-1.6370437711683092,0.2882853121116393,2.536540324126105,0.5755233545076547,2.196116872319487,0.48020322874137533,2.0694321406596607,0.4279689946807895,0.8342363333333386,21.60131614601324,"(-1.430812500755053, -0.018611341466908016)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,2.8610995134885266,1.5060928048409115,3.83387409539995,3.4361380327352196,0.6995850000000132,6.0,1.132231999999999,0.18870533333333317,1.1887239839620036,0.6564319958643791,2.774827852131781,0.9670808760862586,2.5259043920681528,0.9250903440099941,1.6471836490568228,0.7132341664672891,0.4017863333333783,18.209561332432674,"(-1.06272710238256, -0.8218496117920182)",0.9680009787487948,
49,1,WALK,HEAD,6,4,SMALL,3.1608599684977117,2.0910441371488395,4.396934099885658,3.9381395363258456,1.0322869999999966,5.0,1.204304666666625,0.240860933333325,-2.593163563240744,0.7756118497877468,2.465280542097299,0.9852863028177027,2.792212199377269,1.0431482168797201,2.2363463789719207,0.6944078286449059,0.43226633333333286,18.146650574726813,"(-1.1850019057875727, -0.8138176922168725)",0.9977108253661582,
50,1,WALK,HEAD,6,5,SMALL,2.9231583495454734,1.2732746960033665,4.019853786348285,3.2492090524793165,0.8499449999999911,6.0,0.7175760000000195,0.11959600000000326,-2.152684155189794,0.6618715986655918,1.8872567661931066,1.2434503266284016,2.4975461060413564,1.0677754926646914,1.3970003972001799,0.9172124426640988,0.3508983333333352,25.216723829282863,"(-0.6098289237107792, -1.2962573000094864)",1.014047765484948,
51,1,WALK,HEAD,6,6,SMALL,3.499476051888608,1.9867314983363646,4.508921974430539,3.05881501638446,1.8177789999999732,4.0,0.5173443333333769,0.12933608333334423,0.12851392522884497,1.4810828718792506,3.6132094900663576,0.9902399540598955,2.886699589527152,1.5596108541932316,2.166846128646575,0.860549515598695,0.29973333333336616,28.605732899792766,"(0.9421018638844103, 0.7981243349145473)",1.0293711332936653,
52,1,WALK,HEAD,6,7,SMALL,2.016765872150867,1.242092409570841,3.4170088953446154,3.6651755561067496,0.8168329999999742,7.0,1.9841383333334037,0.2834483333333434,-0.15929218345456383,0.28889436449674133,2.2656582131154996,0.6194702025551746,1.8545198219008128,0.5499103525827412,1.3060795581207176,0.4048907366441191,0.5177893333333562,19.42253923521833,"(1.028461864348003, 0.19409447724406448)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,2.2615438484624715,1.640417344612015,4.00225314506216,4.6895214997703745,0.7486580000000345,8.0,1.92137766666663,0.24017220833332875,-1.5467489562281576,0.13064223802955943,2.252669212673516,0.5764620957956317,2.162419779620921,0.44272599841060234,1.6678709472279551,0.390713102586456,0.7345963333333164,23.877703417044316,"(1.1205145243405426, 0.5714476963738093)",1.0258500646387703,
54,1,STAND,HEAD,7,0,LARGE,0.8841769746684119,0.3166096500432166,7.719051886433308,10.740797135115027,0.7498689999999897,1.0,1.1835333333332605,1.1835333333332605,-0.02212024218567167,-0.8244488721332278,0.3110938625988747,0.32634014635861364,0.2687958320109367,0.8244488721332278,0.15484660055205982,0.32634014635861364,1.0,26.42461037733799,"(-0.42202129842268654, -1.2589395644997836)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.45951236974042964,0.2786955811959626,7.61931108882983,10.427724600820389,0.6510009999999511,1.0,0.9154003333333397,0.9154003333333397,0.32891249054859284,-0.2108588381637641,0.2707509262410834,0.25293438987539324,0.33375357279076723,0.2440029502618249,0.2646460172612336,0.22048891771118648,0.9154003333333397,25.467949009270512,"(-0.4791109341987152, -1.2224889572684674)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.9735248998407936,0.42609876202343766,6.480322473939708,9.774534665675272,0.49919999999997344,2.0,1.0166556666666262,0.5083278333333131,-0.9018797473866895,0.01906006866260047,0.5198708547274056,0.2173403996820607,0.9442235139087858,0.14800878316932722,0.4369917934926865,0.15931513964076355,0.9171223333333122,26.161732948951244,"(-1.0924569933291366, 0.6947150897472198)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,0.8588120700596856,0.22592567062599397,6.2944124815438,9.43882417612145,1.1688840000000482,1.0,0.9984213333333704,0.9984213333333704,0.6362583718682884,0.5703350574444954,0.11201727200382913,0.21464945752394748,0.6362583718682884,0.5703350574444954,0.11201727200382913,0.21464945752394748,0.9984213333333704,26.79266841616856,"(-0.9737185904965528, 1.0758297485032386)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.0754745228252016,0.11181092481272596,7.096704104360954,9.726205169757186,1.102800000000002,1.0,0.9489333333333737,0.9489333333333737,0.47340334723019317,0.9563398729252085,0.0869521113098838,0.15236837599975414,0.47340334723019317,0.9563398729252085,0.0869521113098838,0.15236837599975414,0.9489333333333737,26.265200170398636,"(-0.3657054791368939, 1.3999451104695453)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,0.8913474481675305,0.7358336015898188,5.719297812865529,9.380996788735775,0.7853000000000065,2.0,1.5305246666668533,0.7652623333334266,-0.2853939181227581,0.8164304715877615,0.208096504227351,0.7382567537132197,0.2853939181227581,0.8219095419391851,0.208096504227351,0.732101268675546,0.9164503333334172,26.265127196403995,"(0.5481232836129493, 1.1410116596426434)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,0.9507817763168933,0.19564709255788718,7.866295032326467,10.52467351089708,0.9672849999999471,1.0,0.9322013333334401,0.9322013333334401,-0.5958834648214147,0.6959227675534337,0.2934190935150261,0.13408843323151481,0.5958834648214147,0.6959227675534337,0.2934190935150261,0.13408843323151481,0.9322013333334401,27.724093535045643,"(1.3687887939112633, 0.36287175366447855)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.8114579203606069,0.8298510003153527,6.812275762739772,10.155496015682804,0.5656730000000607,2.0,1.0009636666666817,0.5004818333333408,0.31885759609836034,0.19719039849160488,1.041733408902782,0.3583972350565942,0.7515987416503781,0.2113494061846994,0.7846224378962424,0.35012115029373825,0.933633333333349,26.38801764871483,"(0.8794014771203376, 0.8907222399319892)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.6425226241994447,0.30175573273999534,6.628857106909623,9.55071762561871,0.8999690000000555,1.0,0.9331333333332471,0.9331333333332471,-0.4390595883347064,0.25023317304064985,0.19147869385561161,0.4634149829881326,0.4390595883347064,0.439398900987081,0.19147869385561161,0.2861518205331539,0.9331333333332471,25.721302021196838,"(0.9947324515001754, -0.9713553648311972)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,2.2952163501623675,1.4656699667857043,5.061634706376955,6.83240425723125,1.3029480000000149,8.0,1.5004906666667504,0.1875613333333438,0.7931607749607765,-0.7330233544064813,2.4032923139581865,0.7017413915660318,1.922050733386217,0.8608235344808144,1.6422033506637568,0.5364974567030053,0.6492863333333238,36.89987578713453,"(-1.011636896743532, -0.8491749203207206)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,2.370351949574584,1.8213568375459015,5.7064433464499755,8.119519893438696,1.6001890000000003,6.0,1.6132129999999845,0.2688688333333307,0.7464370624811668,-0.10794410513108699,2.6921453690950505,1.0693940632412953,2.0701736696716195,0.8371787140029675,1.8711911919378799,0.6716321222584191,0.4831923333333369,38.86987553501931,"(-1.2366329712387198, -0.43359636638879806)",1.059240369523852,
