,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8750714776048815,0.12492471718062005,4.627751378177188,4.697205716048683,1.7338609999999335,1.0,0.9356333333333017,0.9356333333333017,0.6518439971875378,-0.36843101021593105,0.2631164201065205,0.39405877386760224,0.6518439971875378,0.45814628674310093,0.2631164201065205,0.2824047377869298,0.9356333333333017,25.393421493206624,"(-1.3905426476133957, 0.37413980130926916)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.1081325619466798,0.2850231865332036,3.489753027222761,4.596793245440962,0.5276000000000067,2.0,1.5023286666665323,0.7511643333332662,0.6222811853929581,-0.4778318380409231,0.7239229575657359,0.41938980995397845,0.9016075567340915,0.5790218780095189,0.30661680410599124,0.260465423907345,0.9660953333332448,12.848208798928503,"(0.08364633147315459, -1.1633309901496602)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.3540308327722954,0.5132683092698161,3.141041525029299,4.1169010173639675,0.5296999999999343,3.0,1.897924999999964,0.6326416666666547,0.4996576756701485,-0.02440218962728724,1.1548569621347806,0.7236984579680572,1.1234819327786223,0.6602558876638241,0.5605403126925116,0.29225894455449725,1.0,12.603616913319035,"(-1.1828531524971098, 0.894462908779289)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8842399026228127,0.6806377334647903,4.151325155837261,5.254314604445761,0.7831999999999653,2.0,1.1864726666665926,0.5932363333332963,-0.42657641482299047,-0.3051900043847117,0.7792521490857854,0.6069896534466861,0.6997496004892636,0.5103782033192107,0.544181179878779,0.4463542081917311,0.9526913333333217,12.833573371403395,"(-0.9324417883475231, 1.0352034172037605)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.3675189961392599,0.250018350651813,4.291589950679029,5.267873747784915,1.048750000000041,1.0,0.9539333333333692,0.9539333333333692,-0.05013878704340456,-0.14789058549858428,0.16825489293312018,0.3832709287704856,0.1334948084083278,0.3305728426723015,0.1128026356922969,0.24062545925777692,0.9539333333333692,13.26889723946764,"(-0.495789044212561, 1.2716416197048659)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.0839162422397552,0.18672638963733895,4.906500130850531,5.448084168808709,0.683544999999981,1.0,0.9337243333333466,0.9337243333333466,-0.3816382966472835,0.9932401108690982,0.22138670846591915,0.17130714149728804,0.40439630698755397,0.9932401108690982,0.1754771238101531,0.17130714149728804,0.9337243333333466,13.346785160343595,"(-0.15979434254042824, 1.3707626330517826)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.1462468731054931,0.3835882282060352,3.0948783068878307,4.310432207547112,0.5340449999999919,3.0,1.7191680000001726,0.5730560000000575,-0.42160369750878307,0.05848304099788959,0.610150750043632,0.9574459332508515,0.7032095652003898,0.8351688317223855,0.2301639743334744,0.465852476888788,0.9690013333334112,13.87811994779691,"(-0.5272795573592804, 1.3489129607643093)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.5137279132435006,1.3796591571138574,4.043506912451432,4.8674392776147535,0.45155499999998483,2.0,1.0005666666666608,0.5002833333333304,1.131634841957155,-0.08030163230268125,1.5711685162124167,0.6719101088580812,1.202908803471546,0.5828994587127615,1.5166242644591548,0.33774968205653383,0.934233333333312,12.373441346422458,"(1.2517451050195874, -0.6410804026943993)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.8960030283045758,0.44403520759501636,4.131308113312868,5.189923949668661,0.9333000000000311,2.0,1.052524666666674,0.526262333333337,-0.36237835275862995,-0.014627876324728836,0.7450024951749684,0.567999713147006,0.6695606311077532,0.5199094484846583,0.4834180124167699,0.22097946915047947,0.9359913333333073,14.429869820556796,"(1.3807980909091857, 0.4816146451980927)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,4.188503089463031,2.3536344766276196,5.870151605606556,3.5033484396744377,1.531127999999967,4.0,0.5021543333333587,0.12553858333333967,1.6034472140568512,-0.9709374413244173,4.382171240111434,0.658344180297079,3.8947146965411137,1.000237461426331,2.558339114846576,0.6126858289161958,0.2011493333333495,27.721939258665806,"(-0.3167256337669926, -1.4077602094696857)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,5.013869747493845,3.5354110692164773,6.607600606392603,5.587342003966027,0.7518480000000523,4.0,0.5810563333332728,0.1452640833333182,1.310087792638851,-0.3935600046216124,5.863260376724836,1.2167927217044405,4.716279126874255,0.9815853747283189,3.7108016207773455,0.8177900783109434,0.19907433333330193,29.18072457540311,"(-0.4934345191394023, -1.24089313688404)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.0915254682109286,3.335812476007545,5.864059752800266,4.376810062707177,0.5831909999999993,3.0,0.5514829999999392,0.1838276666666464,1.6422523896964223,0.6622279380172836,5.757447257049798,0.9238677397949078,4.803018647693506,0.8474644139271749,3.563611685555415,0.7568528432193719,0.3491013333333247,19.575110961183412,"(-1.4021083795532547, -0.05931467920969169)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.104171190522246,1.5755589870679558,4.896652343688507,3.533786532326423,1.4999090000000024,3.0,0.6318300000000135,0.21061000000000452,0.943258094987751,0.8091277020835915,3.165175650903407,0.7707368346265466,2.8447869169293423,0.8363083136766674,1.6676209900732357,0.7410117001637231,0.4336323333333515,27.113840600559925,"(0.33252108283429394, 1.2086771463795714)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,4.411758947399061,2.9527805799539766,7.395821484282493,4.9588414099240286,2.715697999999975,3.0,0.384225000000049,0.12807500000001634,2.570374277648769,0.5660505361752464,4.586862554264056,0.554519032431735,4.27513522196029,0.6599087334338725,3.0469933841799093,0.43770438674319895,0.13341633333337388,49.66511146298484,"(1.0459995784783302, -0.6502079025317329)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,4.333846587009332,2.2008903437162326,6.477071235537486,5.1506131535430155,1.167267000000038,4.0,0.3016513333333326,0.07541283333333315,0.9340600533172775,0.8019997453087302,4.502526011757341,1.38316018042865,3.928574058704548,1.361895404389682,2.3765370595683795,0.8344375041459393,0.08469533333331658,31.024018545871964,"(1.3779239136430306, 0.4526454155567592)",0.6304273180647488,
