,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.916355355753116,0.15540778801582247,6.1511107534898235,5.984833427660431,0.9026000000000067,1.0,0.8305333333334223,0.8305333333334223,0.6110980569801745,-0.5562493372343912,0.2011144211749747,0.3792430858128369,0.6110980569801745,0.5562493372343912,0.2011144211749747,0.3792430858128369,0.8305333333334223,13.508646479511052,"(-0.9053044861171511, -1.0756492997381883)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7856867452397297,0.4314551001982501,3.975185961995551,4.515347043929797,1.1855429999999387,2.0,1.2860576666667536,0.6430288333333768,-0.08908227338877345,0.5099283758143727,0.4739402686292274,0.5614641130858223,0.41641487825389106,0.545200679683497,0.23892542264640826,0.5268395459798485,0.9368673333333694,16.547730881081712,"(1.3367703654707057, -0.4697651332505899)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.386284589512529,0.24211313566310483,5.407938536145949,5.5903141800139,0.8649000000000342,1.0,0.834233333333403,0.834233333333403,0.04627876980819429,0.15340032571924783,0.3449386097643479,0.25642216280162944,0.25753093262885135,0.20497001213151037,0.23122520392894533,0.2165323482599726,0.834233333333403,11.848957816261988,"(-1.27091335622503, -0.021605082606797055)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9248029517917993,0.22753657585618345,5.548118341080161,5.341913539348482,1.1494639999999663,1.0,0.8846693333333936,0.8846693333333936,0.8461385121049129,0.29741696088611225,0.1783469423083986,0.26798442828468383,0.8461385121049129,0.29741696088611225,0.1783469423083986,0.26798442828468383,0.8846693333333936,13.608210629351221,"(-0.8816389214376414, 1.1584675662569879)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2260323361555059,0.2692541739358408,4.155935434411188,4.91754612954401,0.96975000000009,2.0,1.51397766666668,0.75698883333334,0.40973531774326766,1.1158882501670404,0.25724502246846126,0.31168146369989,0.4244272582200882,1.1158882501670404,0.23198393813759932,0.31168146369989,0.9000943333333301,12.478427547415246,"(-0.7996525318379559, 1.220521876239161)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.1468666278540949,0.4821455776419853,4.569724797639786,5.246413538406472,1.048449000000005,2.0,0.996020666666656,0.498010333333328,-0.36202532779430824,0.41933759357839306,0.2328585207018705,1.0945173704353157,0.36798802987276064,1.0642624740650137,0.22320692204121087,0.48000728849914504,0.9154333333333701,12.920105736956963,"(0.1948319546731625, 1.4654519351039141)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9345572151033474,0.20347676129133171,5.519352189122009,5.32021317932432,1.2501610000000483,1.0,0.8668723333333067,0.8668723333333067,-0.7608385551381092,0.5078607537834424,0.2377422769594601,0.14903934023272258,0.7608385551381092,0.5078607537834424,0.2377422769594601,0.14903934023272258,0.8668723333333067,13.588061922200275,"(1.3606040802903794, 0.5279835493047642)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8679420617392964,0.15011961019326567,4.780148579523846,4.790210574464022,0.7647999999999229,1.0,0.83387033333341,0.83387033333341,-0.6530531997415762,-0.46351181579793993,0.25212772892946744,0.27074455240889755,0.6530531997415762,0.46351181579793993,0.25212772892946744,0.27074455240889755,0.83387033333341,11.721507062874597,"(1.1283311155936762, -0.9508107649698729)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.047539055893201,0.17437930616612943,5.361525066463995,5.079774260008441,1.0149999999999864,1.0,0.8487333333332875,0.8487333333332875,-0.8218254561932988,-0.6262104476473929,0.2278870083071151,0.0942619516488882,0.8218254561932988,0.6262104476473929,0.2278870083071151,0.0942619516488882,0.8487333333332875,12.044103756065669,"(1.046199747529975, -0.9709507113570197)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,4.005227459430564,2.3155161566154594,4.953997877427904,3.2041821086172724,0.8317759999999907,4.0,0.42240433333342553,0.10560108333335638,-2.7070714634472743,-0.3911043502891665,3.228244282812636,1.880181511760559,3.3191647620861393,1.6440258346781653,2.5919353019875717,0.9874126746114625,0.1667153333333734,18.5157012127119,"(-1.1577038122179175, -0.5627377574817416)",0.8056024637239732,
10,9,WALK,HEAD,4,1,SMALL,4.153925791302755,3.889122154743907,6.007635160805665,5.0696761707983775,1.8670339999999896,5.0,1.103983666666617,0.2207967333333234,2.8268496642188765,0.26305600574608445,4.834683391579557,0.997157676130861,3.9174224969570335,0.8193448468176637,3.9975407869555353,0.6237201480074624,0.46753733333329894,38.42520223847958,"(-1.0610389331683452, -0.6588965867354659)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,3.697351377647338,1.4268389161528598,4.796050464281548,2.5904038383562327,2.2316899999999578,3.0,0.3051670000000172,0.10172233333333906,-1.2820563443593853,1.3303797926716432,3.3126448781114997,1.1751041118433943,3.179036180979772,1.4643871994446205,1.568449548139384,1.0020449366642363,0.11890533333334663,39.36799485315359,"(0.5517272666652318, -1.3118126525134812)",0.7943776851151075,
12,9,WALK,HEAD,4,3,SMALL,3.351417067189181,2.61606284679618,5.383684338934417,4.339637883145526,1.71781900000002,2.0,0.8037096666666665,0.4018548333333333,2.4435084635258266,1.279750208283991,2.9505519692543327,1.3341377209171543,2.635360872366095,1.4215038611342206,2.7796434030337265,1.18112958976364,0.6039333333333464,25.108607368132915,"(1.4454754965491219, 0.3255381859428752)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,3.096972177904159,1.6368686986765517,5.364748116818531,4.703661141906632,1.733856000000003,5.0,0.749385666666664,0.1498771333333328,1.7717116503542272,0.8277831851398366,2.473463343462429,1.5355101576642345,2.418160007490755,1.4353863427981495,1.8427333508100554,0.9877583868545203,0.23285733333333003,31.90514532155885,"(-0.8636553440948944, 1.1345176916300375)",0.8481449694007495,
14,9,WALK,HEAD,4,5,SMALL,1.8949223129588433,1.5662252109695556,5.099300526558078,3.9221488869837606,2.8987999999999943,3.0,1.051991000000021,0.35066366666667365,-1.0049458237614692,0.9531588091750492,1.8485444397211088,0.8494232501113892,1.4004059894458707,1.042668639408278,1.5679114603204007,0.7358368398890197,0.5176953333333093,64.11458583389398,"(-1.2538157699079022, 0.2961494890402463)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,2.6557095487700355,1.3612227231136136,5.009617036700152,4.574814038967292,1.868641000000025,5.0,0.7658096666666362,0.15316193333332723,0.36858493742983617,1.0328841275390865,2.4580898525878165,1.3007412510482244,1.9115287648357076,1.3309234003174393,1.5828471594087647,0.9918028762781023,0.30097233333330753,35.457557974669136,"(0.5073891679365943, 1.0894923354805286)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,4.995924691641725,4.053733139014341,6.288600337434718,4.877291683246472,1.8833280000000059,3.0,0.7360070000000064,0.2453356666666688,-3.991287556946818,-0.0003243656779194653,4.976603981501686,0.8623193342847604,4.784596919607972,0.7052503140288658,4.215111600770479,0.4935004147153277,0.35350233333335457,34.55328943192753,"(-0.25101020841766797, 1.4622225707088887)",0.7813597611206835,
