posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9699219716003428,0.22196064840357366,10.657465927453709,9.737929219843787,1.3832371851851846,1.5555555555555556,1.094760370370369,0.6697100771604925,0.20339309572009356,0.06450764048035601,0.27024270495624536,0.24684106331776084,0.700822671317679,0.5276697192273082,0.21420853550144325,0.18490861080606838,0.6504013827160472,28.11690511104373,0.010878981724673538
STAND,EYE,SMALL,0.9111598624128754,0.23002160333100075,6.330601668982829,4.883785425876507,1.1370271111111157,1.1851851851851851,0.6470467654320997,0.5012971049382718,0.42807593728382215,-0.17646855374763226,0.34074436715867057,0.347734384610174,0.7264267526230502,0.43024030757146897,0.2029298327178056,0.25225445943367486,0.5119970000000011,13.840996504028775,0.009486823966116834
STAND,HAND,LARGE,0.9041193618783294,0.3213162323445473,15.084645117513086,12.439469137688882,1.9524969259259242,1.0,0.6308051111111096,0.6308051111111096,0.2735073135229314,0.23927699788345982,0.382864067239452,0.32178087985627274,0.593768890676116,0.5550371866646633,0.3006725240546747,0.27029825267808777,0.5756139876543168,42.0803148313005,0.022790303991764745
STAND,HAND,SMALL,1.6846473859252937,0.9872705995899502,9.055915307726202,7.616612991688426,1.6487492692307693,1.2692307692307692,0.5776884615384587,0.48522021153845835,-0.5846966620469275,-0.0017652051115017826,1.2602652793352311,0.5019671614428455,1.3946968735158225,0.6662036090643624,0.9325867011787966,0.3770062248573041,0.5160043717948668,80.75058109750223,0.011764596761701244
STAND,HEAD,LARGE,0.8102031942803528,0.2741186115053002,12.338123943246796,10.52171499887112,1.6300530740740702,1.037037037037037,0.6897146419753069,0.6641628518518489,-0.056957532249662414,-0.10649620877457397,0.3130901209604623,0.2819074292489362,0.46665506127760925,0.5516772424956895,0.22029714694213876,0.23858663547912307,0.6176999753086382,26.6219262084378,0.024081895747102462
STAND,HEAD,SMALL,0.9800532653496333,0.1943802120429434,7.073054995033863,5.057631064377227,1.4674669259259263,1.0,0.5428845185185194,0.5428845185185194,0.00613427002492552,-0.04791609687012565,0.21610338528368392,0.19751970910285643,0.6378842691158755,0.6214159833886901,0.19658896543292023,0.16131470320943975,0.5304531234567911,12.721238395717355,0.01880893924389111
WALK,EYE,LARGE,10.917431333907327,6.781427626358136,12.650243273312265,8.034917693722672,2.500076571428565,1.7857142857142858,0.5283350952380622,0.28832699999997086,1.4840201112402125,0.7648481236247261,6.9409215217475575,1.2549257557113098,10.440732044656471,1.5902980728451037,6.67300624034897,1.0561962448702202,0.37505892857140316,48.2156659788733,0.9575231000497528
WALK,EYE,SMALL,8.821036253737212,5.328924229457387,9.73278100895958,6.395442574826049,2.3882538461538423,1.4615384615384615,0.40971056410254647,0.25616660256409207,-0.4961597802772423,0.4133548426162216,5.80550878952525,1.0586464607540218,8.510510942721252,1.358135678684992,5.312131949149828,0.8715228021580437,0.31594525641024596,34.909545698152215,0.9715462198540303
WALK,HAND,LARGE,33.56194965885545,25.990016544234283,16.030753917811868,16.83815198375247,3.949747000000002,1.0,0.11633333333330331,0.11633333333330331,33.053878444136366,4.954783157100866,25.702205750069677,4.931857551060842,33.13500661317444,5.164438655750013,25.59583927046397,4.708232136637747,0.11633333333330331,54.716087613025394,0.9254948959595183
WALK,HAND,SMALL,21.21783748817954,11.96991254111468,15.12376664600679,12.457333676573123,1.3534987499999716,1.0,0.6039283333333306,0.6039283333333306,4.57705299103914,2.092510998433676,12.089870940398622,1.5395019168238588,21.023805396598775,2.4670247156568985,11.926511227439766,1.4100039738469201,0.370608249999998,15.447021452335886,0.887166024302299
WALK,HEAD,LARGE,8.896541315320576,3.983530021632604,13.343048138114451,8.273042839862399,2.8068255000000137,1.2,0.3670275999999739,0.3278804833333102,1.0133450222027283,0.2692426569726252,4.488262915898584,0.70836776602645,8.595849018058221,0.8706111542273863,3.9727636753945994,0.5416803276044643,0.32875083333330696,46.628243365272965,0.9520459080908343
WALK,HEAD,SMALL,7.070028262227338,3.7702503444670636,10.006400985728535,5.642822470781637,2.533391846153869,1.3076923076923077,0.4010168205128062,0.3118827179487107,-0.9579075558046595,0.5555461017664607,4.763565786113577,0.7490039299101473,6.865778185244963,0.8945886065382763,3.847673376932493,0.5491695431297795,0.36240656410255745,37.315148797191256,0.9477139447591045
