,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6127213795585217,0.2162501812836036,4.34629136454206,5.443137303350261,0.5496829999999591,1.0,0.9319893333334069,0.9319893333334069,-0.09348856500883884,0.4919132749649474,0.1957425925241821,0.36805856323795727,0.19068977576866616,0.5707257232289144,0.100901716277265,0.22397994138724897,0.9319893333334069,12.766921478671724,"(-0.13608329461066404, -1.2545444438954547)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.36418434120422516,0.1625144187917871,4.371191924078867,5.422839063955806,0.564391999999998,1.0,0.7985313333333882,0.7985313333333882,-0.23563325958099654,0.09429086662751941,0.22718344960655662,0.21094552927499202,0.29728661645593557,0.18768977633854161,0.134319593120022,0.13262275478382063,0.7985313333333882,12.552346677597043,"(-0.7481314600852045, -0.7981987973723932)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7286297644521523,0.33531394405193216,5.279388614635898,5.596606839935809,0.731200000000058,1.0,0.7839863333332763,0.7839863333332763,0.21260642013802467,0.2539975176245712,0.7249058509205614,0.13225627461354295,0.6726945871014224,0.2539975176245712,0.33033391726800354,0.13225627461354295,0.7839863333332763,12.44759780115532,"(-1.3736584051419634, 0.43761705064237333)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5357739077892649,0.18507785882729427,4.68993700504412,5.449769905095726,0.6323630000000549,1.0,0.8173333333333251,0.8173333333333251,-0.20742087568345235,0.39677091169719664,0.27708128504550456,0.21430235363620592,0.316042964566616,0.39677091169719664,0.13676447319133653,0.21430235363620592,0.8173333333333251,12.729905289901264,"(-0.9605323026477741, 0.8589633384552968)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.6121387325043609,0.391241927979162,4.925056728193003,5.58315736085232,0.8007999999999811,1.0,0.9316333333332826,0.9316333333332826,0.11282890661362872,0.5391651236786988,0.3383904777518626,0.33341662822908313,0.26568917506483897,0.5391651236786988,0.23574615886049521,0.33341662822908313,0.9316333333332826,12.497415433179565,"(-0.7617026272048264, 1.2300566823967642)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.44771549254062387,0.2123850164851137,5.382293127705361,6.0496846878018635,0.6691000000000713,1.0,0.801033333333324,0.801033333333324,0.13190196800464427,-0.22781028698162262,0.31478936396584545,0.2828775724289512,0.28199580298518295,0.32108775194523065,0.18872818808392322,0.16645378900997687,0.801033333333324,12.96639689569083,"(0.9640242875849587, 1.0537254060530756)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.37523141480447764,0.3306620011462312,4.602922111351931,5.6986506981940295,0.897199999999998,1.0,0.9037333333333512,0.9037333333333512,-0.309264536337718,-0.19438957966500642,0.285672293898647,0.18771553040810282,0.309264536337718,0.19783570336633421,0.285672293898647,0.1840094294090189,0.9037333333333512,14.410981589361267,"(1.1646777425936072, -0.797230213509124)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.71396373327104,0.3271513263659937,4.4925294906818385,5.5671431341465585,0.669983000000002,1.0,1.1322893333333772,1.1322893333333772,-0.5662027567880609,0.05803583622453918,0.3666369454830915,0.4015106976847306,0.5662027567880609,0.3697455032783655,0.3666369454830915,0.1607697241112351,1.0,12.901664983158675,"(1.1962711603602845, -0.81778600982814)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.2649303084912412,0.270332646927566,4.429111503635187,5.6374539498793,0.5687340000000631,1.0,0.8309413333333017,0.8309413333333017,0.0635772043896689,0.04998374291120824,0.24286431159017788,0.2811944014134786,0.18204520586018497,0.18259426252220878,0.17110950061567,0.21814090291414368,0.8309413333333017,12.569111899949972,"(0.7249905842418656, -1.1536662077974427)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,5.741746495164262,2.4702078665092793,5.869755541673794,2.876425115006251,1.3996000000000208,1.0,0.13425733333329692,0.13425733333329692,-5.624640210736211,0.5927885743433906,2.5600531689271855,0.7295664729280762,5.633328388356315,0.7325836874926462,2.54078888676948,0.5883271986892279,0.13425733333329692,24.60979571382792,"(-0.3065707698412723, 1.4013755241470562)",0.9983373532442736,
