posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2009646738822641,0.3687368812581079,9.375303948106847,9.497181101453458,2.0916949230769126,1.5,1.2734266923077173,0.9405050769231036,0.5565445362896463,0.6797702482451939,0.43519775029147556,0.31185664327455975,0.6933021809614479,0.8525542538139338,0.34872627706319714,0.2661734429771548,0.7341513205128355,29.428769225908095,0.017556767610205512
STAND,EYE,SMALL,1.2037700159960834,0.3122436366263837,5.008356177043371,4.447836887533974,1.7196143703703397,1.7037037037037037,1.136766975308662,0.7227502253086513,0.6407443217197263,0.5971877863560265,0.38494305648915556,0.30891397400781595,0.7413215860732618,0.7897506905170496,0.3173173045150441,0.25118350520447286,0.7204538271604913,15.403322836832476,0.01355614996478579
STAND,HAND,LARGE,1.0935857983613795,0.4000953541510057,13.206115346013954,11.787242424239118,1.839390925925925,1.1851851851851851,0.7555383950617282,0.6536737839506179,-0.10169197722825192,0.37777309799433095,0.3655447675134986,0.4523490247373899,0.6623091148452024,0.718632112387276,0.26594089291613204,0.3516106826990042,0.6393088271604941,33.60926503113813,0.017782715542073772
STAND,HAND,SMALL,0.9862595419838671,0.3034084718811715,7.3346723021073315,5.70201112121929,1.4376345185185178,1.0,0.7060857037037057,0.7060857037037057,-0.25112496082014896,0.4550929765901121,0.37189689524326974,0.2712554853875015,0.6268893931411671,0.6278038513084787,0.2862607691404661,0.22915354761942663,0.630578493827162,16.77262327375598,0.011745642143300481
STAND,HEAD,LARGE,3.155005337596474,1.8443085060071043,10.799947668087363,8.843785927900889,3.2671324999999882,1.375,0.5232814583333426,0.37087927083334377,-0.23119987554722407,1.2381293460363847,0.9376733748928129,2.0856955708613394,1.3312172156064503,2.537134894071857,0.7367576088342397,1.8153034584297907,0.3995279166666828,36.44089282112957,0.02527306485290431
STAND,HEAD,SMALL,1.825311711625077,0.7109146021864541,7.4655397206743475,4.730607975082906,3.050706190476192,1.4285714285714286,0.5777466666666528,0.4032231746031626,0.18555489077118992,-0.5175694458435376,0.459285957126101,1.122565651907595,1.0427478692072032,1.3285469428484047,0.3908107498054758,0.7536374601034213,0.4308823809523747,23.237495051993637,0.017871715144465398
WALK,EYE,LARGE,5.202019044817906,2.9204220010514264,13.15810455959254,7.6298539020720515,3.2509538181817974,1.4545454545454546,0.2999131212121428,0.20834300000001962,-0.36053526437230177,0.9442984625965852,3.3586845343770695,0.569959089480559,4.886290890709818,1.0535142492657723,3.0001664691049736,0.4526296343859787,0.23623660606062324,63.86061227907881,0.6736192789865124
WALK,EYE,SMALL,7.210035737962264,4.441174757778165,9.323451294844263,5.360034706393784,2.6002961764705987,1.6470588235294117,0.260940137254893,0.14243348039215026,-0.3644311776308388,0.5351016198675613,5.668763049460645,0.9338370697095568,6.794296536201358,1.5022204713476819,4.622577387149615,0.7862930263098371,0.16903833333332646,47.552418515107426,0.6380275284385252
WALK,HAND,LARGE,6.53814477637136,4.211780309423864,12.942345330571216,9.842210505869687,2.99520800000001,1.3333333333333333,0.5831421111111038,0.42457216666666114,6.074878924509019,0.8659743450876642,4.114975501210514,1.9293821856823927,6.279878579193851,1.004650818562889,3.870210944342091,1.8347243297017641,0.42690766666666685,104.43493492149435,0.7280427864761476
WALK,HAND,SMALL,7.513993248400225,3.9385662960854324,11.75968169493955,6.779798654684214,2.7709090000000067,1.375,0.2888207333333196,0.23300104583332631,-1.3698803920299043,0.21452612135845278,4.560755833198115,0.44705090608107056,7.435516830462417,0.6786040081634459,3.9968899209487363,0.31221752966056143,0.23845698333332527,74.72888971112057,0.6911137523395152
WALK,HEAD,LARGE,9.110021600421184,4.690266183898888,14.984906176283438,9.643786090646776,2.725683111111127,1.4444444444444444,0.17404303703701351,0.1185227222222099,1.5864873565023296,0.2012713413402642,5.757329467219429,2.2227838775773585,8.109850193100918,2.773053511735507,4.978226063140436,1.9805468232974688,0.12436166666665383,53.91851414740626,0.6750830392702789
WALK,HEAD,SMALL,6.908719334261405,3.707168688967906,10.417665951084347,6.0161605012804085,2.6621543846153837,1.2307692307692308,0.23888564102565438,0.2030641794871884,-3.4306216717220956,0.2502466695055722,4.286590636286276,0.9309143195037755,6.466684421192147,1.5845430018980244,3.893520877734718,0.8012175521116602,0.21583794871795028,45.012783455488304,0.656035370338826
