,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.6983658307220749,0.2949563358032929,6.710055294747698,5.297241816508991,1.2328950000000134,1.0,0.5979233333333146,0.5979233333333146,0.649893634366442,0.05174072817243882,0.2751958551165841,0.2752923673854726,0.649893634366442,0.2291327028481492,0.2751958551165841,0.15651122274079066,0.5979233333333146,12.611797525050624,"(-1.2365095199420324, -0.8061512737941001)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7780052298495027,0.19860091580548525,7.273642371642001,5.452682277810413,1.181600000000003,1.0,0.5308843333333205,0.5308843333333205,-0.38712620806815257,-0.49481524525970877,0.43316134473887746,0.2634697830870317,0.5384215281755476,0.49481524525970877,0.20719557953458312,0.2634697830870317,0.5308843333333205,12.533316304607297,"(-0.8416730992682062, -1.2153280123785777)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,1.0206468197443328,0.15429551916777615,7.17613776192685,5.125831294669928,1.2315209999999865,1.0,0.4750753333333383,0.4750753333333383,0.43464333742987055,0.9103873051071361,0.20892587431116155,0.07153420890492372,0.43464333742987055,0.9103873051071361,0.20892587431116155,0.07153420890492372,0.4750753333333383,12.778028445665814,"(-1.028722087726571, 0.9984582619086808)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.7991786994922655,0.14117026254718823,6.137196826658491,5.265278818449549,1.1351009999999917,1.0,0.7484673333333395,0.7484673333333395,-0.26350362625130813,0.6828187315843821,0.3203265912211995,0.1507532268228924,0.359079392316928,0.6828187315843821,0.20425833070855134,0.1507532268228924,0.7484673333333395,12.057866621052693,"(-0.7635379366001516, 1.2274189303218463)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.15442846839975,0.3178612017411911,4.756785971964866,4.798696355268071,1.4168090000000007,1.0,1.5169613333333152,1.5169613333333152,0.39902675018795275,1.0809231103534744,0.15121145534511682,0.28864507330958217,0.39902675018795275,1.0809231103534744,0.15121145534511682,0.28864507330958217,1.0,12.088330193155672,"(-0.6965085426193909, 1.3096039391854788)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.0627136557008465,0.13526601750033465,7.029609956809553,5.0279719983409965,1.2700049999999976,1.0,0.450391333333359,0.450391333333359,-0.6917127036055019,0.8062615364626577,0.07206182313971743,0.11821007157204369,0.6917127036055019,0.8062615364626577,0.07206182313971743,0.11821007157204369,0.450391333333359,12.246186692849205,"(0.9127317981877425, 1.12440563472569)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.6054719595310359,0.3753684698657961,6.006827091780913,5.156233003587016,1.2487329999999872,1.0,0.6678223333333354,0.6678223333333354,-0.4129194546318534,0.3668723192578078,0.4287740318621065,0.14202541666786803,0.43279351084295653,0.3668723192578078,0.40816309761298386,0.14202541666786803,0.6678223333333354,12.330954134680539,"(1.2653730543365995, 0.7724284337419647)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.7887892415840504,0.19743136135319436,6.107338224151175,5.403151602108107,1.0964850000000013,1.0,0.7573783333333229,0.7573783333333229,0.01364175941604362,-0.7414121259229564,0.28912967337999285,0.17139207066601295,0.2425119915325422,0.7414121259229564,0.1536444108221648,0.17139207066601295,0.7573783333333229,12.765848855870013,"(0.8073093975842092, -1.1781004838207139)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.771481317695347,0.2627216198580575,6.853527964185602,5.176153294572864,1.3988329999999962,1.0,0.5337333333333182,0.5337333333333182,0.20540339068499877,-0.7354835671396305,0.14144492562897654,0.24794085741185976,0.21220222193160143,0.7354835671396305,0.13066290940984432,0.24794085741185976,0.5337333333333182,12.480703740652718,"(-0.286336338664654, -1.3730291882952912)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.9483978730718037,2.101735284493137,2.9441536890198794,2.099661836046393,0.018799999999941974,5.0,1.5825306666668362,0.31650613333336725,0.10896690821054232,-0.415858623589051,3.4551764494302657,1.0074268679364269,2.669582863170416,0.8717065754223005,2.190969060506764,0.6527398453309496,0.8514483333333677,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
