,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1691724235041903,0.15738727778691966,5.056189095085178,4.67848646779156,0.9171000000000049,1.0,0.8658333333333151,0.8658333333333151,0.19152023298954873,-1.1516057522547556,0.07909010013806836,0.1506174818326799,0.19152023298954873,1.1516057522547556,0.07909010013806836,0.1506174818326799,0.8658333333333151,11.521674646266248,"(-0.3278980659397295, -1.420592906968892)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9229322125016682,0.20559842757723987,5.694605608645556,5.559006771258153,0.9140009999999847,1.0,0.8849763333334143,0.8849763333334143,0.7231315119683901,-0.5462484317884395,0.1913297869971373,0.1917262346452597,0.7231315119683901,0.5462484317884395,0.1913297869971373,0.1917262346452597,0.8849763333334143,12.533731020563547,"(-0.9339754814920767, -1.136661898066734)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.8398376444523157,0.3144979110428304,5.118948520099902,5.806673858419278,0.7318000000000211,2.0,1.1009206666666993,0.5504603333333496,0.2309722011198421,-0.23676905172985277,0.8011510690977018,0.24902713060188514,0.7670450954138013,0.23676905172985277,0.31420821499953594,0.24902713060188514,0.9484873333333629,13.08327636739182,"(-0.9668151248660832, -0.7432822794939966)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0744589638403887,0.56924690269975,3.8821762307165617,4.951913432430322,0.8657839999999624,2.0,1.7338916666665833,0.8669458333332917,0.3121223183286254,0.3683852368629517,0.4606925569332366,1.0199145208237426,0.3985249286321348,0.9708076464319003,0.38776737035062286,0.4767179265684567,0.93493333333325,12.493800442059447,"(-0.9798716998512873, 0.7910430751475417)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.6557108056682464,0.2573382736479623,5.380218117646686,5.530338507548557,1.7176319999999805,1.0,0.9324423333334001,0.9324423333334001,0.3297233364595471,0.4053002480447294,0.2567099826809133,0.40025083538560835,0.3297233364595471,0.48432560239234773,0.2567099826809133,0.2976505094698546,0.9324423333334001,16.5100102098601,"(-0.8466585261008337, 1.215942570344282)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.8462234413624824,0.4960416034641574,4.542074808936499,5.173799159763106,0.8995659999999361,2.0,1.1684716666667934,0.5842358333333967,-0.07752593759749116,-0.40899772065377826,0.3366138933371511,0.826037604603048,0.25008161899800946,0.7412745936713834,0.23679471322813722,0.543462625577067,0.9350653333333715,11.893109626276622,"(1.0747910499592948, 0.7614470201936001)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.9499367063029751,0.1437901715745381,5.2093009411935665,5.5110848622432,0.7825420000000349,1.0,1.0847913333333585,1.0847913333333585,0.1493673229668212,-0.5050961518645389,0.6300964468902722,0.5084495071363456,0.5407694838880599,0.6510126235666405,0.3501611905009525,0.29520820534819486,1.0,12.388939189393644,"(0.6653829673972105, 0.8693528382221558)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7230539998020837,0.3034853743044824,5.78074495582823,6.073462854603799,0.7502539999999271,1.0,0.8471793333333456,0.8471793333333456,-0.5223004770682429,-0.4478674837150504,0.26947557979359804,0.2644219223140065,0.5223004770682429,0.4703170857647342,0.26947557979359804,0.2211004383164422,0.8471793333333456,13.349282703280586,"(1.1500568267480524, 0.0799859578582982)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.0852072237211858,0.36808943088692175,4.709379668802473,5.279578870655376,0.814036000000101,2.0,1.1173226666666702,0.5586613333333351,-0.7261385085078458,-0.7540839999470196,0.396831673884872,0.24666795511582706,0.7261385085078458,0.7540839999470196,0.396831673884872,0.24666795511582706,0.9160893333334191,12.479208753618739,"(0.281660301178718, -1.3557047802057838)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,4.367604759216239,4.066450707177998,5.973626643278393,4.914097429633044,1.1668999999999983,7.0,1.0789843333333655,0.15414061904762363,-1.56642420360372,0.0982952911023988,5.6640664147061095,1.0673454872161519,4.06804564932847,0.8849292624543132,4.233798976286224,0.6020180899181685,0.30121533333337613,28.89223152190437,"(1.1888058674283628, 0.20578534318177333)",0.8152216097215736,
10,3,WALK,HEAD,4,1,SMALL,5.827096865019658,4.815397843710598,6.174071343337268,4.790136759034368,1.182425999999964,6.0,0.6990320000000565,0.11650533333334274,1.6548948065281124,0.4036047748550238,7.317605652584774,0.9109296792311524,5.716036202830385,0.7892252655997792,4.845847868202209,0.6064689026870136,0.18100233333334093,19.01262658374695,"(-0.9238591833366172, 0.6024629368813521)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,3.547424768252818,2.387189398625458,7.28764786375207,7.270757979354124,1.349396000000013,6.0,0.8686599999999316,0.14477666666665526,-2.420571964323765,0.25009212334807,3.430669642461943,0.7887390068615208,3.4007418484953758,0.685371897506033,2.4571453924308995,0.4615856850966841,0.2510773333333721,45.99907361042784,"(-0.599199953779852, -0.24866933451772866)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,4.512225058946616,2.564961574158932,5.418430013052311,3.454973020309668,1.164574000000016,3.0,0.5180869999999572,0.1726956666666524,0.8100290390984168,0.2819694751107314,4.9325902835581905,1.3994377906800008,4.095772679072321,1.0944549333229723,2.853271210943353,0.9139141272532504,0.21646933333332374,22.900538752802493,"(1.278403764936371, -0.4518543292494712)",0.9393150561629786,
