,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
11,11,WALK,HEAD,4,2,SMALL,4.932641647785858,3.458476663855189,5.714107837629604,4.475252880376278,0.6327509999999847,3.0,0.48418499999994535,0.16139499999998178,2.3802955259270413,0.6528948586259323,5.412073590150251,0.9894490662877208,4.6176536618176645,0.9163840474896537,3.684272352086111,0.7509615370519984,0.36646333333331615,21.80437770230509,"(-0.2537798913585618, 1.457309582436281)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.054999610911441,1.5458523295871005,4.70580827914653,3.3163225413618487,1.4491580000000113,3.0,0.6041190000000028,0.20137300000000094,1.0834018043667397,0.8258588752483839,3.0359249090834486,0.8277342344954194,2.7877046635930984,0.8693490546504429,1.608828106389634,0.781711545062277,0.46826933333332665,28.030852647708944,"(0.468234691977937, 1.366173323969491)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,3.6200554839106673,2.298867173366502,6.831682421674579,4.949588917461771,2.715697999999975,4.0,0.4364753333333131,0.10911883333332828,1.4459333582500544,0.6105474001644736,3.9527757137667034,0.6159046496890833,3.451987837357441,0.7003777353919408,2.3931611178900427,0.5106056452060592,0.1335493333333223,49.48990490093556,"(1.0943215095356038, -0.567091782810877)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,3.9037650248287603,1.7013680375517153,6.101394295253928,5.107923712639282,1.167267000000038,4.0,0.36575033333327456,0.09143758333331864,0.3718402759171424,0.8096494313647072,3.9194128735056584,1.4288180624242472,3.481576738979386,1.3972170098527954,1.8238305505226768,0.8597531696199813,0.10010033333336044,35.795679674863315,"(1.2120516287690748, 0.6326461336152818)",0.6304273180647488,
15,11,WALK,HEAD,4,6,SMALL,1.7666461254966117,1.0660138768035194,6.457813328957298,4.470874134161716,3.967999999999961,2.0,0.6027106666667275,0.30135533333336373,-0.6682971405819655,0.8166416126941212,1.476557134283127,0.9982928530150669,1.425927692027188,0.942641733739794,0.753366857084864,0.8782282008398228,0.43585633333336393,90.40120555508209,"(-1.11310426629721, -0.7874049298565922)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,4.548553524555432,3.058741741478833,6.250892033944234,3.2993497319278426,3.067100000000039,2.0,0.3685026666666469,0.18425133333332344,-0.8862498810554915,0.588893073629692,5.335514092757118,0.7844472282104298,4.33135317360889,0.8054217330933722,3.2149997271205004,0.5575150591834368,0.2665333333332872,72.22734028049527,"(1.0065162468821285, 0.9876902736788651)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,3.9362745999883035,2.1856774008397686,5.88804288697745,4.9670185579774575,0.9190639999999917,4.0,0.566581333333382,0.1416453333333455,-0.480779353795109,-0.1225977214719119,4.347665577613096,1.0888345098881165,3.718656844770367,0.9088358897135285,2.291115352283102,0.6093312244522721,0.18300833333333533,23.937337665384526,"(0.26842440316004, -1.4290119002571373)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.680585577150296,1.3498426614344037,5.352523710072685,7.953947625964078,0.9020509999999149,2.0,1.1206086666665593,0.5603043333332797,0.9924810128813157,-0.2313975293288019,1.8733369307747711,0.3393791696101241,1.6097772980294653,0.34298433163442005,1.3740502598488875,0.22469041263711667,0.9871293333332308,28.873736871836215,"(1.2909356960655867, -0.20109911147744697)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.8316633781061257,0.15955920150518374,6.812903862692841,9.758476594391885,1.1996310000000676,1.0,1.0021023333332855,1.0021023333332855,0.055576183739207224,0.7432027634787474,0.34430671908761235,0.213273631849743,0.19846984475152665,0.7455199006104395,0.28569154808055847,0.20488189782192578,1.0,28.338786985754208,"(-1.3809068209740474, -0.06835554538491806)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.451933761884594,1.2715942395385698,5.405566497882696,8.283963093975952,0.8333000000000084,2.0,1.1172006666666372,0.5586003333333186,-0.9716172446797352,-0.45938123344677,1.5679039013631955,0.34901068110522404,1.1791490459532796,0.5293501314030851,1.4167645576042378,0.22779826466023653,0.9829673333332797,26.728964451706403,"(-1.2452566495598312, 0.6382449358312527)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.8501873009100473,0.3300659563012486,7.9512099957662965,10.696809537131493,0.8696899999999914,1.0,0.9827353333334107,0.9827353333334107,-0.23029444295314144,0.7486170824843703,0.35228402373400225,0.31002160820722857,0.3794236363317739,0.7486170824843703,0.17771342553787006,0.31002160820722857,0.9827353333334107,26.450322203437874,"(-0.9095124120133029, 1.038118782340078)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.5310362218097094,0.2820898812465085,7.420412201034265,9.801736557015243,1.629758000000038,1.0,0.9992333333332529,0.9992333333332529,0.32309848805774327,-0.25240337719232914,0.02838568837619354,0.4411712900082638,0.32309848805774327,0.3722320104124647,0.02838568837619354,0.3442272488337318,0.9992333333332529,30.193373622632116,"(-0.335132271579079, -1.3728351089454236)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.9596008001192471,0.34509433311013793,8.219640581727628,10.103361357916961,1.099841999999967,1.0,1.0012333333334331,1.0012333333334331,-0.059493011933217224,0.6457760246420745,0.43897859011609836,0.6597581396121928,0.34518505210743045,0.8227538112087869,0.27403570581651177,0.4134037462502235,1.0,31.733081393704662,"(-1.4129203144856817, 0.20152618877280304)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.8363297920218242,0.461819456689183,6.288372493739912,9.278413934479776,1.0497649999999794,2.0,1.2504336666667693,0.6252168333333846,0.565940510239916,-0.2799499820848222,0.5900239923554773,0.4116227498076124,0.6561518426148164,0.4563060653374037,0.48641524970821554,0.19514161609527694,0.9666333333333644,28.857042155361004,"(1.202405377708752, 0.2578523793255414)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.8642444369087616,0.4349937473598324,7.05633373072705,10.818447252311287,0.749300000000062,2.0,1.6157726666666046,0.8078863333333023,-0.37655288456908237,-0.30384449640344247,0.49894477728571296,0.6766951642613914,0.5798414917347047,0.578409807851405,0.22953784150041942,0.4619466075117547,0.9846993333333406,29.11324515386173,"(0.5953182874831144, 1.2790228369430423)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.6606366982114401,0.2880221010641514,7.382433625544884,10.220960198527177,0.9505459999999175,1.0,0.999287333333344,0.999287333333344,-0.08939158030882079,-0.49411938631341623,0.3564319774945047,0.37866412326331583,0.3331596306869897,0.49651752382827663,0.14920901546694684,0.37545955128077735,0.999287333333344,26.390734411422535,"(0.5905474358137268, -1.2518502017301643)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,9.295821875146347,5.486432668764964,11.442307713929985,8.120604975224232,1.2621160000000486,1.0,0.1003493333333002,0.1003493333333002,-1.426338029241804,-2.596684475823904,10.338859747845538,1.091146955121613,8.72719900353134,2.596684475823904,5.694868134222208,1.091146955121613,0.1003493333333002,40.16495055280967,"(1.3583283198078533, -0.42762195624401045)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.702071515643376,1.9191972321347646,7.828450439327356,8.361286419010451,1.1480439999999703,6.0,0.6648530000000619,0.11080883333334364,-2.581609883283507,-0.33751390534712356,2.5352174122251196,2.0525143343504846,2.977461972108294,1.7498432939271875,2.0535796611814643,1.1189109116680005,0.16656633333329485,38.759075767102985,"(-0.272956788889104, -0.673331924942417)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,3.9389878262807736,1.5657247948931647,6.660309705936641,5.715706771612641,2.24935899999997,1.0,0.10071633333333996,0.10071633333333996,-1.6042065959579628,-0.03224739219151616,3.1832011143564505,2.31057144079801,3.186482702228929,2.018757270423033,1.5831473194405135,1.1133534109293701,0.10071633333333996,44.56237321960245,"(0.5206502790725125, 1.3249927573133107)",0.6212560294520612,
30,11,WALK,HEAD,5,3,LARGE,1.7130799762256064,0.8132860665539475,12.064320520947897,8.479807841905053,4.484771999999964,1.0,0.28345533333336637,0.28345533333336637,-0.26598396584587447,1.4855898673871581,0.6880037336076705,0.930695590217543,0.651449540075048,1.4855898673871581,0.32909329001600834,0.930695590217543,0.28345533333336637,127.64087563436912,"(1.261698179126597, 0.6657035230490038)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,11,WALK,HEAD,5,5,LARGE,4.047551733931502,2.809626622680621,7.322742262687506,8.13773388077005,1.9016200000000367,3.0,0.6956830000000082,0.23189433333333606,-2.1585070674674465,1.3021474073147157,3.968667686960456,1.4918198897221386,3.6310751656011555,1.3828228397885234,2.6793530560997385,1.4169512593970703,0.42926833333328507,39.34058826059374,"(1.1633406774074615, -0.49618863480766606)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,3.8114468824747285,1.8469776170175567,5.9595954494365335,5.000309308729638,1.7339169999999626,4.0,0.43495433333334477,0.10873858333333619,-1.146965304041238,0.8712610891040216,3.8611879726393696,1.0094130900748473,3.4920101587982915,0.990123727736926,1.993584535167365,0.8924858905039822,0.18332733333332574,46.05440236802668,"(0.15625036907530898, 1.4063466887057388)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,5.421532751528593,2.0444981860276736,8.157145909401024,7.789742031300026,1.4513860000000136,2.0,0.16730566666666769,0.08365283333333384,-1.9662247251603548,1.1010304297756712,5.194552995096388,1.275144595510596,5.025604453415632,1.3434416069740953,2.3434634677650363,1.0152001115156262,0.10009733333331117,52.91929840604331,"(-1.0457884717348946, -0.11871403311232598)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,3.636484996655107,2.330412742056866,9.35047987364032,8.35650705232672,2.4170270000000187,5.0,0.5646276666667328,0.11292553333334657,-1.1261832800317673,-0.17608142354027262,3.7904107913329663,1.7509347714509007,3.1593903866305704,1.2861990703569663,2.365834785148248,1.1966320495290286,0.1827783333333476,75.91862109549899,"(0.43501946250708556, 1.2018576046462925)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,1.0441644870379838,0.2486473090376436,4.511334336623108,5.266441910266801,0.5226999999999862,1.0,0.9974723333332652,0.9974723333332652,0.4898063283472952,0.8633217474930741,0.20530354348357,0.3557131618625915,0.4898063283472952,0.8922396539609613,0.20530354348357,0.27365927217497027,0.9974723333332652,12.736250827680566,"(-1.0957132393709337, -0.6649651869204405)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.9019423679321478,0.10177675193891574,4.1378121396526835,4.889667720192848,0.9333630000000994,1.0,0.9819703333332958,0.9819703333332958,0.8196130467578269,-0.05631872373012901,0.027578213981839697,0.3880612886488531,0.8196130467578269,0.3264303228689053,0.027578213981839697,0.21305594459169835,0.9819703333332958,16.73348350119889,"(-0.7061001493361694, -1.1773999936507522)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.28607156885795326,0.23614581709331336,4.083732565998333,5.030643000700947,1.0325930000000199,1.0,1.0009233333333063,1.0009233333333063,0.0028559767465463964,-0.08167077973469866,0.3180436784740384,0.17625996223859414,0.18037628589567847,0.1659826572302734,0.2608898530789097,0.09913347503780803,1.0,15.383968011564669,"(-1.3540202628225302, 0.5239697816709707)",0.013409913499795447,
39,11,STAND,HEAD,6,3,SMALL,1.0988765637556475,0.1986171115007198,3.899052754963435,4.547074183234755,0.49987799999996696,1.0,0.9861523333334238,0.9861523333334238,0.9591210210621433,0.5107401770132067,0.24293016259282843,0.08754556494761587,0.9591210210621433,0.5107401770132067,0.24293016259282843,0.08754556494761587,0.9861523333334238,11.669072597052944,"(-1.1243181050262283, 0.9293845979734954)",0.015155970300483055,
40,11,STAND,HEAD,6,4,SMALL,0.44168898190908396,0.2758222041246695,4.194663217725661,4.55938387806948,1.0338600000000042,1.0,0.9835333333333286,0.9835333333333286,-0.17453962769434506,0.3914940361367762,0.14557451052855896,0.25776481381362554,0.17934491271279143,0.3914940361367762,0.13950479712148917,0.25776481381362554,0.9835333333333286,11.786429621969514,"(-0.07916425028808671, 1.2700084246486512)",0.008399991130140661,
41,11,STAND,HEAD,6,5,SMALL,0.8574060072336115,0.19503545239657097,5.0806634964022255,5.118732122271606,1.099868000000015,1.0,0.982133333333339,0.982133333333339,0.6130763920005468,0.4960013111153645,0.15691621206261724,0.3587036872585075,0.6130763920005468,0.49827877598921383,0.15691621206261724,0.3554773836655654,0.982133333333339,15.106466373551061,"(-0.563147110278881, 1.2852122804767134)",0.012519327665172018,
42,11,STAND,HEAD,6,6,SMALL,1.553934698526416,0.8454523158391927,3.3194183428285724,3.986920826881309,0.8351470000000063,2.0,1.6949116666666593,0.8474558333333296,-0.9958852252805872,0.6210087749394376,0.5665370175258378,1.1994691350436653,0.9986286353440179,1.1245902223255644,0.5616513057330815,0.7437817717902595,0.981578333333376,17.070568133623045,"(-0.1302661021882051, 1.3811010781061412)",0.014621106003908124,
43,11,STAND,HEAD,6,7,SMALL,2.524700366249731,3.523148495063933,3.4204688693739467,4.286637965951043,0.40009999999995216,3.0,2.027900000000136,0.675966666666712,-2.027805506621394,0.2638073942908751,3.7435078053377993,0.7767627942858536,2.373891733806848,0.6460189055232375,3.532996958159072,0.5036795652867097,0.997133333333439,11.895036465264102,"(1.3724697921465927, 0.30518060367231215)",0.020314083193960348,
44,11,STAND,HEAD,6,8,SMALL,0.9031016386584934,0.15523067255429315,3.4978464934545666,4.188991130755854,0.9834649999999101,1.0,0.9973683333334141,0.9973683333334141,-0.5167097891341165,-0.5416252775372344,0.5296226071148992,0.05694615543727375,0.7051261648604724,0.5416252775372344,0.21521384382353806,0.05694615543727375,0.9973683333334141,17.85106338199097,"(-1.4077375851463696, -0.41820618350821803)",0.01928454350002606,
45,11,WALK,HEAD,6,0,SMALL,4.409226266056036,3.9786668517404253,5.946857667973168,4.217114141938905,2.365692000000024,5.0,0.5827596666665992,0.11655193333331984,2.644827722593979,-0.5004104399603262,5.203976386960064,1.0106235497912741,4.11550106552155,0.8938267599541168,4.132337033425029,0.6851077819216252,0.16623733333332968,66.83013510676055,"(1.4001488324359528, -0.4568415936626167)",0.6149176398247763,
46,11,WALK,HEAD,6,1,SMALL,6.017089936616929,4.054863662361066,6.501527794693609,4.6906851437534876,1.6318359999999643,3.0,0.3991729999999961,0.13305766666666538,2.1213835311333926,-1.1040342767223927,6.770368223288137,1.114076665092395,5.704983118225962,1.2169618677853964,4.2014851193526805,0.9888198851109076,0.24846033333332873,44.38001529232137,"(0.7860821792943682, -1.1248809994556694)",0.6000937890306792,
47,11,WALK,HEAD,6,2,SMALL,2.6319220483441534,1.332288108641319,4.144669836807389,4.0597541309713865,0.9011390000000006,5.0,0.985210666666641,0.1970421333333282,0.30915692514937304,1.0377103488615513,2.5821523456621964,0.9409922520006228,2.164883670826541,1.1088772367058435,1.434470023459267,0.8556164213864257,0.33463333333335943,19.512178004988385,"(-1.1451009737545164, 0.419268443733003)",0.6409163332765148,
48,11,WALK,HEAD,6,3,SMALL,5.334876630950461,3.4039696135927167,6.944775143521886,3.739577702407068,1.7327880000000278,3.0,0.3357109999999238,0.11190366666664127,0.2661431201331007,0.9712874024047975,6.114218342096172,1.3379292029981282,4.9504929688727275,1.3448373103952738,3.580843642584004,0.9594019770148388,0.15120833333330286,26.268062382261537,"(-0.025390929882746605, 1.0793284546658555)",0.556029865820064,
49,11,WALK,HEAD,6,4,SMALL,3.4606060130441065,2.3509126956980095,5.048149254012333,3.4648057009328777,2.682926000000009,2.0,0.5647436666666901,0.28237183333334503,0.9695391224365104,1.2268085608250876,3.506467784424548,1.6824889881434804,2.6754600737522836,1.6002317460958753,2.4561151102584367,1.3294705568538525,0.4813003333333389,57.528608260142775,"(0.4984680976165663, -1.0494480963790522)",0.6318377151294737,
50,11,WALK,HEAD,6,5,SMALL,3.529510955129108,2.19321341663115,6.771372112242426,4.825902386770866,3.5845469999999864,3.0,0.2353009999999699,0.07843366666665663,-2.3854281688694625,1.0026449516414584,2.979485083824078,1.327904630419001,2.6512564715478435,1.3393421671508594,2.742717416968634,0.9825491226556033,0.15136133333331447,90.9944790436081,"(-0.6510921636433125, -0.9602785077199485)",0.5953888318485125,
51,11,WALK,HEAD,6,6,SMALL,6.0373161654621805,3.9830651808672894,6.881956736672529,4.4849424379099885,1.24852199999998,3.0,0.26819300000003066,0.08939766666667688,1.054647613174171,1.576571161973468,6.899812642925679,1.120437284295624,5.435208191573665,1.7396877769898609,4.36477856360034,0.8438174437504116,0.10161133333335404,28.13939868945997,"(-1.2310320391307528, 0.41949304678963983)",0.5812990280031225,
52,11,WALK,HEAD,6,7,SMALL,4.924933112352498,2.411458936137754,6.994321873831157,4.240602644080688,1.7008420000000228,2.0,0.16497666666663613,0.08248833333331806,-3.151659336972389,-0.32494633992829003,4.348067894545147,1.094542741003846,4.728103095754798,0.976447919584716,2.5338974443602553,0.5880982367571413,0.08371733333328468,39.2356620936876,"(0.01856293112241758, 1.4657117179377792)",0.5829926558040123,
53,11,WALK,HEAD,6,8,SMALL,4.072795652136884,2.3644397359533285,6.399722148725385,5.084578995129709,2.1492999999999824,3.0,0.4337220000000229,0.14457400000000764,-2.4267417923947225,-1.307319464490507,3.6463798295433176,1.1562323974234996,3.592927913245324,1.4354754256984685,2.4969453649921185,0.9916149261684266,0.30077133333336026,55.74163352392818,"(0.5792251064004006, -1.365777970874504)",0.6307627885321617,
54,11,STAND,HEAD,7,0,LARGE,0.3867030255639084,0.30713410368243366,7.071002143747982,9.779536469316941,1.3838000000000648,1.0,0.9834763333332451,0.9834763333332451,0.012331722968107951,-0.24049421334592164,0.3059780867671094,0.30637329345986175,0.2041103236433382,0.2951936884970343,0.22668350075086138,0.25307840756824257,0.9834763333332451,31.357724021214256,"(-1.098938510665939, -0.8815351503057229)",0.020520330251824433,
55,11,STAND,HEAD,7,1,LARGE,1.8325956175499156,1.4583300432955018,6.008703472631216,8.974509634609745,0.44915000000003147,2.0,1.0831126666666402,0.5415563333333201,0.197151389733327,0.9455701414311205,0.6769536116821698,2.0298420832193744,0.6335723340050999,1.5932991450924598,0.3029525563248953,1.5677642097331,0.9831793333333129,26.532180077347945,"(-1.079964025301722, -0.6199195385997172)",0.023380470297888513,
56,11,STAND,HEAD,7,2,LARGE,2.291144950856023,1.793990976157967,7.5375127134477085,10.258168145933062,0.513121999999953,2.0,1.0327466666667002,0.5163733333333501,-1.7882870205823347,0.8073429029912443,2.124130646813037,0.34709271320670243,1.8482516099387063,0.8073429029912443,2.0716224031619053,0.34709271320670243,0.9829333333333655,28.783545077777575,"(-1.1174430785254899, 0.612330542364873)",0.03562221709829018,
57,11,STAND,HEAD,7,3,LARGE,0.9454691997605033,0.7214792918230879,7.1339046808388815,10.636244106096205,0.67999999999995,2.0,1.1017666666667236,0.5508833333333618,-0.4252186196789834,-0.11115080586094929,0.9613294609927112,0.552601796509514,0.7406158568840785,0.4631349098049694,0.7430528015065476,0.31757076593174677,1.0,27.383195709501166,"(0.35161955051125204, 1.244655490580726)",0.027267208150141643,
58,11,STAND,HEAD,7,4,LARGE,0.8104335318202947,0.11477496617746547,7.754040334102145,10.384224090960677,0.8491000000000213,1.0,0.9836913333332707,0.9836913333332707,-0.6100291283554958,-0.2768123882231517,0.19051655399936815,0.4342447083509194,0.6100291283554958,0.4319640762162376,0.19051655399936815,0.276895902960088,0.9836913333332707,26.46745203064032,"(0.5459657785862255, 1.1856977131074586)",0.017741809373153485,
59,11,STAND,HEAD,7,5,LARGE,0.7943595501919308,0.2179025037429513,9.07238098398861,10.98534669836943,1.0179329999999709,1.0,0.9966013333334179,0.9966013333334179,-0.5834284484109887,0.010346194099749254,0.338013760318679,0.47827639631163427,0.6351833614552116,0.42553071102142737,0.2238230435023451,0.21132630670322436,0.9966013333334179,26.595826481690235,"(-0.531881462114101, 1.224131872776752)",0.022094471394696308,
60,11,STAND,HEAD,7,6,LARGE,1.1170710941479107,0.1950566875671534,6.092280076380018,9.149420694028063,0.8662110000000212,2.0,1.5320636666666057,0.7660318333333028,-0.7684487413044003,-0.47161504974272656,0.5150677674896691,0.4609753636421724,0.8719908825566777,0.4818866271668703,0.30586418583512454,0.45010609609162705,0.9979823333333419,38.70869106252918,"(-1.3657961265056162, -0.34601884550704654)",0.02935812428277921,
61,11,STAND,HEAD,7,7,LARGE,1.6173576676747339,1.60322972066645,7.078605798664724,10.300248654818438,0.5325000000000273,2.0,1.0343666666667028,0.5171833333333514,1.2726997993346758,0.9347440455542677,1.4670992674633367,0.7359749760693156,1.2831521396507783,0.9347440455542677,1.4578644645707002,0.7359749760693156,0.9841333333334054,28.059490755978032,"(0.4755814843826709, 1.1462669908624719)",0.03403993745113461,
62,11,STAND,HEAD,7,8,LARGE,1.1815214714443802,0.28682026538161376,5.111798339649817,7.975724615282066,1.3655999999999722,2.0,1.3538106666665652,0.6769053333332826,-0.731847104021407,-0.6254124223027897,0.4073325228505635,0.6247704431003486,0.7879509813587782,0.6655991845231101,0.28247467209306726,0.5813195969315573,1.0,39.89622554979812,"(-1.0525217849484187, -0.9457320616268703)",0.023433705122099982,
63,11,WALK,HEAD,7,0,LARGE,6.237922754178722,3.248413257381519,9.002678476987326,6.993814920815466,1.2157000000000266,1.0,0.06695733333330811,0.06695733333330811,-4.144591953264919,-1.732811182545382,5.215359185099065,1.4717804488696211,5.697017402222761,1.9942302975632082,3.4430075567057252,1.0897365031166204,0.06695733333330811,34.67879104846996,"(-0.16802854912002374, -1.3516799086236233)",0.5608157992149166,
64,11,WALK,HEAD,7,1,LARGE,5.058525580961264,2.9256091122475687,9.285022985344044,9.945617070073997,1.485621999999978,4.0,0.5629413333333066,0.14073533333332666,-0.9385635413731092,-0.76695193409205,5.4398922049801515,1.789032271872927,4.577040423086223,1.6403588412157315,3.0706544578875,1.0431250466315172,0.23389433333332665,49.120895671700794,"(0.924214176846391, -0.6938010793072209)",0.6221321545454456,
65,11,WALK,HEAD,7,2,LARGE,5.118663300261456,3.268496472272197,7.315450431741307,4.951933242203268,2.1710820000000126,4.0,0.3108423333333197,0.07771058333332992,-2.2558831974931346,0.8806120827962672,5.440866530940063,1.2393114172010284,4.789357742045503,1.3181763039437813,3.4130772435718733,0.7537388033461597,0.09607933333333751,46.960912646291945,"(-0.9446687091662795, 0.6780192291596876)",0.6117876165686342,
