,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
259,17,STAND,EYE,4,7,SMALL,0.4267309785523319,0.2876496938884368,5.16111380054252,5.553164313881891,0.8999000000000024,1.0,0.9833999999999605,0.9833999999999605,-0.1489128440343753,0.04449846446246918,0.41472688698913596,0.267142574656138,0.33258932476071884,0.2247730231514254,0.28645902558854547,0.14832261222935814,0.9833999999999605,43.35945603153217,"(-0.755969104261311, 0.6351950439377987)",0.022486425426699836,1.883299999999963,1.0,,
260,17,STAND,EYE,4,8,SMALL,0.7004026523305067,0.15001143738156425,3.684038926537574,4.725946124338626,0.5524490000000242,1.0,0.9987509999999702,0.9987509999999702,-0.5106120079319203,-0.14620156298969522,0.404557327457046,0.2660367677626254,0.620591722990506,0.268899202058922,0.19283069292117996,0.13782167182087765,0.9987509999999702,18.426756371376946,"(-1.165080800860018, 0.20077061267085128)",0.01269774854116869,1.5511999999999944,1.0,,
261,17,WALK,EYE,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
262,17,WALK,EYE,4,1,SMALL,2.9888468407757904,2.1086336937109373,4.4483943045760075,4.412504906405699,0.8800530000000322,12.0,1.1786689999998998,0.09822241666665832,1.9900548376735825,0.12377339483946002,2.9270033235942425,0.9218779616965519,2.7103475269179365,0.7738977282156945,2.2733182463085515,0.5137104159943334,0.5337659999999573,30.705495386368767,"(-1.1328823237911934, -0.4922178265482984)",0.6945983768951844,4.994629000000032,0.0,,
263,17,WALK,EYE,4,2,SMALL,9.477228241156023,18.009263697797294,8.677921247544644,12.893123332465597,2.7142769999999814,8.0,0.3966519999999605,0.04958149999999506,-1.7861342779737386,-2.047235069111823,18.233918032972294,8.654244378202337,7.541714948168643,3.8677890355678635,16.685224027350973,8.00304455142849,0.1968769999999722,319.82802270294627,"(0.551768446447312, -0.7605208440038069)",0.6027978857537559,4.998400000000004,0.0,,
264,17,WALK,EYE,4,3,SMALL,3.2874835921039316,2.0978858422025812,4.799733873470161,3.8746785439827165,1.8665459999999712,4.0,0.6660639999999489,0.16651599999998723,-0.14704470005936385,-1.0416497487638654,3.6284089839597162,0.9941155702274527,2.8028019317932715,1.130065143547132,2.2999140440496775,0.8917574734793988,0.34948700000001054,66.71132431082874,"(1.0583698059046185, -0.9200205170138105)",0.6524540733138751,4.99731399999996,0.0,,
265,17,WALK,EYE,4,4,SMALL,3.1104271586180743,1.786500050507856,4.969382059085673,4.483141795207625,0.8471069999999941,11.0,0.5623209999999403,0.05112009090908549,1.046251634584608,0.2637413921746026,3.1093779501421124,1.4379891835223229,2.673090757585156,1.1596427907087434,1.895614111889064,0.8874235101753393,0.11833599999999933,34.21259630035636,"(-0.3153825202979874, -0.845470868225334)",0.7462462714247513,5.029875999999945,0.0,,
266,17,WALK,EYE,4,5,SMALL,3.2176433412996057,1.7615917890701058,4.487053706148569,3.893606718395919,0.581655000000012,10.0,0.315949000000046,0.0315949000000046,0.4807923951575689,-0.5917882423692854,3.3534259216801225,1.2909720517688734,2.7897873063389116,1.1221450028745652,1.9144472842160807,0.8684293798547507,0.13074600000004466,22.129860902915443,"(1.6762499092063052, 0.9701759152235212)",0.6510599935290834,4.982177000000036,0.0,,
267,17,WALK,EYE,4,6,SMALL,5.554177616508197,8.728987858504077,7.42742899288008,8.745776698377211,1.4344820000000027,10.0,0.5167490000000612,0.051674900000006116,0.3979326756882027,-1.124829121755103,5.656361092649485,8.58861183141747,3.239135053350114,3.637490700113463,4.648898854940661,7.857606269498477,0.1484360000000038,235.18833363967423,"(1.3761470127040678, 0.26626597986702905)",0.653316737614615,4.986500000000035,0.0,,
268,17,WALK,EYE,4,7,SMALL,6.305272303869251,6.854804724412194,7.300559943976402,7.122177527513304,0.6510490000000004,6.0,0.2664200000000392,0.044403333333339866,0.10903793015741815,-3.660991337900836,5.144409498442858,6.8532054528185355,3.6655254156535193,4.297671613979967,3.6040436034341856,6.471461374041572,0.10022000000003572,56.13302214535826,"(-0.23334340387077646, -0.30591153971394647)",0.6494861999517657,4.984100000000012,0.0,,
269,17,WALK,EYE,4,8,SMALL,2.7488826554787322,1.2244795166901306,5.00347110603447,4.1715537044532995,2.1336969999999837,8.0,0.20286600000002863,0.02535825000000358,1.0875968299369267,-0.33897157213913437,2.581787637022501,1.0512244934063735,2.3994335083253695,0.8642250307585653,1.440482809230742,0.6947659358989197,0.11813399999999774,85.53872154217147,"(1.4752681926169942, 0.03545976867977174)",0.6779581833818299,4.9839620000000195,0.0,,
270,17,STAND,EYE,5,0,LARGE,0.649379680044938,0.30097541631886693,6.601935295812297,10.094776312061688,0.6689310000000432,1.0,0.9833999999999605,0.9833999999999605,-0.03887105689375344,0.04970875660467347,0.25465902930694767,0.6712130023854677,0.2280530084923741,0.5891373387553107,0.11618141236312408,0.31634502119768027,0.9833999999999605,45.878006926575075,"(0.5079607612055597, 1.1680093785971337)",0.015505881576612262,1.6523310000000038,1.0,,
271,17,STAND,EYE,5,1,LARGE,1.0028812166334926,0.5546662864482635,6.688186101586809,10.489115339174155,0.6171550000000252,2.0,1.03244200000006,0.51622100000003,0.013431941866649599,0.05982655409240073,0.23207470303190122,1.1267356841960094,0.12798436458773835,0.967326416820967,0.19348688640023012,0.5697570224874945,0.9985960000000205,37.12645521563906,"(1.427886346569018, -0.2117443280906599)",0.0172573600548586,1.8320919999999887,1.0,,
272,17,STAND,EYE,5,2,LARGE,0.766922992586808,0.6685143332767728,6.148331965967955,9.605642394102642,0.5330999999999904,3.0,1.0165029999999433,0.3388343333333144,-0.11583226202345154,-0.4462739845363255,0.8865822975946164,0.20351549026618196,0.460743295639936,0.44937449881837227,0.7645549190416532,0.19648166523360774,0.9837029999999913,28.614507562437847,"(-0.39421271811746195, -0.7920939196751107)",0.018840316374608954,1.8016390000000229,1.0,,
273,17,STAND,EYE,5,3,LARGE,0.8940191805050625,0.48209598616527516,6.226941843501571,9.96517044936071,0.40030000000001564,4.0,1.0004000000000133,0.2501000000000033,-0.039673606979415056,0.4775528749111361,0.7895738027011654,0.43142155591484865,0.6064398480072153,0.5265337742621223,0.5024073413257752,0.3691833860037313,0.9846000000000004,29.53792803909051,"(1.044336291870323, 0.40937840939432135)",0.02997384487877387,1.6662000000000035,1.0,,
274,17,STAND,EYE,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
275,17,STAND,EYE,5,5,LARGE,0.6514452483656771,0.41284705284100354,6.900081956336768,10.182667335185695,0.716568000000052,1.0,0.9839319999999816,0.9839319999999816,-0.1546638828458981,0.5284879512257883,0.2914380798315493,0.4568594778462246,0.25041441878861853,0.574035739604859,0.21328922193250435,0.3970540547712167,0.9839319999999816,35.142005959904225,"(-0.8630455679746021, -0.6872458030094037)",0.01471884286708236,1.7005000000000337,1.0,,
276,17,STAND,EYE,5,6,LARGE,6.097577201832137,9.001224888865226,7.974146521784833,10.012713156581565,0.7305909999998903,2.0,1.9330070000000887,0.9665035000000444,-3.7258909518775045,3.514842411586749,6.025510771081358,7.464095545325419,3.969052595305589,4.348364515790002,5.867413190033032,7.009036597803389,0.9825590000000375,50.05079070720633,"(-1.170981426301637, -0.5508322616204993)",0.0240506014829992,4.146438999999987,1.0,,
277,17,STAND,EYE,5,7,LARGE,0.8469386782729267,0.2838508296680027,7.098556681796257,10.289991275129085,0.6833390000000463,1.0,0.9972000000000207,0.9972000000000207,0.42964512305819835,-0.46673383603671853,0.5121621454375985,0.3719929814178947,0.622601051393227,0.47425857944238214,0.23640848863887204,0.36218785131908054,0.9972000000000207,41.86541985029607,"(-1.222116849632343, -0.28697398957550035)",0.017827230764171167,1.680539000000067,1.0,,
278,17,STAND,EYE,5,8,LARGE,0.9302047645041753,0.37826895681264633,8.306446891792932,11.991861245232212,0.7833000000000538,3.0,1.3174470000000156,0.4391490000000052,-0.6476993713177163,-0.38944146255783013,0.1784724076505641,0.6390873078859076,0.6476993713177163,0.556279607931854,0.1784724076505641,0.49898834738197423,0.9844470000000456,44.212274367897585,"(1.0897514158804853, -0.286479866144262)",0.018144316834266958,2.366300000000024,1.0,,
279,17,WALK,EYE,5,0,LARGE,3.596500485366523,3.998746847891312,6.6102539075007805,8.080086185606854,1.1333009999999604,14.0,0.6593130000000542,0.047093785714289585,0.6905265372817894,-1.5624555096535317,2.309285958392128,4.551601021952043,2.028821354221519,2.3955008682651355,1.2953091745377938,4.172014236358977,0.11405400000001009,58.766879263960575,"(0.9520568281924469, -1.1067953561676518)",0.6439968983119064,4.997589000000005,0.0,,
280,17,WALK,EYE,5,1,LARGE,5.095742518228503,5.5274513346797445,8.144794147710778,8.698782325051422,1.5173710000000256,6.0,0.8670219999999631,0.1445036666666605,3.5689881426778816,-0.28859537218637,5.4927853627792365,3.6865367377452833,4.421169404187081,1.8748319782759306,4.830015451012983,3.1847175395882985,0.5006409999999732,67.61560830112167,"(0.5539037003604079, -1.274781156608384)",0.6779821441644902,4.9998240000000465,0.0,,
281,17,WALK,EYE,5,2,LARGE,2.976582986845976,2.0035088905512675,6.283421358073026,8.52076276879058,0.7472530000000006,14.0,0.8206830000000878,0.058620214285720555,0.6294430869741038,0.44131979575127134,3.377162675131714,0.954113430546515,2.7244003086862816,0.865661422697608,2.086028698161612,0.5946015255023561,0.28350000000000364,50.977313746114525,"(-2.4278622681550814, -0.3913413284034988)",0.6532215184351094,4.996155000000044,0.0,,
282,17,WALK,EYE,5,3,LARGE,3.4808889393651947,1.7493102125561506,6.350140942448224,7.789276219918047,0.7328790000000254,6.0,0.3203970000000709,0.05339950000001181,1.3018175500001221,1.0569274853962483,3.2725390353124304,1.3006476765614736,2.93623354689532,1.4028062276244435,1.9379668874673603,0.9152002277685692,0.20040900000003603,44.47781064259016,"(-0.4832762467803917, -0.7434714466326398)",0.6604773130186579,4.999728000000005,0.0,,
283,17,WALK,EYE,5,4,LARGE,3.9042275470593477,6.477676067274582,6.096750743096388,7.302868280777824,1.8364869999999769,9.0,0.9775759999998854,0.10861955555554283,1.5611683875099016,-1.87429438569267,3.3261196803216535,6.343413195057146,2.152256577325084,2.6797938698316814,2.975996985492,6.045764492413384,0.34789999999998145,83.09963063736858,"(-1.0872623884657315, 0.31118181829523905)",0.7023289727331686,5.000262000000021,0.0,,
284,17,WALK,EYE,5,5,LARGE,3.2667896132384695,1.8907682861019393,12.356852037301943,11.943698173407974,3.1246940000000336,3.0,0.4575510000000236,0.15251700000000787,1.3020606609393912,1.1112232247738025,3.1339129905509306,1.2477066083856627,2.8374318440228468,1.3036438461004618,1.8480561142473608,1.0432706741320767,0.32278400000001284,218.87220936733556,"(2.0495760697901986, 0.8870964762847251)",0.645154756220045,5.218231000000003,0.0,,
285,17,WALK,EYE,5,6,LARGE,3.3444689319829557,2.888146229181085,6.08366268807798,7.378305819115971,0.8510479999999916,8.0,0.7182540000001154,0.08978175000001443,0.07371293391737668,-0.3881320697128223,3.799009400948767,2.2322145742884274,2.9480515142676436,1.2045440969572607,2.3899530995399663,1.9176180180795457,0.31839000000002216,50.69982260834237,"(-0.011884579188574662, 0.5641991711066225)",0.6886610175922334,4.992005000000006,0.0,,
286,17,WALK,EYE,5,7,LARGE,6.150571213855557,7.5745416537742045,9.982631315122699,10.09275902297034,1.3659059999999954,4.0,0.8849159999999756,0.2212289999999939,-5.385187451469796,0.27613288509733025,8.025670938224888,1.3249421808592174,5.902002658708933,0.9821745674767101,7.651878451474584,0.9289666098260365,0.6659829999999829,92.92714001671321,"(-1.2257078027644468, -0.3106644452763305)",0.6908608764450985,4.9981259999999565,0.0,,
287,17,WALK,EYE,5,8,LARGE,2.9594363683282077,1.4481384447211934,7.01657150578089,9.17032843663218,1.0827790000000164,14.0,0.5507430000000113,0.03933878571428652,-0.1609421353963399,-0.128438981781897,3.1411866817378686,0.9914659079366281,2.75874177077411,0.7930971306667993,1.50000814485462,0.606540806037364,0.14956399999999803,93.81902815098559,"(1.1862973142649196, 0.33025903351608576)",0.6583789245814988,4.999650000000031,0.0,,
288,17,STAND,EYE,6,0,SMALL,0.9059782279681631,0.38061643608383267,3.039702953426413,4.6463128849999205,0.2680000000000291,2.0,0.9832999999999856,0.4916499999999928,-0.01618129416600413,-0.0065046264746383385,0.730711810366153,0.6658173330511495,0.6864101387903937,0.5212464998105206,0.23710358624347888,0.4095364206780377,0.9832999999999856,15.063644123561161,"(-0.977186192930354, 0.9748995176717301)",0.011240007707598167,1.4183000000000447,1.0,,
289,17,STAND,EYE,6,1,SMALL,0.7319350678477026,0.2500318911392392,3.793903940168657,5.1166199924693565,0.5161570000000211,1.0,0.9849429999999302,0.9849429999999302,0.5658652584338034,0.04667366501280412,0.2197443620039766,0.4808237047077094,0.5658652584338034,0.33048699491024297,0.2197443620039766,0.34976266281283125,0.9849429999999302,27.10357667203235,"(-0.22767810434103097, 1.2294262264465914)",0.01907519156563817,1.5010999999999513,1.0,,
290,17,STAND,EYE,6,2,SMALL,0.8551034270030967,0.33397316412255473,3.883564049837627,5.087937298782549,0.4991690000000517,1.0,1.0012000000000398,1.0012000000000398,0.343304165818993,0.6648367073460805,0.34528347835354606,0.40805547619399946,0.4361441923667247,0.6648367073460805,0.21366002758182598,0.40805547619399946,1.0012000000000398,22.435789458892323,"(0.4652438618648844, 1.1969855351164398)",0.02537436604133687,1.5003690000000915,1.0,,
291,17,STAND,EYE,6,3,SMALL,1.3565226715329282,0.559960069717935,2.1789392434404875,3.1978899551819056,0.28179899999997815,7.0,2.4347440000000233,0.34782057142857475,0.788079014670579,0.8863769645280628,0.7898711785423532,0.3534686395732807,0.9737178854074063,0.8863769645280628,0.5435391516221573,0.3534686395732807,0.9852909999999611,14.88505131688158,"(-1.1406229927347198, 0.34184247580719784)",0.01161995392568159,4.1650999999999385,1.0,,
292,17,STAND,EYE,6,4,SMALL,1.0612456293425547,0.5393250511219951,2.0243310752839485,3.2994799271584108,0.26470900000003894,9.0,2.137216999999964,0.23746855555555157,0.007265157080002757,0.5735684010772704,0.2870015804174815,1.0050942247672046,0.23262477272145668,1.000191713226958,0.16734088731987928,0.578807750705753,0.983735999999908,14.664371173502552,"(-0.6242190326146257, -0.6568120631906993)",0.009373745483572525,3.217284999999947,1.0,,
293,17,STAND,EYE,6,5,SMALL,1.0051910851076706,0.1719064152851082,3.8543416113607454,4.795201470685758,0.4656999999999698,1.0,0.9837999999999738,0.9837999999999738,-0.8361554723334176,0.047307442813628836,0.07903568428051508,0.5809973069256672,0.8361554723334176,0.5215703676223765,0.07903568428051508,0.2513709904135287,0.9837999999999738,20.958964005399856,"(0.9927537928884007, -0.8672463844541625)",0.009674875830747979,1.4494999999999436,1.0,,
294,17,STAND,EYE,6,6,SMALL,1.1825487019100593,0.4130819459958969,3.3084963055431382,4.268680097848945,0.614400000000046,3.0,1.3345659999999953,0.44485533333333177,-0.5954573183491043,0.5681849448213427,0.32998244150454015,0.8887265991698113,0.5954927236563681,0.9568027772137613,0.32991791760593464,0.4374784272352731,0.9991659999999456,32.3429044012745,"(0.0646164709466106, -1.4085742174120526)",0.01676426298974702,2.3146659999999883,1.0,,
295,17,STAND,EYE,6,7,SMALL,0.6263614847816616,0.2673191807442401,4.129033083475752,5.162042183616193,0.6652829999999312,1.0,0.9820640000000367,0.9820640000000367,-0.42235393421229783,0.33752641593051347,0.3429185713001398,0.2357614572432553,0.48384850377977173,0.34855332495866354,0.24682402686694846,0.21883761045524108,0.9820640000000367,18.60093187326738,"(-0.800859201450578, 0.8128267042571338)",0.022167137149380574,1.647346999999968,1.0,,
296,17,STAND,EYE,6,8,SMALL,0.811923896166925,0.20933088510779668,4.185360001604965,5.344895546145723,0.5989429999999629,1.0,1.0012570000000096,1.0012570000000096,-0.30891399144228987,0.1341931215195866,0.23412556289300354,0.7374861478076713,0.31183348461847227,0.7063385272982788,0.230157134828503,0.23444485827323078,1.0012570000000096,36.18105965660794,"(-0.03379068843542399, 1.0463507556604839)",0.01256538211212856,1.6001999999999725,1.0,,
297,17,WALK,EYE,6,0,SMALL,4.273034553594469,2.660816175430468,5.270704681334969,3.9746353139594905,1.0834480000000895,9.0,0.2158510000000433,0.023983444444449258,2.0969707315783364,-0.7615009831102084,4.445583766852616,0.8094079302655546,4.053420530136375,0.893822200594687,2.771075693270295,0.6596747488148692,0.08129999999994197,51.29461247892916,"(-1.401673500437525, -0.462474888098626)",0.6029360497453546,4.984192000000007,0.0,,
298,17,WALK,EYE,6,1,SMALL,3.0825153299358408,2.2966733090829017,5.380727823833751,6.116409003832323,1.0514360000000806,7.0,1.0137489999999616,0.14482128571428024,2.623708039720095,-0.011252367338128249,2.567392261473612,1.1455049757513924,2.8430543729985414,0.707563384104611,2.321062080206712,0.8997502024578046,0.4642999999999802,103.62021096147691,"(-0.7252519767419017, 1.2573632914484563)",0.6673927223400942,4.998835999999983,0.0,,
299,17,WALK,EYE,6,2,SMALL,4.2336686519060205,2.5670906740762547,5.188100308120925,3.686326674061821,1.5484390000000303,5.0,0.3780309999999645,0.07560619999999289,2.0327701152429256,-1.0213249982942374,4.22884869250044,1.2318162507967165,3.6695188726326022,1.2721782767798686,2.9162715893392823,0.9691468321211969,0.14610000000004675,128.08837647095203,"(1.260550709639574, 0.12037780247074181)",0.6085314506623204,4.983739000000014,0.0,,
300,17,WALK,EYE,6,3,SMALL,4.006493997003992,2.6354426615535314,6.192738845394509,6.979409461394811,2.116039999999998,8.0,0.31859600000001365,0.039824500000001706,0.042589883304009125,-1.0195366767216651,3.9805864933376474,2.4896758954345257,3.4739670202651305,1.2606439504330191,1.9256897539383233,2.3760306402403875,0.0982670000000212,219.07836481124338,"(-1.4377735761882775, -0.22795376838809034)",0.6463536067156487,4.981580000000008,0.0,,
301,17,WALK,EYE,6,4,SMALL,3.431661418903268,2.801443585786574,4.818508937383553,4.352457671778348,0.7173750000000041,9.0,0.9671979999999394,0.1074664444444377,1.2781026210200548,0.8603651019147259,2.6796322224660907,3.179136928181037,2.388415854595638,2.04301347245702,1.7588469466849972,2.5806632619222905,0.4999689999999646,32.43716461878937,"(1.2893811376664956, 0.4280469296772651)",0.7050023163095739,4.983335000000011,0.0,,
302,17,WALK,EYE,6,5,SMALL,4.427966871066854,3.26052034298624,5.999110125421304,4.437097363932616,0.9667000000000598,6.0,0.5172239999998283,0.08620399999997137,0.9776217857779181,-0.8313077749798263,4.257934124492538,3.2458094086574927,3.7229680109107677,1.6918091116107683,2.2741880211867995,2.890529638062024,0.23314699999991717,44.52797786794238,"(-0.12085229693758492, -0.18632378809675743)",0.625363647682393,4.9990999999999985,0.0,,
303,17,WALK,EYE,6,6,SMALL,3.4551303762815153,2.8248367215495103,4.56839708226613,4.363816714487554,0.6330669999999827,13.0,0.8006229999997458,0.061586384615365065,1.1320715670097259,-0.8743488651841258,3.4653451569608333,2.429164304100084,2.612056172899277,1.5667273439838285,2.5389239435200572,2.0504182301955356,0.2181999999999107,25.351494336418586,"(-0.035194229648844555, 1.4111885704097915)",0.6059205149566343,4.9850999999999885,0.0,,
304,17,WALK,EYE,6,7,SMALL,5.465719150998445,4.328476912869377,6.402154904080942,4.688724870929729,0.830472000000043,9.0,0.5805480000001353,0.06450533333334836,-2.826546733026361,-1.9950589842264812,4.647143776413475,3.8879099778497133,4.1510027400957545,2.3299745469727307,3.509632763566698,3.696150547895659,0.23080400000003465,60.13463002672376,"(1.1120030529434075, 0.7962990590027772)",0.6602470497045093,4.997618999999986,0.0,,
305,17,WALK,EYE,6,8,SMALL,5.522596903383854,7.031635622235926,6.584548983939865,6.72811582566381,1.1331240000000093,6.0,0.681759999999997,0.11362666666666617,2.7355734903349376,-1.5835428631473714,7.208639291392783,4.251623808379683,4.325969731438728,2.171835403434243,6.378495990189796,3.9821451615021854,0.3831159999999727,51.21576672030727,"(-0.7560487462489931, 0.9059660410213155)",0.6667779864201084,4.985724000000005,0.0,,
306,17,STAND,EYE,7,0,LARGE,1.011131080731196,0.6289886944685531,5.46148125624483,9.343947537144903,0.4669460000000072,2.0,1.0675999999999704,0.5337999999999852,0.2382500280190743,0.32774677078325637,0.6729310104957898,0.9010322017775142,0.6601556017839647,0.677713774848041,0.26267051192140495,0.6749273010430616,0.9849000000000387,34.506381046727206,"(-1.2215146982810907, -0.2245729928690139)",0.014091635545411235,1.7857460000000174,1.0,,
307,17,STAND,EYE,7,1,LARGE,1.0872528189998116,0.5892142298043297,5.438597615767664,9.245628004283015,0.44708200000002307,3.0,1.5558020000000852,0.518600666666695,-0.25915446113699364,0.2923181780717459,0.4952347199183326,1.0678477363295342,0.44829263275677056,0.9539552426119732,0.33211245749376817,0.555526458509697,0.9850000000000136,28.12535621511396,"(-0.3594596966803607, -0.5494938012538029)",0.01672601233728995,2.381541000000084,1.0,,
308,17,STAND,EYE,7,2,LARGE,0.6513782805260161,0.19849297657097514,5.6677527033233694,9.513530285277078,0.5348999999999933,1.0,0.9818000000000211,0.9818000000000211,-0.004430276655830845,0.5518541047952077,0.3336338215591111,0.22326746130434671,0.2840749189881723,0.5518541047952077,0.17107061440130222,0.22326746130434671,0.9818000000000211,33.89440890886987,"(-0.0342470550604439, 1.2803272639206682)",0.020896076264072267,1.5167000000000144,1.0,,
309,17,STAND,EYE,7,3,LARGE,0.7320191859340347,0.3488811310773424,5.963936628005779,9.939956601262438,0.7173999999999978,1.0,0.9988429999999653,0.9988429999999653,-0.07922417142927761,0.32366322591694147,0.291600318209991,0.6845329276652656,0.2079467801292495,0.6563602592536858,0.21782851432317893,0.37027049730266826,0.9988429999999653,42.992021877900115,"(1.1907331138628692, -0.2934767990748952)",0.01940239487514757,1.716242999999963,1.0,,
310,17,STAND,EYE,7,4,LARGE,1.7604913732812104,2.6829957455125752,3.9833592536399904,7.043044620589873,0.6324999999999363,4.0,1.948178000000098,0.4870445000000245,0.29180276295563595,1.3116439925230747,1.735528079409016,2.3426524608986887,0.7755379200330499,1.4997134131418952,1.5788028213398912,2.226226800598735,0.9813850000000457,32.82080555513229,"(-1.1845309854481059, 0.06223166355553644)",0.014240506270072974,3.3830319999999574,1.0,,
311,17,STAND,EYE,7,5,LARGE,0.5509403263139118,0.19084887065448009,7.152804347770717,10.391166272674969,0.7014000000000351,1.0,0.9975999999999203,0.9975999999999203,-0.35015708690568564,0.3030518465233463,0.24045574117229745,0.2630093367180878,0.4051014534712063,0.3199730206375596,0.12502056364297592,0.24177653678950928,0.9975999999999203,39.323510339775275,"(-0.6076858349877909, 1.180375394224754)",0.012729575040111865,1.6989999999999554,1.0,,
312,17,STAND,EYE,7,6,LARGE,1.0224028401834702,0.40247468779306506,5.240971834693952,8.634102577736858,0.7326999999999089,3.0,1.5979680000000371,0.5326560000000123,-0.7438238059598152,-0.015098832439559147,0.5859937802253371,0.5608041401128105,0.839071534737401,0.43729447763410595,0.43745300450596736,0.3491577639036338,0.9837999999999738,52.127098995833094,"(-0.46486380611258227, -1.2727045484867858)",0.01707332338358356,2.732099999999946,1.0,,
313,17,STAND,EYE,7,7,LARGE,0.5771928120631675,0.25652111753365947,6.442658753306358,9.535509847061668,0.699100000000044,1.0,1.0009000000000015,1.0009000000000015,-0.24902839986687006,0.048318569639195584,0.44729756377137403,0.37284006750860244,0.43953773547887187,0.29509808616670385,0.2582838147658594,0.2298892118269677,1.0009000000000015,48.55080958551825,"(-1.3144038773169555, -0.3096806947131938)",0.022834223260453913,1.7000000000000455,1.0,,
314,17,STAND,EYE,7,8,LARGE,0.9577104147206039,0.2135731688125736,5.817447356816137,9.368198010184804,0.7502589999999145,1.0,0.9859470000000101,0.9859470000000101,-0.44774674040043366,0.2153080437720919,0.611604423477674,0.594382325772601,0.610754481517029,0.5588055154034273,0.4456361799699568,0.28788438069735384,0.9859470000000101,54.051744881018145,"(1.4510287830585895, 0.04159631599246438)",0.013514720038621654,1.7362059999999246,1.0,,
315,17,WALK,EYE,7,0,LARGE,3.0963120147697003,1.7755802405858307,5.897823630142472,6.3647696435203525,1.283800000000042,12.0,0.5196380000001,0.043303166666675,0.9677137342113773,0.9095233181728819,3.0446993659388712,1.3195367606397868,2.6166062401816963,1.2948478303519864,1.8257638262616878,0.9423125315021107,0.11663499999997384,69.01095772103372,"(0.9780007726046591, 0.4599239478646666)",0.674297451703957,4.983165000000099,0.0,,
316,17,WALK,EYE,7,1,LARGE,4.109728396963127,4.370058867148277,8.39706335931089,16.15806890980141,0.9998600000000124,7.0,0.8349069999998164,0.11927242857140234,-0.1897304279949329,-1.3396107275558997,4.95120288941762,3.1153373955217774,3.479216237216077,1.7098659757341736,3.5206482885743924,2.9277155139043076,0.40030000000001564,221.9983541984899,"(-0.2465564818926964, -1.1610949945933555)",0.6393318147435793,4.701099999999997,0.0,,
317,17,WALK,EYE,7,2,LARGE,2.8635562242945376,1.5128601159394832,6.43714145854541,8.658055847980124,1.2323519999999917,10.0,0.6450030000000879,0.0645003000000088,0.37065870321308153,-0.32320122543771646,3.077026357802756,0.9022922104627287,2.601760110147583,0.8135722731493749,1.6753652994452843,0.5041953062364646,0.1670569999999998,51.861707238329515,"(0.1740084873643184, -1.2591917067115617)",0.6591407949482574,4.986388999999917,0.0,,
318,17,WALK,EYE,7,3,LARGE,3.5002660784719484,1.8956415947401875,6.784021074714251,6.9855150785527815,1.1362400000000434,10.0,0.4485300000000052,0.04485300000000052,0.4831869164161199,0.28917505395059384,3.7105497767672695,1.3459992185848386,3.13248757382674,1.118247420314677,2.036591090843815,0.7998796750261894,0.15070000000002892,101.04950976370519,"(-0.29140909231061585, -1.4024599250918754)",0.6637129968638138,4.984446000000048,0.0,,
319,17,WALK,EYE,7,4,LARGE,8.29841794550692,6.946963096940726,11.723829882881732,9.802912353696293,1.600400000000036,8.0,0.5176129999998693,0.06470162499998366,3.4481465771634494,3.3117468147910674,4.966329547413659,8.356299843706704,4.436332869363558,5.372424219012876,4.103035686792896,7.20032986173442,0.19755099999997583,72.048948341583,"(0.5118559961726241, 0.1866823280607548)",0.5978909245709408,4.999500000000012,0.0,,
320,17,WALK,EYE,7,5,LARGE,4.491655698447538,7.221558443657933,6.152565491918047,8.632302539827583,0.5798519999999598,7.0,0.7990100000000666,0.11414428571429523,0.5963935020451038,1.6002952024636359,4.334003556932492,7.119746224952674,3.1737501490426347,2.440151054236271,3.0049815456335547,6.8763790341140645,0.4484539999999697,73.822879990445,"(1.4916339953839355, 0.13831500395963303)",0.6351586458857164,4.994651999999974,0.0,,
321,17,WALK,EYE,7,6,LARGE,2.8243385031610524,1.8678738588895007,5.744283198738655,6.7482032567721815,1.0513580000000502,12.0,1.016540999999961,0.08471174999999675,0.34211692096101265,-0.9326492118455687,3.094125025250477,0.96613914545767,2.4103740637629727,1.123986359173397,1.9641506164540499,0.7337122736758575,0.28319999999996526,90.49501675251796,"(-0.2501380588108475, 0.8219022950982122)",0.6534347439144589,5.215557999999987,0.0,,
322,17,WALK,EYE,7,7,LARGE,3.498874131581971,1.7066573663537041,6.020975782509336,7.314821689614714,0.7177380000000539,10.0,0.4955119999999624,0.04955119999999624,0.6016856237207838,-0.3532675450580516,3.6578079341142113,1.1545322700210787,3.251996206934526,0.9189380729402475,1.7684506829344722,0.7813895283300087,0.26930000000004384,53.56469219935333,"(-0.12460753256466717, 1.241717835364824)",0.6476988066151361,5.11710000000005,0.0,,
