,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,8,STAND,HAND,5,6,LARGE,3.5,1,
1927,8,STAND,HAND,5,6,LARGE,4.0,1,
1928,8,STAND,HAND,5,7,LARGE,0.5,1,
1929,8,STAND,HAND,5,7,LARGE,1.0,1,
1930,8,STAND,HAND,5,7,LARGE,1.5,1,
1931,8,STAND,HAND,5,7,LARGE,2.0,1,
1932,8,STAND,HAND,5,7,LARGE,2.5,1,
1933,8,STAND,HAND,5,7,LARGE,3.0,1,
1934,8,STAND,HAND,5,7,LARGE,3.5,1,
1935,8,STAND,HAND,5,7,LARGE,4.0,1,
1936,8,STAND,HAND,5,8,LARGE,0.5,1,
1937,8,STAND,HAND,5,8,LARGE,1.0,1,
1938,8,STAND,HAND,5,8,LARGE,1.5,1,
1939,8,STAND,HAND,5,8,LARGE,2.0,1,
1940,8,STAND,HAND,5,8,LARGE,2.5,1,
1941,8,STAND,HAND,5,8,LARGE,3.0,1,
1942,8,STAND,HAND,5,8,LARGE,3.5,1,
1943,8,STAND,HAND,5,8,LARGE,4.0,1,
1944,8,WALK,HAND,5,0,LARGE,0.5,2,
1945,8,WALK,HAND,5,0,LARGE,1.0,3,
1946,8,WALK,HAND,5,0,LARGE,1.5,3,
1947,8,WALK,HAND,5,0,LARGE,2.0,4,
1948,8,WALK,HAND,5,0,LARGE,2.5,5,
1949,8,WALK,HAND,5,0,LARGE,3.0,9,
1950,8,WALK,HAND,5,0,LARGE,3.5,5,
1951,8,WALK,HAND,5,0,LARGE,4.0,4,
1952,8,WALK,HAND,5,1,LARGE,0.5,5,
1953,8,WALK,HAND,5,1,LARGE,1.0,2,
1954,8,WALK,HAND,5,1,LARGE,1.5,1,
1955,8,WALK,HAND,5,1,LARGE,2.0,1,
1956,8,WALK,HAND,5,1,LARGE,2.5,1,
1957,8,WALK,HAND,5,1,LARGE,3.0,1,
1958,8,WALK,HAND,5,1,LARGE,3.5,1,
1959,8,WALK,HAND,5,1,LARGE,4.0,2,
1960,8,WALK,HAND,5,2,LARGE,0.5,0,
1961,8,WALK,HAND,5,2,LARGE,1.0,1,
1962,8,WALK,HAND,5,2,LARGE,1.5,5,
1963,8,WALK,HAND,5,2,LARGE,2.0,5,
1964,8,WALK,HAND,5,2,LARGE,2.5,4,
1965,8,WALK,HAND,5,2,LARGE,3.0,4,
1966,8,WALK,HAND,5,2,LARGE,3.5,4,
1967,8,WALK,HAND,5,2,LARGE,4.0,4,
1968,8,WALK,HAND,5,3,LARGE,0.5,4,
1969,8,WALK,HAND,5,3,LARGE,1.0,5,
1970,8,WALK,HAND,5,3,LARGE,1.5,4,
1971,8,WALK,HAND,5,3,LARGE,2.0,5,
1972,8,WALK,HAND,5,3,LARGE,2.5,5,
1973,8,WALK,HAND,5,3,LARGE,3.0,4,
1974,8,WALK,HAND,5,3,LARGE,3.5,4,
1975,8,WALK,HAND,5,3,LARGE,4.0,4,
1976,8,WALK,HAND,5,4,LARGE,0.5,0,
1977,8,WALK,HAND,5,4,LARGE,1.0,0,
1978,8,WALK,HAND,5,4,LARGE,1.5,2,
1979,8,WALK,HAND,5,4,LARGE,2.0,5,
1980,8,WALK,HAND,5,4,LARGE,2.5,5,
1981,8,WALK,HAND,5,4,LARGE,3.0,5,
1982,8,WALK,HAND,5,4,LARGE,3.5,5,
1983,8,WALK,HAND,5,4,LARGE,4.0,4,
1984,8,WALK,HAND,5,5,LARGE,0.5,2,
1985,8,WALK,HAND,5,5,LARGE,1.0,3,
1986,8,WALK,HAND,5,5,LARGE,1.5,4,
1987,8,WALK,HAND,5,5,LARGE,2.0,4,
1988,8,WALK,HAND,5,5,LARGE,2.5,6,
1989,8,WALK,HAND,5,5,LARGE,3.0,5,
1990,8,WALK,HAND,5,5,LARGE,3.5,4,
1991,8,WALK,HAND,5,5,LARGE,4.0,5,
1992,8,WALK,HAND,5,6,LARGE,0.5,2,
1993,8,WALK,HAND,5,6,LARGE,1.0,3,
1994,8,WALK,HAND,5,6,LARGE,1.5,2,
1995,8,WALK,HAND,5,6,LARGE,2.0,3,
1996,8,WALK,HAND,5,6,LARGE,2.5,3,
1997,8,WALK,HAND,5,6,LARGE,3.0,3,
1998,8,WALK,HAND,5,6,LARGE,3.5,5,
1999,8,WALK,HAND,5,6,LARGE,4.0,5,
2000,8,WALK,HAND,5,7,LARGE,0.5,3,
2001,8,WALK,HAND,5,7,LARGE,1.0,3,
2002,8,WALK,HAND,5,7,LARGE,1.5,3,
2003,8,WALK,HAND,5,7,LARGE,2.0,3,
2004,8,WALK,HAND,5,7,LARGE,2.5,3,
2005,8,WALK,HAND,5,7,LARGE,3.0,4,
2006,8,WALK,HAND,5,7,LARGE,3.5,4,
2007,8,WALK,HAND,5,7,LARGE,4.0,4,
2008,8,WALK,HAND,5,8,LARGE,0.5,1,
2009,8,WALK,HAND,5,8,LARGE,1.0,3,
2010,8,WALK,HAND,5,8,LARGE,1.5,4,
2011,8,WALK,HAND,5,8,LARGE,2.0,4,
2012,8,WALK,HAND,5,8,LARGE,2.5,5,
2013,8,WALK,HAND,5,8,LARGE,3.0,5,
2014,8,WALK,HAND,5,8,LARGE,3.5,6,
2015,8,WALK,HAND,5,8,LARGE,4.0,6,
2016,8,STAND,HAND,6,0,SMALL,0.5,1,
2017,8,STAND,HAND,6,0,SMALL,1.0,1,
2018,8,STAND,HAND,6,0,SMALL,1.5,1,
2019,8,STAND,HAND,6,0,SMALL,2.0,1,
2020,8,STAND,HAND,6,0,SMALL,2.5,1,
2021,8,STAND,HAND,6,0,SMALL,3.0,1,
2022,8,STAND,HAND,6,0,SMALL,3.5,1,
2023,8,STAND,HAND,6,0,SMALL,4.0,1,
2024,8,STAND,HAND,6,1,SMALL,0.5,0,
2025,8,STAND,HAND,6,1,SMALL,1.0,1,
2026,8,STAND,HAND,6,1,SMALL,1.5,2,
2027,8,STAND,HAND,6,1,SMALL,2.0,1,
2028,8,STAND,HAND,6,1,SMALL,2.5,1,
2029,8,STAND,HAND,6,1,SMALL,3.0,1,
2030,8,STAND,HAND,6,1,SMALL,3.5,1,
2031,8,STAND,HAND,6,1,SMALL,4.0,1,
2032,8,STAND,HAND,6,2,SMALL,0.5,0,
2033,8,STAND,HAND,6,2,SMALL,1.0,0,
2034,8,STAND,HAND,6,2,SMALL,1.5,2,
2035,8,STAND,HAND,6,2,SMALL,2.0,1,
2036,8,STAND,HAND,6,2,SMALL,2.5,1,
2037,8,STAND,HAND,6,2,SMALL,3.0,1,
2038,8,STAND,HAND,6,2,SMALL,3.5,1,
2039,8,STAND,HAND,6,2,SMALL,4.0,1,
2040,8,STAND,HAND,6,3,SMALL,0.5,1,
2041,8,STAND,HAND,6,3,SMALL,1.0,1,
2042,8,STAND,HAND,6,3,SMALL,1.5,1,
2043,8,STAND,HAND,6,3,SMALL,2.0,2,
2044,8,STAND,HAND,6,3,SMALL,2.5,2,
2045,8,STAND,HAND,6,3,SMALL,3.0,1,
2046,8,STAND,HAND,6,3,SMALL,3.5,1,
2047,8,STAND,HAND,6,3,SMALL,4.0,1,
2048,8,STAND,HAND,6,4,SMALL,0.5,1,
2049,8,STAND,HAND,6,4,SMALL,1.0,1,
2050,8,STAND,HAND,6,4,SMALL,1.5,1,
2051,8,STAND,HAND,6,4,SMALL,2.0,1,
2052,8,STAND,HAND,6,4,SMALL,2.5,1,
2053,8,STAND,HAND,6,4,SMALL,3.0,1,
2054,8,STAND,HAND,6,4,SMALL,3.5,1,
2055,8,STAND,HAND,6,4,SMALL,4.0,1,
2056,8,STAND,HAND,6,5,SMALL,0.5,0,
2057,8,STAND,HAND,6,5,SMALL,1.0,1,
2058,8,STAND,HAND,6,5,SMALL,1.5,1,
2059,8,STAND,HAND,6,5,SMALL,2.0,1,
2060,8,STAND,HAND,6,5,SMALL,2.5,1,
2061,8,STAND,HAND,6,5,SMALL,3.0,1,
2062,8,STAND,HAND,6,5,SMALL,3.5,1,
2063,8,STAND,HAND,6,5,SMALL,4.0,1,
2064,8,STAND,HAND,6,6,SMALL,0.5,0,
2065,8,STAND,HAND,6,6,SMALL,1.0,0,
2066,8,STAND,HAND,6,6,SMALL,1.5,2,
2067,8,STAND,HAND,6,6,SMALL,2.0,2,
2068,8,STAND,HAND,6,6,SMALL,2.5,1,
2069,8,STAND,HAND,6,6,SMALL,3.0,1,
2070,8,STAND,HAND,6,6,SMALL,3.5,1,
2071,8,STAND,HAND,6,6,SMALL,4.0,1,
2072,8,STAND,HAND,6,7,SMALL,0.5,1,
2073,8,STAND,HAND,6,7,SMALL,1.0,1,
2074,8,STAND,HAND,6,7,SMALL,1.5,1,
2075,8,STAND,HAND,6,7,SMALL,2.0,1,
2076,8,STAND,HAND,6,7,SMALL,2.5,1,
2077,8,STAND,HAND,6,7,SMALL,3.0,1,
2078,8,STAND,HAND,6,7,SMALL,3.5,1,
2079,8,STAND,HAND,6,7,SMALL,4.0,1,
2080,8,STAND,HAND,6,8,SMALL,0.5,1,
2081,8,STAND,HAND,6,8,SMALL,1.0,2,
2082,8,STAND,HAND,6,8,SMALL,1.5,1,
2083,8,STAND,HAND,6,8,SMALL,2.0,1,
2084,8,STAND,HAND,6,8,SMALL,2.5,1,
2085,8,STAND,HAND,6,8,SMALL,3.0,1,
2086,8,STAND,HAND,6,8,SMALL,3.5,1,
2087,8,STAND,HAND,6,8,SMALL,4.0,1,
2088,8,WALK,HAND,6,0,SMALL,0.5,1,
2089,8,WALK,HAND,6,0,SMALL,1.0,2,
2090,8,WALK,HAND,6,0,SMALL,1.5,3,
2091,8,WALK,HAND,6,0,SMALL,2.0,4,
2092,8,WALK,HAND,6,0,SMALL,2.5,5,
2093,8,WALK,HAND,6,0,SMALL,3.0,5,
2094,8,WALK,HAND,6,0,SMALL,3.5,6,
2095,8,WALK,HAND,6,0,SMALL,4.0,6,
2096,8,WALK,HAND,6,1,SMALL,0.5,3,
2097,8,WALK,HAND,6,1,SMALL,1.0,4,
2098,8,WALK,HAND,6,1,SMALL,1.5,4,
2099,8,WALK,HAND,6,1,SMALL,2.0,4,
2100,8,WALK,HAND,6,1,SMALL,2.5,4,
2101,8,WALK,HAND,6,1,SMALL,3.0,4,
2102,8,WALK,HAND,6,1,SMALL,3.5,4,
2103,8,WALK,HAND,6,1,SMALL,4.0,5,
2104,8,WALK,HAND,6,2,SMALL,0.5,0,
2105,8,WALK,HAND,6,2,SMALL,1.0,3,
2106,8,WALK,HAND,6,2,SMALL,1.5,5,
2107,8,WALK,HAND,6,2,SMALL,2.0,5,
2108,8,WALK,HAND,6,2,SMALL,2.5,4,
2109,8,WALK,HAND,6,2,SMALL,3.0,4,
2110,8,WALK,HAND,6,2,SMALL,3.5,5,
2111,8,WALK,HAND,6,2,SMALL,4.0,4,
2112,8,WALK,HAND,6,3,SMALL,0.5,1,
2113,8,WALK,HAND,6,3,SMALL,1.0,3,
2114,8,WALK,HAND,6,3,SMALL,1.5,3,
2115,8,WALK,HAND,6,3,SMALL,2.0,6,
2116,8,WALK,HAND,6,3,SMALL,2.5,5,
2117,8,WALK,HAND,6,3,SMALL,3.0,8,
2118,8,WALK,HAND,6,3,SMALL,3.5,5,
2119,8,WALK,HAND,6,3,SMALL,4.0,5,
2120,8,WALK,HAND,6,4,SMALL,0.5,2,
2121,8,WALK,HAND,6,4,SMALL,1.0,2,
2122,8,WALK,HAND,6,4,SMALL,1.5,2,
2123,8,WALK,HAND,6,4,SMALL,2.0,5,
2124,8,WALK,HAND,6,4,SMALL,2.5,5,
2125,8,WALK,HAND,6,4,SMALL,3.0,5,
2126,8,WALK,HAND,6,4,SMALL,3.5,4,
2127,8,WALK,HAND,6,4,SMALL,4.0,4,
2128,8,WALK,HAND,6,5,SMALL,0.5,2,
2129,8,WALK,HAND,6,5,SMALL,1.0,3,
2130,8,WALK,HAND,6,5,SMALL,1.5,6,
2131,8,WALK,HAND,6,5,SMALL,2.0,4,
2132,8,WALK,HAND,6,5,SMALL,2.5,4,
2133,8,WALK,HAND,6,5,SMALL,3.0,3,
2134,8,WALK,HAND,6,5,SMALL,3.5,4,
2135,8,WALK,HAND,6,5,SMALL,4.0,3,
2136,8,WALK,HAND,6,6,SMALL,0.5,2,
2137,8,WALK,HAND,6,6,SMALL,1.0,4,
2138,8,WALK,HAND,6,6,SMALL,1.5,4,
2139,8,WALK,HAND,6,6,SMALL,2.0,4,
2140,8,WALK,HAND,6,6,SMALL,2.5,4,
2141,8,WALK,HAND,6,6,SMALL,3.0,4,
2142,8,WALK,HAND,6,6,SMALL,3.5,4,
2143,8,WALK,HAND,6,6,SMALL,4.0,4,
2144,8,WALK,HAND,6,7,SMALL,0.5,0,
2145,8,WALK,HAND,6,7,SMALL,1.0,2,
2146,8,WALK,HAND,6,7,SMALL,1.5,5,
2147,8,WALK,HAND,6,7,SMALL,2.0,4,
2148,8,WALK,HAND,6,7,SMALL,2.5,3,
2149,8,WALK,HAND,6,7,SMALL,3.0,4,
2150,8,WALK,HAND,6,7,SMALL,3.5,4,
2151,8,WALK,HAND,6,7,SMALL,4.0,4,
2152,8,WALK,HAND,6,8,SMALL,0.5,2,
2153,8,WALK,HAND,6,8,SMALL,1.0,4,
2154,8,WALK,HAND,6,8,SMALL,1.5,7,
2155,8,WALK,HAND,6,8,SMALL,2.0,6,
2156,8,WALK,HAND,6,8,SMALL,2.5,6,
2157,8,WALK,HAND,6,8,SMALL,3.0,6,
2158,8,WALK,HAND,6,8,SMALL,3.5,6,
2159,8,WALK,HAND,6,8,SMALL,4.0,7,
2160,8,STAND,HAND,7,0,LARGE,0.5,0,
2161,8,STAND,HAND,7,0,LARGE,1.0,1,
2162,8,STAND,HAND,7,0,LARGE,1.5,1,
2163,8,STAND,HAND,7,0,LARGE,2.0,1,
2164,8,STAND,HAND,7,0,LARGE,2.5,1,
2165,8,STAND,HAND,7,0,LARGE,3.0,1,
2166,8,STAND,HAND,7,0,LARGE,3.5,1,
2167,8,STAND,HAND,7,0,LARGE,4.0,1,
2168,8,STAND,HAND,7,1,LARGE,0.5,0,
2169,8,STAND,HAND,7,1,LARGE,1.0,1,
2170,8,STAND,HAND,7,1,LARGE,1.5,1,
2171,8,STAND,HAND,7,1,LARGE,2.0,1,
2172,8,STAND,HAND,7,1,LARGE,2.5,1,
2173,8,STAND,HAND,7,1,LARGE,3.0,1,
2174,8,STAND,HAND,7,1,LARGE,3.5,1,
2175,8,STAND,HAND,7,1,LARGE,4.0,1,
2176,8,STAND,HAND,7,2,LARGE,0.5,1,
2177,8,STAND,HAND,7,2,LARGE,1.0,1,
2178,8,STAND,HAND,7,2,LARGE,1.5,2,
2179,8,STAND,HAND,7,2,LARGE,2.0,2,
2180,8,STAND,HAND,7,2,LARGE,2.5,1,
2181,8,STAND,HAND,7,2,LARGE,3.0,1,
2182,8,STAND,HAND,7,2,LARGE,3.5,1,
2183,8,STAND,HAND,7,2,LARGE,4.0,1,
2184,8,STAND,HAND,7,3,LARGE,0.5,0,
2185,8,STAND,HAND,7,3,LARGE,1.0,1,
2186,8,STAND,HAND,7,3,LARGE,1.5,1,
2187,8,STAND,HAND,7,3,LARGE,2.0,1,
2188,8,STAND,HAND,7,3,LARGE,2.5,1,
2189,8,STAND,HAND,7,3,LARGE,3.0,1,
2190,8,STAND,HAND,7,3,LARGE,3.5,1,
2191,8,STAND,HAND,7,3,LARGE,4.0,1,
2192,8,STAND,HAND,7,4,LARGE,0.5,1,
2193,8,STAND,HAND,7,4,LARGE,1.0,1,
2194,8,STAND,HAND,7,4,LARGE,1.5,1,
2195,8,STAND,HAND,7,4,LARGE,2.0,1,
2196,8,STAND,HAND,7,4,LARGE,2.5,1,
2197,8,STAND,HAND,7,4,LARGE,3.0,1,
2198,8,STAND,HAND,7,4,LARGE,3.5,1,
2199,8,STAND,HAND,7,4,LARGE,4.0,1,
2200,8,STAND,HAND,7,5,LARGE,0.5,0,
2201,8,STAND,HAND,7,5,LARGE,1.0,0,
2202,8,STAND,HAND,7,5,LARGE,1.5,1,
2203,8,STAND,HAND,7,5,LARGE,2.0,1,
2204,8,STAND,HAND,7,5,LARGE,2.5,1,
2205,8,STAND,HAND,7,5,LARGE,3.0,1,
2206,8,STAND,HAND,7,5,LARGE,3.5,1,
2207,8,STAND,HAND,7,5,LARGE,4.0,1,
2208,8,STAND,HAND,7,6,LARGE,0.5,0,
2209,8,STAND,HAND,7,6,LARGE,1.0,1,
2210,8,STAND,HAND,7,6,LARGE,1.5,1,
2211,8,STAND,HAND,7,6,LARGE,2.0,1,
2212,8,STAND,HAND,7,6,LARGE,2.5,1,
2213,8,STAND,HAND,7,6,LARGE,3.0,1,
2214,8,STAND,HAND,7,6,LARGE,3.5,1,
2215,8,STAND,HAND,7,6,LARGE,4.0,1,
2216,8,STAND,HAND,7,7,LARGE,0.5,1,
2217,8,STAND,HAND,7,7,LARGE,1.0,1,
2218,8,STAND,HAND,7,7,LARGE,1.5,1,
2219,8,STAND,HAND,7,7,LARGE,2.0,1,
2220,8,STAND,HAND,7,7,LARGE,2.5,1,
2221,8,STAND,HAND,7,7,LARGE,3.0,1,
2222,8,STAND,HAND,7,7,LARGE,3.5,1,
2223,8,STAND,HAND,7,7,LARGE,4.0,1,
2224,8,STAND,HAND,7,8,LARGE,0.5,1,
2225,8,STAND,HAND,7,8,LARGE,1.0,1,
2226,8,STAND,HAND,7,8,LARGE,1.5,1,
2227,8,STAND,HAND,7,8,LARGE,2.0,1,
2228,8,STAND,HAND,7,8,LARGE,2.5,1,
2229,8,STAND,HAND,7,8,LARGE,3.0,1,
2230,8,STAND,HAND,7,8,LARGE,3.5,1,
2231,8,STAND,HAND,7,8,LARGE,4.0,1,
2232,8,WALK,HAND,7,0,LARGE,0.5,1,
2233,8,WALK,HAND,7,0,LARGE,1.0,1,
2234,8,WALK,HAND,7,0,LARGE,1.5,2,
2235,8,WALK,HAND,7,0,LARGE,2.0,2,
2236,8,WALK,HAND,7,0,LARGE,2.5,5,
2237,8,WALK,HAND,7,0,LARGE,3.0,4,
2238,8,WALK,HAND,7,0,LARGE,3.5,3,
2239,8,WALK,HAND,7,0,LARGE,4.0,3,
2240,8,WALK,HAND,7,1,LARGE,0.5,3,
2241,8,WALK,HAND,7,1,LARGE,1.0,3,
2242,8,WALK,HAND,7,1,LARGE,1.5,4,
2243,8,WALK,HAND,7,1,LARGE,2.0,5,
2244,8,WALK,HAND,7,1,LARGE,2.5,4,
2245,8,WALK,HAND,7,1,LARGE,3.0,4,
2246,8,WALK,HAND,7,1,LARGE,3.5,4,
2247,8,WALK,HAND,7,1,LARGE,4.0,3,
2248,8,WALK,HAND,7,2,LARGE,0.5,2,
2249,8,WALK,HAND,7,2,LARGE,1.0,3,
2250,8,WALK,HAND,7,2,LARGE,1.5,2,
2251,8,WALK,HAND,7,2,LARGE,2.0,2,
2252,8,WALK,HAND,7,2,LARGE,2.5,2,
2253,8,WALK,HAND,7,2,LARGE,3.0,2,
2254,8,WALK,HAND,7,2,LARGE,3.5,2,
2255,8,WALK,HAND,7,2,LARGE,4.0,2,
2256,8,WALK,HAND,7,3,LARGE,0.5,1,
2257,8,WALK,HAND,7,3,LARGE,1.0,2,
2258,8,WALK,HAND,7,3,LARGE,1.5,4,
2259,8,WALK,HAND,7,3,LARGE,2.0,3,
2260,8,WALK,HAND,7,3,LARGE,2.5,5,
2261,8,WALK,HAND,7,3,LARGE,3.0,7,
2262,8,WALK,HAND,7,3,LARGE,3.5,3,
2263,8,WALK,HAND,7,3,LARGE,4.0,8,
2264,8,WALK,HAND,7,4,LARGE,0.5,1,
2265,8,WALK,HAND,7,4,LARGE,1.0,1,
2266,8,WALK,HAND,7,4,LARGE,1.5,1,
2267,8,WALK,HAND,7,4,LARGE,2.0,2,
2268,8,WALK,HAND,7,4,LARGE,2.5,3,
2269,8,WALK,HAND,7,4,LARGE,3.0,2,
2270,8,WALK,HAND,7,4,LARGE,3.5,2,
2271,8,WALK,HAND,7,4,LARGE,4.0,2,
2272,8,WALK,HAND,7,5,LARGE,0.5,0,
2273,8,WALK,HAND,7,5,LARGE,1.0,2,
2274,8,WALK,HAND,7,5,LARGE,1.5,3,
2275,8,WALK,HAND,7,5,LARGE,2.0,5,
2276,8,WALK,HAND,7,5,LARGE,2.5,6,
2277,8,WALK,HAND,7,5,LARGE,3.0,5,
2278,8,WALK,HAND,7,5,LARGE,3.5,6,
2279,8,WALK,HAND,7,5,LARGE,4.0,6,
2280,8,WALK,HAND,7,6,LARGE,0.5,2,
2281,8,WALK,HAND,7,6,LARGE,1.0,3,
2282,8,WALK,HAND,7,6,LARGE,1.5,4,
2283,8,WALK,HAND,7,6,LARGE,2.0,4,
2284,8,WALK,HAND,7,6,LARGE,2.5,4,
2285,8,WALK,HAND,7,6,LARGE,3.0,5,
2286,8,WALK,HAND,7,6,LARGE,3.5,5,
2287,8,WALK,HAND,7,6,LARGE,4.0,4,
2288,8,WALK,HAND,7,7,LARGE,0.5,5,
2289,8,WALK,HAND,7,7,LARGE,1.0,2,
2290,8,WALK,HAND,7,7,LARGE,1.5,3,
2291,8,WALK,HAND,7,7,LARGE,2.0,4,
2292,8,WALK,HAND,7,7,LARGE,2.5,5,
2293,8,WALK,HAND,7,7,LARGE,3.0,5,
2294,8,WALK,HAND,7,7,LARGE,3.5,5,
2295,8,WALK,HAND,7,7,LARGE,4.0,6,
2296,8,WALK,HAND,7,8,LARGE,0.5,1,
2297,8,WALK,HAND,7,8,LARGE,1.0,2,
2298,8,WALK,HAND,7,8,LARGE,1.5,4,
2299,8,WALK,HAND,7,8,LARGE,2.0,5,
2300,8,WALK,HAND,7,8,LARGE,2.5,5,
2301,8,WALK,HAND,7,8,LARGE,3.0,6,
2302,8,WALK,HAND,7,8,LARGE,3.5,6,
2303,8,WALK,HAND,7,8,LARGE,4.0,4,
2304,8,STAND,HAND,8,0,SMALL,0.5,1,
2305,8,STAND,HAND,8,0,SMALL,1.0,1,
2306,8,STAND,HAND,8,0,SMALL,1.5,1,
2307,8,STAND,HAND,8,0,SMALL,2.0,3,
2308,8,STAND,HAND,8,0,SMALL,2.5,1,
2309,8,STAND,HAND,8,0,SMALL,3.0,1,
2310,8,STAND,HAND,8,0,SMALL,3.5,1,
2311,8,STAND,HAND,8,0,SMALL,4.0,1,
2312,8,STAND,HAND,8,1,SMALL,0.5,3,
2313,8,STAND,HAND,8,1,SMALL,1.0,2,
2314,8,STAND,HAND,8,1,SMALL,1.5,2,
2315,8,STAND,HAND,8,1,SMALL,2.0,2,
2316,8,STAND,HAND,8,1,SMALL,2.5,1,
2317,8,STAND,HAND,8,1,SMALL,3.0,1,
2318,8,STAND,HAND,8,1,SMALL,3.5,1,
2319,8,STAND,HAND,8,1,SMALL,4.0,1,
2320,8,STAND,HAND,8,2,SMALL,0.5,1,
2321,8,STAND,HAND,8,2,SMALL,1.0,2,
2322,8,STAND,HAND,8,2,SMALL,1.5,1,
2323,8,STAND,HAND,8,2,SMALL,2.0,1,
2324,8,STAND,HAND,8,2,SMALL,2.5,1,
2325,8,STAND,HAND,8,2,SMALL,3.0,1,
2326,8,STAND,HAND,8,2,SMALL,3.5,1,
2327,8,STAND,HAND,8,2,SMALL,4.0,1,
2328,8,STAND,HAND,8,3,SMALL,0.5,1,
2329,8,STAND,HAND,8,3,SMALL,1.0,2,
2330,8,STAND,HAND,8,3,SMALL,1.5,1,
2331,8,STAND,HAND,8,3,SMALL,2.0,1,
2332,8,STAND,HAND,8,3,SMALL,2.5,1,
2333,8,STAND,HAND,8,3,SMALL,3.0,1,
2334,8,STAND,HAND,8,3,SMALL,3.5,1,
2335,8,STAND,HAND,8,3,SMALL,4.0,1,
2336,8,STAND,HAND,8,4,SMALL,0.5,0,
2337,8,STAND,HAND,8,4,SMALL,1.0,1,
2338,8,STAND,HAND,8,4,SMALL,1.5,1,
2339,8,STAND,HAND,8,4,SMALL,2.0,1,
2340,8,STAND,HAND,8,4,SMALL,2.5,1,
2341,8,STAND,HAND,8,4,SMALL,3.0,1,
2342,8,STAND,HAND,8,4,SMALL,3.5,1,
2343,8,STAND,HAND,8,4,SMALL,4.0,1,
2344,8,STAND,HAND,8,5,SMALL,0.5,0,
2345,8,STAND,HAND,8,5,SMALL,1.0,1,
2346,8,STAND,HAND,8,5,SMALL,1.5,1,
2347,8,STAND,HAND,8,5,SMALL,2.0,1,
2348,8,STAND,HAND,8,5,SMALL,2.5,1,
2349,8,STAND,HAND,8,5,SMALL,3.0,1,
2350,8,STAND,HAND,8,5,SMALL,3.5,1,
2351,8,STAND,HAND,8,5,SMALL,4.0,1,
2352,8,STAND,HAND,8,6,SMALL,0.5,3,
2353,8,STAND,HAND,8,6,SMALL,1.0,1,
2354,8,STAND,HAND,8,6,SMALL,1.5,1,
2355,8,STAND,HAND,8,6,SMALL,2.0,1,
2356,8,STAND,HAND,8,6,SMALL,2.5,1,
2357,8,STAND,HAND,8,6,SMALL,3.0,1,
2358,8,STAND,HAND,8,6,SMALL,3.5,1,
2359,8,STAND,HAND,8,6,SMALL,4.0,1,
2360,8,STAND,HAND,8,7,SMALL,0.5,0,
2361,8,STAND,HAND,8,7,SMALL,1.0,2,
2362,8,STAND,HAND,8,7,SMALL,1.5,2,
2363,8,STAND,HAND,8,7,SMALL,2.0,1,
2364,8,STAND,HAND,8,7,SMALL,2.5,1,
2365,8,STAND,HAND,8,7,SMALL,3.0,1,
2366,8,STAND,HAND,8,7,SMALL,3.5,1,
2367,8,STAND,HAND,8,7,SMALL,4.0,1,
2368,8,STAND,HAND,8,8,SMALL,0.5,1,
2369,8,STAND,HAND,8,8,SMALL,1.0,1,
2370,8,STAND,HAND,8,8,SMALL,1.5,2,
2371,8,STAND,HAND,8,8,SMALL,2.0,1,
2372,8,STAND,HAND,8,8,SMALL,2.5,1,
2373,8,STAND,HAND,8,8,SMALL,3.0,1,
2374,8,STAND,HAND,8,8,SMALL,3.5,1,
2375,8,STAND,HAND,8,8,SMALL,4.0,1,
2376,8,WALK,HAND,8,0,SMALL,0.5,2,
2377,8,WALK,HAND,8,0,SMALL,1.0,6,
2378,8,WALK,HAND,8,0,SMALL,1.5,6,
2379,8,WALK,HAND,8,0,SMALL,2.0,5,
2380,8,WALK,HAND,8,0,SMALL,2.5,5,
2381,8,WALK,HAND,8,0,SMALL,3.0,5,
2382,8,WALK,HAND,8,0,SMALL,3.5,5,
2383,8,WALK,HAND,8,0,SMALL,4.0,4,
2384,8,WALK,HAND,8,1,SMALL,0.5,1,
2385,8,WALK,HAND,8,1,SMALL,1.0,2,
2386,8,WALK,HAND,8,1,SMALL,1.5,3,
2387,8,WALK,HAND,8,1,SMALL,2.0,5,
2388,8,WALK,HAND,8,1,SMALL,2.5,3,
2389,8,WALK,HAND,8,1,SMALL,3.0,3,
2390,8,WALK,HAND,8,1,SMALL,3.5,3,
2391,8,WALK,HAND,8,1,SMALL,4.0,6,
2392,8,WALK,HAND,8,2,SMALL,0.5,1,
2393,8,WALK,HAND,8,2,SMALL,1.0,4,
2394,8,WALK,HAND,8,2,SMALL,1.5,5,
2395,8,WALK,HAND,8,2,SMALL,2.0,7,
2396,8,WALK,HAND,8,2,SMALL,2.5,7,
2397,8,WALK,HAND,8,2,SMALL,3.0,7,
2398,8,WALK,HAND,8,2,SMALL,3.5,6,
2399,8,WALK,HAND,8,2,SMALL,4.0,6,
2400,8,WALK,HAND,8,3,SMALL,0.5,1,
2401,8,WALK,HAND,8,3,SMALL,1.0,4,
2402,8,WALK,HAND,8,3,SMALL,1.5,8,
2403,8,WALK,HAND,8,3,SMALL,2.0,5,
2404,8,WALK,HAND,8,3,SMALL,2.5,5,
2405,8,WALK,HAND,8,3,SMALL,3.0,7,
2406,8,WALK,HAND,8,3,SMALL,3.5,4,
