,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.421897539027102,0.24625404653384744,6.543395790862873,5.762402776472923,1.1990650000000187,1.0,0.7850333333333045,0.7850333333333045,-0.2081643491206171,0.08731618260853224,0.21352257248148426,0.3806748241374849,0.2550644441272786,0.2869135719316884,0.15291705668652886,0.2618361024820316,0.7850333333333045,12.739910642812488,"(-0.3073516544722681, -1.2029284101746782)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.3831745193890575,0.3497721753647349,5.998613690868889,5.198254534351141,1.463501000000008,1.0,0.8020403333333396,0.8020403333333396,0.1994753113683304,-0.28999732982761345,0.2564818957884505,0.28282509638925374,0.2044701779525649,0.29755158969754014,0.2524310737628605,0.2746908241152362,0.8020403333333396,11.478581112931346,"(-1.0236384714956692, -1.0591085818295483)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.8581066696217551,0.21016383334990466,6.777954613365084,5.650348296766481,1.199971000000005,1.0,0.7342333333333234,0.7342333333333234,0.8536243983073103,0.06530820970841382,0.2118137290938825,0.05284115401568902,0.8536243983073103,0.07037948559655388,0.2118137290938825,0.04569129298907401,0.7342333333333234,12.58264228988797,"(-1.3194494072186806, 0.15884849065101037)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.7338270893488164,0.32059223731365905,5.296246117825808,5.033904052154122,1.7833550000000287,1.0,0.898898333333337,0.898898333333337,0.2022181816991082,0.6527781996362184,0.3558317225494243,0.2214240585816219,0.29631024656490124,0.6527781996362184,0.28072509136909046,0.2214240585816219,0.898898333333337,11.78499521360774,"(-0.9738910899671591, 1.1185441528109692)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9703964985268075,0.15995100384762972,6.837226078661064,5.648681308804987,1.5822440000000029,1.0,0.7668543333333294,0.7668543333333294,0.04804493152481623,0.9679178843469429,0.05450970316112594,0.15863720132977555,0.060301966651192314,0.9679178843469429,0.040163589443799455,0.15863720132977555,0.7668543333333294,13.119051271575856,"(-0.1756750496602839, 1.4539903033828523)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.7201999552357757,0.2954450545592438,5.784300859929335,5.621763006201991,1.4633000000000038,1.0,0.8849703333333158,0.8849703333333158,-0.043436662215719846,0.19687789660962998,0.6759777544945056,0.34315524349176496,0.578316896276985,0.3623645674761849,0.3433094508332554,0.15294998229681886,0.8849703333333158,14.074115763938494,"(1.4136998691243496, -0.4308840664169509)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.821106710292922,0.2732850288909014,6.350520525427909,5.60625730322201,1.081879000000015,1.0,0.7845543333333201,0.7845543333333201,-0.5007818360386992,0.6203745252420786,0.3044228261895692,0.14641644286469319,0.5007818360386992,0.6203745252420786,0.3044228261895692,0.14641644286469319,0.7845543333333201,12.305507747512957,"(0.9512030181854803, 1.059850375877346)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.103654205836136,0.5603405106780072,4.315938648526147,4.884750163096529,1.3668519999999944,2.0,1.5670246666666154,0.7835123333333077,-0.8570791143139822,0.5045554219336662,0.6644867762514484,0.32107840552845146,0.9576536451274672,0.5108342135210424,0.5075655736462784,0.31091297963279774,0.884033333333294,12.190932250969285,"(1.394950262165707, -0.17095880596531288)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.110263144317498,0.13141243509810963,6.001348815317006,5.0882447664608055,1.549804999999992,1.0,0.9006423333333108,0.9006423333333108,-1.047913267330337,-0.2026574554388419,0.06139979707594552,0.3298320867215076,1.047913267330337,0.24274569270474738,0.06139979707594552,0.3009823994049759,0.9006423333333108,12.101052594265273,"(1.0282483278341048, -1.0691296476782526)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,0.8889138050268217,0.6520233289828529,6.651188579876981,3.9311937420775824,4.7653569999999945,1.0,0.2854933333333368,0.2854933333333368,0.7891509190727231,-0.05804617471821771,0.6927165130593829,0.34344012373815613,0.7943250907082495,0.30762530159605106,0.6864632335280887,0.1479316872249965,0.2854933333333368,58.446701528005356,"(-1.220819584606165, 0.6940840489270386)",0.8682797069583057,
10,2,WALK,HEAD,4,1,SMALL,3.812095188197887,2.4599370619970164,4.961304783802783,3.7216794608397947,1.0322999999999638,3.0,0.5357850000000098,0.17859500000000328,-2.3622531424651125,-0.11978862070098764,3.810284379691768,0.7128917759377382,3.695718735130589,0.565571682768772,2.531024534905214,0.4487800653709014,0.21717633333335773,17.988666828394894,"(-0.7138633305689197, -0.9604398449010176)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,4.780638008198875,4.0875312209007,6.89797151591713,5.372006933383479,1.68100000000004,3.0,1.5180000000000067,0.5060000000000022,4.400640651248373,-0.3143881553841073,4.460899090117368,0.46253077872516113,4.68960495521839,0.47247008101985993,4.154607000545553,0.2982841584205063,1.0,20.580924937987554,"(-1.440561794013739, -0.24474164575646284)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,4.6172895806636705,4.319952721040978,5.51774918899219,4.380239564492608,1.1338550000000396,3.0,0.6664570000001276,0.2221523333333759,-4.233006183100814,0.023944735560037327,4.635248912575781,0.7690508671941403,4.515125521484451,0.6601021767957522,4.359698185792033,0.392960606434981,0.4509363333334325,16.98553446816471,"(-0.6885765879288215, 0.8638722974756234)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,6.144486092820105,4.103926951421864,7.136027725800391,4.614816788004025,1.6168830000000298,2.0,0.31648366666667394,0.15824183333333697,-0.7241442330953787,0.5783380624034224,7.298201621162349,0.8099827362838984,6.040546658512816,0.8399484630732743,4.1379664292414065,0.53217079118527,0.26703633333332466,27.492484351880332,"(1.2193944377739285, 0.5760197217606162)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,3.835853593129909,2.1832550074078076,6.201857954392233,4.878928582184938,1.5809999999999036,3.0,0.5343119999999771,0.17810399999999238,-2.4404886994533297,1.4887318820187487,3.3304867988891482,0.49633719183503094,3.357674742897374,1.4887318820187487,2.397793333900875,0.49633719183503094,0.317681333333356,32.7674429181414,"(0.0817799817929199, 1.4523781756807637)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,5.99037646361716,3.8604960978384253,6.787085759575093,3.8226313088840915,1.763943999999924,2.0,0.13439066666677868,0.06719533333338934,-5.887269642335663,0.5289423309308183,3.9274321228374367,0.6545715659425221,5.897076899322954,0.708119371536868,3.9126148841896877,0.45350671276743554,0.08320133333339375,37.74282644570616,"(-0.4298074719653471, 1.398899992215064)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,4.395086899814131,2.2671451557353985,5.409415034979104,3.1440586893367732,0.9814000000000078,4.0,0.37929033333342277,0.09482258333335569,4.197389925828604,0.3647105960605279,2.3845096751926587,1.0130268603734358,4.210607413246743,0.727779371303396,2.360994402032871,0.792423737649655,0.16509033333332657,13.632252426005351,"(1.0533900036096213, 0.9710611792285704)",0.9112500841823499,
