,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1703585300567645,0.2087861639987535,5.38992369665737,4.80375979248604,1.0636400000000776,1.0,0.851493333333254,0.851493333333254,0.8907454644766184,-0.5139869994411705,0.12618356176269052,0.5883607063787201,0.8907454644766184,0.660405641094118,0.12618356176269052,0.4131659487716152,0.851493333333254,12.438623696241581,"(-1.2953164902269947, -0.6092189940557944)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1315300021339987,0.3352737127350454,3.0655069690754324,3.9344300922257327,1.2318380000000388,2.0,2.8005686666666105,1.4002843333333053,0.8386189643175858,-0.5374995432164659,0.5846233168315685,0.2454629841673605,0.9293245531034297,0.5374995432164659,0.42498488678768637,0.2454629841673605,1.0,13.20654767819223,"(0.07040116752470738, -1.4686478510733707)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.7354886791129025,0.14938874654331724,5.139737543210352,4.60219063227749,1.0004649999999629,1.0,0.5165333333333441,0.5165333333333441,0.2858598554693458,0.6407432495394351,0.22556993901463387,0.1476126869503985,0.29223227229341736,0.6407432495394351,0.21695834688430496,0.1476126869503985,0.5165333333333441,12.897645433328215,"(-0.2240825407369158, 0.2775630442783381)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,3.939706696000395,4.494823145584904,5.048936616541298,5.078051319831162,1.1838999999999942,2.0,2.5000316666666476,1.2500158333333238,3.0996145324763176,2.0804047510918533,4.188712574762673,2.061373519193609,3.2586844321031516,2.0804047510918533,4.065754867594832,2.061373519193609,1.0,14.160332578824455,"(0.4927766756267289, 1.3649800429209193)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.1088838716904943,0.3767364337474358,4.247594927749477,4.653305457136466,1.3461999999999534,2.0,1.4495246666666086,0.7247623333333043,0.4957062798493369,0.9158346665409414,0.13384391348546673,0.5201136767462565,0.4957062798493369,0.9158346665409414,0.13384391348546673,0.5201136767462565,0.8487333333332875,12.418664278908865,"(-0.6574421883379671, 1.287573936900614)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8123916625110661,0.2148873454546105,6.116145262323426,5.064783153580896,1.2985840000000053,1.0,0.7336513333333717,0.7336513333333717,-0.3358066200681803,0.48952212580157756,0.5356576729863779,0.2723105401546658,0.5229602764345339,0.48952212580157756,0.3498300713547274,0.2723105401546658,0.7336513333333717,12.45557292520123,"(1.2561956905246774, 0.7152393942786688)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.7244523146155776,0.378108581834715,5.278835179755497,5.2301031770828965,1.3677000000000135,1.0,0.9987333333332648,0.9987333333332648,-0.5559321305750706,-0.37582384434876376,0.3516055536313349,0.3084666011002604,0.5559321305750706,0.4078421650658092,0.3516055536313349,0.2638699667948943,0.9987333333332648,13.1477499979539,"(1.3372332582127342, 0.36169323053147195)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.6957614225509465,0.25967263514454153,5.6358823574188746,5.148646377767806,0.9975630000000137,1.0,0.5161213333332474,0.5161213333332474,-0.2268327950218373,0.3749315237049766,0.5923279652307347,0.13676837892711552,0.5777099802182737,0.3749315237049766,0.24253325424644215,0.13676837892711552,0.5161213333332474,14.392457669870467,"(-0.820627184543909, 0.4196242158024148)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.598052039279887,0.31845382885298956,4.967687713683231,4.34221536795742,1.9011840000000575,1.0,0.7852253333333313,0.7852253333333313,0.5701261783135637,0.022361946559674776,0.32291060609895755,0.17314080072988486,0.5701261783135637,0.15088650642920118,0.32291060609895755,0.08494845832525108,0.7852253333333313,15.586176564296224,"(-1.4386140726972485, -0.36925026546114736)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,4.648718177389792,3.8058308096602405,4.765116670962315,3.5745328346009138,2.231400000000008,5.0,0.752221666666666,0.1504443333333332,-2.7366531096070803,0.2816222259825453,5.175634481910587,1.3481847638916868,4.396150762150707,1.1276864093004082,3.858003789083786,0.7864956057899896,0.35013333333333396,27.20862858406552,"(1.3481326489908128, 0.45099101870360414)",0.5284025572839205,
