,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.38217684954389325,0.24830230443007745,5.578717631879113,5.3818768382356055,1.011002000000019,1.0,0.7217333333333348,0.7217333333333348,-0.050803031823267585,-0.36627861292503233,0.07758627029041465,0.25530345000182475,0.07963723649039378,0.36627861292503233,0.046548391897572,0.25530345000182475,0.7217333333333348,12.61329279899912,"(-0.19546984165390713, -1.3090306408474106)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.1031297544439596,0.2513542044357607,5.946796485096358,4.961243666316747,1.0655670000000157,1.0,0.7160113333333148,0.7160113333333148,0.43616545136558776,-0.9896609270374233,0.23632519322725576,0.2360241543355373,0.43616545136558776,0.9896609270374233,0.23632519322725576,0.2360241543355373,0.7160113333333148,12.267421775057038,"(-1.1269488447788136, -0.8003683281044829)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8141322610336523,0.27197064104535057,5.0386169406854115,4.873285338575692,0.8308919999999773,1.0,0.6159283333333311,0.6159283333333311,0.6783740017114831,0.38994410978071653,0.3426965385742962,0.09238739672471846,0.6783740017114831,0.38994410978071653,0.3426965385742962,0.09238739672471846,0.6159283333333311,13.24528865572059,"(-0.309770470886539, 0.4901455131797974)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9196157791427905,0.24701233543893836,5.45006734297086,5.2349950862281105,1.1828310000000215,1.0,1.151077333333321,1.151077333333321,0.7720117812718189,0.14356054933316015,0.3341760561537047,0.4264292926409996,0.810872274354544,0.39961805937668265,0.22190966002094362,0.20169552451928413,1.0,12.120431197219071,"(-1.0596235973419228, 1.0132568562203375)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8150598969616879,0.2577587242384812,5.03761521685852,4.850725261739872,1.1629179999999906,1.0,0.8175583333333255,0.8175583333333255,-0.5044028472384697,0.6010916085661012,0.3281985434106182,0.09136942577992427,0.5053298976048177,0.6010916085661012,0.32673887790812434,0.09136942577992427,0.8175583333333255,13.261128868422102,"(1.0957783174789215, 0.9849897084384764)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.747296798473904,0.2681961005901712,5.610166921159774,4.911280049632328,1.2140500000000145,1.0,0.7517623333333195,0.7517623333333195,-0.3218149561351444,0.5730183760013287,0.41285952888722444,0.17594451390766908,0.41414125682384084,0.5730183760013287,0.3176864606333154,0.17594451390766908,0.7517623333333195,11.542509197712587,"(1.149398928855835, 0.8985052729165375)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5632795630397999,0.20463667495167026,6.245911952123224,5.4155821511273095,1.0812830000000133,1.0,0.6862113333333203,0.6862113333333203,-0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.6862113333333203,12.227143682483682,"(1.2474401509549007, 0.5589950674403497)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8050444405030479,0.2096027373342822,7.352362390890223,6.559098083055266,1.1982120000000123,1.0,0.8052583333333435,0.8052583333333435,-0.3648359791213966,0.6929047734580079,0.19423251112086679,0.20454683839054819,0.3648359791213966,0.6929047734580079,0.19423251112086679,0.20454683839054819,0.8052583333333435,15.855510120084777,"(1.2245780208779213, 0.5884020180338752)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,0.9804749223493334,0.11097535542731778,5.350048789644387,4.850726592935299,1.0831610000000182,1.0,0.7677233333333239,0.7677233333333239,-0.9125465982830834,0.02539967330196854,0.061932865377261226,0.37327244506774143,0.9125465982830834,0.27995216580330956,0.061932865377261226,0.24461745528041692,0.7677233333333239,12.230690227600203,"(0.8003941517069579, -1.1794158015720626)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.685625814796374,2.8461873463675236,5.883095863635038,3.335716680591023,1.4817500000000337,4.0,0.5149073333333338,0.12872683333333346,2.9867798648980233,-0.6124554587455113,4.530544650949535,0.5422887573202265,4.601848213065318,0.6944495613252009,2.8655882094728926,0.4317530912784296,0.15070333333338415,22.930970865712816,"(-1.1278543021908547, -0.42185982687676926)",0.8094857545168711,
