,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0858212837794217,0.12407012470498467,5.142830315741953,4.843938007716511,0.9000249999999994,1.0,0.6803963333333362,0.6803963333333362,0.0396258956554532,-0.9981692771198567,0.4279456708824076,0.1341458986358553,0.38190066414453405,0.9981692771198567,0.18751042125919215,0.1341458986358553,0.6803963333333362,12.17636070800678,"(-0.6935685076568312, -1.2619177998251843)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.4330574710971183,0.3441138461251462,5.3609014810202025,5.64449228497028,0.9315110000000004,1.0,0.8183823333333483,0.8183823333333483,-0.03309291439246057,-0.33510002631211194,0.2878957475117679,0.33355610627213195,0.22970638430779997,0.3411002446292099,0.1735359335552944,0.3272858081247536,0.8183823333333483,13.702984981195387,"(0.2699822253284321, -1.4326581684817938)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9565470018261144,0.24434876215454296,5.402131085695427,4.934645674892523,0.9799550000000181,1.0,0.6501703333333088,0.6501703333333088,0.7377479568256247,0.5900108878636928,0.24139054033425408,0.15698704648764017,0.7377479568256247,0.5900108878636928,0.24139054033425408,0.15698704648764017,0.6501703333333088,12.141968986266406,"(-1.3080429911958031, 0.6469313860688146)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9211717921691155,0.18844833636973493,5.187507789601409,5.068687232990993,0.9688260000000071,1.0,0.7642293333333346,0.7642293333333346,0.3795681302851173,0.743727361865115,0.3339534393469686,0.2806828837147124,0.42525831280013077,0.743727361865115,0.27187587267099744,0.2806828837147124,0.7642293333333346,12.948348416034909,"(0.009730776483429793, 1.447734361847992)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.570612614760524,0.32045621929300017,5.105404547812429,5.054312134902056,1.265740000000008,1.0,0.8513563333333299,0.8513563333333299,0.348537688369861,0.21226292195538435,0.17324422049601315,0.484757191324419,0.348537688369861,0.4015787766344644,0.17324422049601315,0.3411860735424519,0.8513563333333299,12.150298682198107,"(-0.3326482432035114, 1.4022422132549224)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.43482830181980264,0.2988576618881053,4.894111793959774,5.196585879917903,0.8517209999999977,1.0,0.7994923333333209,0.7994923333333209,-0.12267828864076816,0.3163529909528192,0.16369266243838887,0.37158393542519763,0.18036384282328563,0.3701586376070054,0.09452041774347486,0.31675450203919087,0.7994923333333209,12.068472003823276,"(0.12420291985255627, 1.4657200951006928)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8882388560163172,4.193535392969129,4.647907977977175,4.481745944393442,0.8484499999999855,2.0,1.8495896666666776,0.9247948333333388,-2.5444605236891533,2.687501559517858,3.0881506678415525,3.0785758467623077,2.5444605236891533,2.8760177806597538,3.0881506678415525,2.9023389763769534,0.933489333333343,12.751826938883365,"(0.5845623290597854, 1.248302750622969)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8496986029024418,0.19682736828151914,4.672643815277884,4.908213846927569,0.8506929999999784,1.0,0.8177113333333371,0.8177113333333371,-0.5886201841763485,-0.20951131543569476,0.22992370993421232,0.5696936257737838,0.5886201841763485,0.444757919633506,0.22992370993421232,0.409098316309146,0.8177113333333371,12.506109976915043,"(0.4456376585674332, -1.4153465412278479)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7594475465661257,0.4705055026424286,3.9093632159939675,4.636879855798125,1.383628999999999,1.0,1.3836673333333371,1.3836673333333371,-0.026590668209339894,-0.40911705295105366,0.5391858595607634,0.5868357335470858,0.43090893856455603,0.53894529710637,0.32165555167619564,0.4687977566843495,1.0,14.171529280615704,"(1.416582392787742, 0.37762065797295463)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,4.263650510696724,3.4426714155176623,5.451143004777652,4.466182343392217,1.480895999999916,3.0,0.8326429999999391,0.2775476666666464,-3.0497864872163407,0.8275407966519426,4.3004659176052416,1.2608276989035623,3.7518676132903166,1.242997893398009,3.7008045818258535,0.8516866840414784,0.40003333333325675,23.96139598480398,"(-0.4514285331034813, -1.361450350328795)",0.8826358350167828,
