,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1445,17,STAND,EYE,8,0,SMALL,3.0,1,
1446,17,STAND,EYE,8,0,SMALL,3.5,1,
1447,17,STAND,EYE,8,0,SMALL,4.0,1,
1448,17,STAND,EYE,8,1,SMALL,0.5,2,
1449,17,STAND,EYE,8,1,SMALL,1.0,2,
1450,17,STAND,EYE,8,1,SMALL,1.5,1,
1451,17,STAND,EYE,8,1,SMALL,2.0,1,
1452,17,STAND,EYE,8,1,SMALL,2.5,1,
1453,17,STAND,EYE,8,1,SMALL,3.0,1,
1454,17,STAND,EYE,8,1,SMALL,3.5,1,
1455,17,STAND,EYE,8,1,SMALL,4.0,1,
1456,17,STAND,EYE,8,2,SMALL,0.5,2,
1457,17,STAND,EYE,8,2,SMALL,1.0,3,
1458,17,STAND,EYE,8,2,SMALL,1.5,2,
1459,17,STAND,EYE,8,2,SMALL,2.0,3,
1460,17,STAND,EYE,8,2,SMALL,2.5,1,
1461,17,STAND,EYE,8,2,SMALL,3.0,1,
1462,17,STAND,EYE,8,2,SMALL,3.5,1,
1463,17,STAND,EYE,8,2,SMALL,4.0,1,
1464,17,STAND,EYE,8,3,SMALL,0.5,2,
1465,17,STAND,EYE,8,3,SMALL,1.0,3,
1466,17,STAND,EYE,8,3,SMALL,1.5,1,
1467,17,STAND,EYE,8,3,SMALL,2.0,1,
1468,17,STAND,EYE,8,3,SMALL,2.5,1,
1469,17,STAND,EYE,8,3,SMALL,3.0,1,
1470,17,STAND,EYE,8,3,SMALL,3.5,1,
1471,17,STAND,EYE,8,3,SMALL,4.0,1,
1472,17,STAND,EYE,8,4,SMALL,0.5,3,
1473,17,STAND,EYE,8,4,SMALL,1.0,2,
1474,17,STAND,EYE,8,4,SMALL,1.5,1,
1475,17,STAND,EYE,8,4,SMALL,2.0,1,
1476,17,STAND,EYE,8,4,SMALL,2.5,2,
1477,17,STAND,EYE,8,4,SMALL,3.0,3,
1478,17,STAND,EYE,8,4,SMALL,3.5,1,
1479,17,STAND,EYE,8,4,SMALL,4.0,1,
1480,17,STAND,EYE,8,5,SMALL,0.5,3,
1481,17,STAND,EYE,8,5,SMALL,1.0,1,
1482,17,STAND,EYE,8,5,SMALL,1.5,1,
1483,17,STAND,EYE,8,5,SMALL,2.0,2,
1484,17,STAND,EYE,8,5,SMALL,2.5,2,
1485,17,STAND,EYE,8,5,SMALL,3.0,2,
1486,17,STAND,EYE,8,5,SMALL,3.5,2,
1487,17,STAND,EYE,8,5,SMALL,4.0,2,
1488,17,STAND,EYE,8,6,SMALL,0.5,4,
1489,17,STAND,EYE,8,6,SMALL,1.0,3,
1490,17,STAND,EYE,8,6,SMALL,1.5,2,
1491,17,STAND,EYE,8,6,SMALL,2.0,2,
1492,17,STAND,EYE,8,6,SMALL,2.5,1,
1493,17,STAND,EYE,8,6,SMALL,3.0,1,
1494,17,STAND,EYE,8,6,SMALL,3.5,1,
1495,17,STAND,EYE,8,6,SMALL,4.0,1,
1496,17,STAND,EYE,8,7,SMALL,0.5,4,
1497,17,STAND,EYE,8,7,SMALL,1.0,3,
1498,17,STAND,EYE,8,7,SMALL,1.5,3,
1499,17,STAND,EYE,8,7,SMALL,2.0,1,
1500,17,STAND,EYE,8,7,SMALL,2.5,1,
1501,17,STAND,EYE,8,7,SMALL,3.0,1,
1502,17,STAND,EYE,8,7,SMALL,3.5,1,
1503,17,STAND,EYE,8,7,SMALL,4.0,1,
1504,17,STAND,EYE,8,8,SMALL,0.5,1,
1505,17,STAND,EYE,8,8,SMALL,1.0,2,
1506,17,STAND,EYE,8,8,SMALL,1.5,1,
1507,17,STAND,EYE,8,8,SMALL,2.0,2,
1508,17,STAND,EYE,8,8,SMALL,2.5,3,
1509,17,STAND,EYE,8,8,SMALL,3.0,1,
1510,17,STAND,EYE,8,8,SMALL,3.5,1,
1511,17,STAND,EYE,8,8,SMALL,4.0,1,
1512,17,WALK,EYE,8,0,SMALL,0.5,3,
1513,17,WALK,EYE,8,0,SMALL,1.0,9,
1514,17,WALK,EYE,8,0,SMALL,1.5,7,
1515,17,WALK,EYE,8,0,SMALL,2.0,7,
1516,17,WALK,EYE,8,0,SMALL,2.5,8,
1517,17,WALK,EYE,8,0,SMALL,3.0,8,
1518,17,WALK,EYE,8,0,SMALL,3.5,6,
1519,17,WALK,EYE,8,0,SMALL,4.0,7,
1520,17,WALK,EYE,8,1,SMALL,0.5,4,
1521,17,WALK,EYE,8,1,SMALL,1.0,9,
1522,17,WALK,EYE,8,1,SMALL,1.5,10,
1523,17,WALK,EYE,8,1,SMALL,2.0,10,
1524,17,WALK,EYE,8,1,SMALL,2.5,12,
1525,17,WALK,EYE,8,1,SMALL,3.0,14,
1526,17,WALK,EYE,8,1,SMALL,3.5,8,
1527,17,WALK,EYE,8,1,SMALL,4.0,8,
1528,17,WALK,EYE,8,2,SMALL,0.5,5,
1529,17,WALK,EYE,8,2,SMALL,1.0,9,
1530,17,WALK,EYE,8,2,SMALL,1.5,7,
1531,17,WALK,EYE,8,2,SMALL,2.0,9,
1532,17,WALK,EYE,8,2,SMALL,2.5,9,
1533,17,WALK,EYE,8,2,SMALL,3.0,9,
1534,17,WALK,EYE,8,2,SMALL,3.5,11,
1535,17,WALK,EYE,8,2,SMALL,4.0,10,
1536,17,WALK,EYE,8,3,SMALL,0.5,1,
1537,17,WALK,EYE,8,3,SMALL,1.0,5,
1538,17,WALK,EYE,8,3,SMALL,1.5,7,
1539,17,WALK,EYE,8,3,SMALL,2.0,6,
1540,17,WALK,EYE,8,3,SMALL,2.5,8,
1541,17,WALK,EYE,8,3,SMALL,3.0,10,
1542,17,WALK,EYE,8,3,SMALL,3.5,10,
1543,17,WALK,EYE,8,3,SMALL,4.0,9,
1544,17,WALK,EYE,8,4,SMALL,0.5,5,
1545,17,WALK,EYE,8,4,SMALL,1.0,6,
1546,17,WALK,EYE,8,4,SMALL,1.5,8,
1547,17,WALK,EYE,8,4,SMALL,2.0,11,
1548,17,WALK,EYE,8,4,SMALL,2.5,11,
1549,17,WALK,EYE,8,4,SMALL,3.0,10,
1550,17,WALK,EYE,8,4,SMALL,3.5,10,
1551,17,WALK,EYE,8,4,SMALL,4.0,7,
1552,17,WALK,EYE,8,5,SMALL,0.5,4,
1553,17,WALK,EYE,8,5,SMALL,1.0,5,
1554,17,WALK,EYE,8,5,SMALL,1.5,7,
1555,17,WALK,EYE,8,5,SMALL,2.0,11,
1556,17,WALK,EYE,8,5,SMALL,2.5,12,
1557,17,WALK,EYE,8,5,SMALL,3.0,11,
1558,17,WALK,EYE,8,5,SMALL,3.5,18,
1559,17,WALK,EYE,8,5,SMALL,4.0,20,
1560,17,WALK,EYE,8,6,SMALL,0.5,1,
1561,17,WALK,EYE,8,6,SMALL,1.0,2,
1562,17,WALK,EYE,8,6,SMALL,1.5,9,
1563,17,WALK,EYE,8,6,SMALL,2.0,15,
1564,17,WALK,EYE,8,6,SMALL,2.5,14,
1565,17,WALK,EYE,8,6,SMALL,3.0,9,
1566,17,WALK,EYE,8,6,SMALL,3.5,8,
1567,17,WALK,EYE,8,6,SMALL,4.0,11,
1568,17,WALK,EYE,8,7,SMALL,0.5,4,
1569,17,WALK,EYE,8,7,SMALL,1.0,5,
1570,17,WALK,EYE,8,7,SMALL,1.5,8,
1571,17,WALK,EYE,8,7,SMALL,2.0,11,
1572,17,WALK,EYE,8,7,SMALL,2.5,11,
1573,17,WALK,EYE,8,7,SMALL,3.0,12,
1574,17,WALK,EYE,8,7,SMALL,3.5,17,
1575,17,WALK,EYE,8,7,SMALL,4.0,16,
1576,17,WALK,EYE,8,8,SMALL,0.5,2,
1577,17,WALK,EYE,8,8,SMALL,1.0,3,
1578,17,WALK,EYE,8,8,SMALL,1.5,5,
1579,17,WALK,EYE,8,8,SMALL,2.0,9,
1580,17,WALK,EYE,8,8,SMALL,2.5,13,
1581,17,WALK,EYE,8,8,SMALL,3.0,13,
1582,17,WALK,EYE,8,8,SMALL,3.5,13,
1583,17,WALK,EYE,8,8,SMALL,4.0,9,
1584,17,STAND,EYE,9,0,LARGE,0.5,5,
1585,17,STAND,EYE,9,0,LARGE,1.0,2,
1586,17,STAND,EYE,9,0,LARGE,1.5,1,
1587,17,STAND,EYE,9,0,LARGE,2.0,2,
1588,17,STAND,EYE,9,0,LARGE,2.5,3,
1589,17,STAND,EYE,9,0,LARGE,3.0,1,
1590,17,STAND,EYE,9,0,LARGE,3.5,1,
1591,17,STAND,EYE,9,0,LARGE,4.0,1,
1592,17,STAND,EYE,9,1,LARGE,0.5,3,
1593,17,STAND,EYE,9,1,LARGE,1.0,3,
1594,17,STAND,EYE,9,1,LARGE,1.5,1,
1595,17,STAND,EYE,9,1,LARGE,2.0,1,
1596,17,STAND,EYE,9,1,LARGE,2.5,2,
1597,17,STAND,EYE,9,1,LARGE,3.0,1,
1598,17,STAND,EYE,9,1,LARGE,3.5,1,
1599,17,STAND,EYE,9,1,LARGE,4.0,1,
1600,17,STAND,EYE,9,2,LARGE,0.5,1,
1601,17,STAND,EYE,9,2,LARGE,1.0,2,
1602,17,STAND,EYE,9,2,LARGE,1.5,1,
1603,17,STAND,EYE,9,2,LARGE,2.0,1,
1604,17,STAND,EYE,9,2,LARGE,2.5,1,
1605,17,STAND,EYE,9,2,LARGE,3.0,2,
1606,17,STAND,EYE,9,2,LARGE,3.5,2,
1607,17,STAND,EYE,9,2,LARGE,4.0,2,
1608,17,STAND,EYE,9,3,LARGE,0.5,2,
1609,17,STAND,EYE,9,3,LARGE,1.0,5,
1610,17,STAND,EYE,9,3,LARGE,1.5,1,
1611,17,STAND,EYE,9,3,LARGE,2.0,1,
1612,17,STAND,EYE,9,3,LARGE,2.5,1,
1613,17,STAND,EYE,9,3,LARGE,3.0,1,
1614,17,STAND,EYE,9,3,LARGE,3.5,1,
1615,17,STAND,EYE,9,3,LARGE,4.0,2,
1616,17,STAND,EYE,9,4,LARGE,0.5,3,
1617,17,STAND,EYE,9,4,LARGE,1.0,1,
1618,17,STAND,EYE,9,4,LARGE,1.5,6,
1619,17,STAND,EYE,9,4,LARGE,2.0,2,
1620,17,STAND,EYE,9,4,LARGE,2.5,3,
1621,17,STAND,EYE,9,4,LARGE,3.0,3,
1622,17,STAND,EYE,9,4,LARGE,3.5,3,
1623,17,STAND,EYE,9,4,LARGE,4.0,2,
1624,17,STAND,EYE,9,5,LARGE,0.5,4,
1625,17,STAND,EYE,9,5,LARGE,1.0,6,
1626,17,STAND,EYE,9,5,LARGE,1.5,2,
1627,17,STAND,EYE,9,5,LARGE,2.0,1,
1628,17,STAND,EYE,9,5,LARGE,2.5,1,
1629,17,STAND,EYE,9,5,LARGE,3.0,2,
1630,17,STAND,EYE,9,5,LARGE,3.5,1,
1631,17,STAND,EYE,9,5,LARGE,4.0,1,
1632,17,STAND,EYE,9,6,LARGE,0.5,1,
1633,17,STAND,EYE,9,6,LARGE,1.0,5,
1634,17,STAND,EYE,9,6,LARGE,1.5,1,
1635,17,STAND,EYE,9,6,LARGE,2.0,1,
1636,17,STAND,EYE,9,6,LARGE,2.5,1,
1637,17,STAND,EYE,9,6,LARGE,3.0,1,
1638,17,STAND,EYE,9,6,LARGE,3.5,1,
1639,17,STAND,EYE,9,6,LARGE,4.0,1,
1640,17,STAND,EYE,9,7,LARGE,0.5,3,
1641,17,STAND,EYE,9,7,LARGE,1.0,5,
1642,17,STAND,EYE,9,7,LARGE,1.5,2,
1643,17,STAND,EYE,9,7,LARGE,2.0,2,
1644,17,STAND,EYE,9,7,LARGE,2.5,2,
1645,17,STAND,EYE,9,7,LARGE,3.0,2,
1646,17,STAND,EYE,9,7,LARGE,3.5,2,
1647,17,STAND,EYE,9,7,LARGE,4.0,2,
1648,17,STAND,EYE,9,8,LARGE,0.5,1,
1649,17,STAND,EYE,9,8,LARGE,1.0,8,
1650,17,STAND,EYE,9,8,LARGE,1.5,4,
1651,17,STAND,EYE,9,8,LARGE,2.0,5,
1652,17,STAND,EYE,9,8,LARGE,2.5,1,
1653,17,STAND,EYE,9,8,LARGE,3.0,1,
1654,17,STAND,EYE,9,8,LARGE,3.5,1,
1655,17,STAND,EYE,9,8,LARGE,4.0,1,
1656,17,WALK,EYE,9,0,LARGE,0.5,3,
1657,17,WALK,EYE,9,0,LARGE,1.0,7,
1658,17,WALK,EYE,9,0,LARGE,1.5,11,
1659,17,WALK,EYE,9,0,LARGE,2.0,12,
1660,17,WALK,EYE,9,0,LARGE,2.5,17,
1661,17,WALK,EYE,9,0,LARGE,3.0,12,
1662,17,WALK,EYE,9,0,LARGE,3.5,13,
1663,17,WALK,EYE,9,0,LARGE,4.0,11,
1664,17,WALK,EYE,9,1,LARGE,0.5,1,
1665,17,WALK,EYE,9,1,LARGE,1.0,5,
1666,17,WALK,EYE,9,1,LARGE,1.5,6,
1667,17,WALK,EYE,9,1,LARGE,2.0,7,
1668,17,WALK,EYE,9,1,LARGE,2.5,7,
1669,17,WALK,EYE,9,1,LARGE,3.0,6,
1670,17,WALK,EYE,9,1,LARGE,3.5,8,
1671,17,WALK,EYE,9,1,LARGE,4.0,5,
1672,17,WALK,EYE,9,2,LARGE,0.5,6,
1673,17,WALK,EYE,9,2,LARGE,1.0,5,
1674,17,WALK,EYE,9,2,LARGE,1.5,7,
1675,17,WALK,EYE,9,2,LARGE,2.0,10,
1676,17,WALK,EYE,9,2,LARGE,2.5,12,
1677,17,WALK,EYE,9,2,LARGE,3.0,11,
1678,17,WALK,EYE,9,2,LARGE,3.5,12,
1679,17,WALK,EYE,9,2,LARGE,4.0,14,
1680,17,WALK,EYE,9,3,LARGE,0.5,1,
1681,17,WALK,EYE,9,3,LARGE,1.0,4,
1682,17,WALK,EYE,9,3,LARGE,1.5,5,
1683,17,WALK,EYE,9,3,LARGE,2.0,12,
1684,17,WALK,EYE,9,3,LARGE,2.5,9,
1685,17,WALK,EYE,9,3,LARGE,3.0,10,
1686,17,WALK,EYE,9,3,LARGE,3.5,7,
1687,17,WALK,EYE,9,3,LARGE,4.0,5,
1688,17,WALK,EYE,9,4,LARGE,0.5,1,
1689,17,WALK,EYE,9,4,LARGE,1.0,1,
1690,17,WALK,EYE,9,4,LARGE,1.5,3,
1691,17,WALK,EYE,9,4,LARGE,2.0,7,
1692,17,WALK,EYE,9,4,LARGE,2.5,8,
1693,17,WALK,EYE,9,4,LARGE,3.0,11,
1694,17,WALK,EYE,9,4,LARGE,3.5,9,
1695,17,WALK,EYE,9,4,LARGE,4.0,9,
1696,17,WALK,EYE,9,5,LARGE,0.5,6,
1697,17,WALK,EYE,9,5,LARGE,1.0,6,
1698,17,WALK,EYE,9,5,LARGE,1.5,5,
1699,17,WALK,EYE,9,5,LARGE,2.0,6,
1700,17,WALK,EYE,9,5,LARGE,2.5,9,
1701,17,WALK,EYE,9,5,LARGE,3.0,9,
1702,17,WALK,EYE,9,5,LARGE,3.5,8,
1703,17,WALK,EYE,9,5,LARGE,4.0,8,
1704,17,WALK,EYE,9,6,LARGE,0.5,5,
1705,17,WALK,EYE,9,6,LARGE,1.0,4,
1706,17,WALK,EYE,9,6,LARGE,1.5,6,
1707,17,WALK,EYE,9,6,LARGE,2.0,14,
1708,17,WALK,EYE,9,6,LARGE,2.5,13,
1709,17,WALK,EYE,9,6,LARGE,3.0,14,
1710,17,WALK,EYE,9,6,LARGE,3.5,10,
1711,17,WALK,EYE,9,6,LARGE,4.0,9,
1712,17,WALK,EYE,9,7,LARGE,0.5,8,
1713,17,WALK,EYE,9,7,LARGE,1.0,10,
1714,17,WALK,EYE,9,7,LARGE,1.5,8,
1715,17,WALK,EYE,9,7,LARGE,2.0,9,
1716,17,WALK,EYE,9,7,LARGE,2.5,9,
1717,17,WALK,EYE,9,7,LARGE,3.0,8,
1718,17,WALK,EYE,9,7,LARGE,3.5,7,
1719,17,WALK,EYE,9,7,LARGE,4.0,5,
1720,17,WALK,EYE,9,8,LARGE,0.5,1,
1721,17,WALK,EYE,9,8,LARGE,1.0,3,
1722,17,WALK,EYE,9,8,LARGE,1.5,5,
1723,17,WALK,EYE,9,8,LARGE,2.0,7,
1724,17,WALK,EYE,9,8,LARGE,2.5,10,
1725,17,WALK,EYE,9,8,LARGE,3.0,11,
1726,17,WALK,EYE,9,8,LARGE,3.5,9,
1727,17,WALK,EYE,9,8,LARGE,4.0,8,
1728,17,STAND,HAND,4,0,SMALL,0.5,2,
1729,17,STAND,HAND,4,0,SMALL,1.0,1,
1730,17,STAND,HAND,4,0,SMALL,1.5,1,
1731,17,STAND,HAND,4,0,SMALL,2.0,1,
1732,17,STAND,HAND,4,0,SMALL,2.5,1,
1733,17,STAND,HAND,4,0,SMALL,3.0,1,
1734,17,STAND,HAND,4,0,SMALL,3.5,1,
1735,17,STAND,HAND,4,0,SMALL,4.0,1,
1736,17,STAND,HAND,4,1,SMALL,0.5,1,
1737,17,STAND,HAND,4,1,SMALL,1.0,1,
1738,17,STAND,HAND,4,1,SMALL,1.5,1,
1739,17,STAND,HAND,4,1,SMALL,2.0,1,
1740,17,STAND,HAND,4,1,SMALL,2.5,1,
1741,17,STAND,HAND,4,1,SMALL,3.0,1,
1742,17,STAND,HAND,4,1,SMALL,3.5,1,
1743,17,STAND,HAND,4,1,SMALL,4.0,1,
1744,17,STAND,HAND,4,2,SMALL,0.5,1,
1745,17,STAND,HAND,4,2,SMALL,1.0,1,
1746,17,STAND,HAND,4,2,SMALL,1.5,1,
1747,17,STAND,HAND,4,2,SMALL,2.0,1,
1748,17,STAND,HAND,4,2,SMALL,2.5,1,
1749,17,STAND,HAND,4,2,SMALL,3.0,1,
1750,17,STAND,HAND,4,2,SMALL,3.5,1,
1751,17,STAND,HAND,4,2,SMALL,4.0,1,
1752,17,STAND,HAND,4,3,SMALL,0.5,1,
1753,17,STAND,HAND,4,3,SMALL,1.0,1,
1754,17,STAND,HAND,4,3,SMALL,1.5,1,
1755,17,STAND,HAND,4,3,SMALL,2.0,1,
1756,17,STAND,HAND,4,3,SMALL,2.5,1,
1757,17,STAND,HAND,4,3,SMALL,3.0,1,
1758,17,STAND,HAND,4,3,SMALL,3.5,1,
1759,17,STAND,HAND,4,3,SMALL,4.0,1,
1760,17,STAND,HAND,4,4,SMALL,0.5,0,
1761,17,STAND,HAND,4,4,SMALL,1.0,2,
1762,17,STAND,HAND,4,4,SMALL,1.5,1,
1763,17,STAND,HAND,4,4,SMALL,2.0,1,
1764,17,STAND,HAND,4,4,SMALL,2.5,1,
1765,17,STAND,HAND,4,4,SMALL,3.0,1,
1766,17,STAND,HAND,4,4,SMALL,3.5,1,
1767,17,STAND,HAND,4,4,SMALL,4.0,1,
1768,17,STAND,HAND,4,5,SMALL,0.5,2,
1769,17,STAND,HAND,4,5,SMALL,1.0,2,
1770,17,STAND,HAND,4,5,SMALL,1.5,2,
1771,17,STAND,HAND,4,5,SMALL,2.0,1,
1772,17,STAND,HAND,4,5,SMALL,2.5,1,
1773,17,STAND,HAND,4,5,SMALL,3.0,1,
1774,17,STAND,HAND,4,5,SMALL,3.5,1,
1775,17,STAND,HAND,4,5,SMALL,4.0,1,
1776,17,STAND,HAND,4,6,SMALL,0.5,2,
1777,17,STAND,HAND,4,6,SMALL,1.0,2,
1778,17,STAND,HAND,4,6,SMALL,1.5,2,
1779,17,STAND,HAND,4,6,SMALL,2.0,1,
1780,17,STAND,HAND,4,6,SMALL,2.5,1,
1781,17,STAND,HAND,4,6,SMALL,3.0,1,
1782,17,STAND,HAND,4,6,SMALL,3.5,1,
1783,17,STAND,HAND,4,6,SMALL,4.0,1,
1784,17,STAND,HAND,4,7,SMALL,0.5,1,
1785,17,STAND,HAND,4,7,SMALL,1.0,2,
1786,17,STAND,HAND,4,7,SMALL,1.5,2,
1787,17,STAND,HAND,4,7,SMALL,2.0,2,
1788,17,STAND,HAND,4,7,SMALL,2.5,1,
1789,17,STAND,HAND,4,7,SMALL,3.0,1,
1790,17,STAND,HAND,4,7,SMALL,3.5,1,
1791,17,STAND,HAND,4,7,SMALL,4.0,1,
1792,17,STAND,HAND,4,8,SMALL,0.5,1,
1793,17,STAND,HAND,4,8,SMALL,1.0,2,
1794,17,STAND,HAND,4,8,SMALL,1.5,2,
1795,17,STAND,HAND,4,8,SMALL,2.0,2,
1796,17,STAND,HAND,4,8,SMALL,2.5,2,
1797,17,STAND,HAND,4,8,SMALL,3.0,2,
1798,17,STAND,HAND,4,8,SMALL,3.5,1,
1799,17,STAND,HAND,4,8,SMALL,4.0,1,
1800,17,WALK,HAND,4,0,SMALL,0.5,0,
1801,17,WALK,HAND,4,0,SMALL,1.0,0,
1802,17,WALK,HAND,4,0,SMALL,1.5,1,
1803,17,WALK,HAND,4,0,SMALL,2.0,3,
1804,17,WALK,HAND,4,0,SMALL,2.5,3,
1805,17,WALK,HAND,4,0,SMALL,3.0,3,
1806,17,WALK,HAND,4,0,SMALL,3.5,3,
1807,17,WALK,HAND,4,0,SMALL,4.0,3,
1808,17,WALK,HAND,4,1,SMALL,0.5,0,
1809,17,WALK,HAND,4,1,SMALL,1.0,0,
1810,17,WALK,HAND,4,1,SMALL,1.5,2,
1811,17,WALK,HAND,4,1,SMALL,2.0,2,
1812,17,WALK,HAND,4,1,SMALL,2.5,4,
1813,17,WALK,HAND,4,1,SMALL,3.0,5,
1814,17,WALK,HAND,4,1,SMALL,3.5,5,
1815,17,WALK,HAND,4,1,SMALL,4.0,5,
1816,17,WALK,HAND,4,2,SMALL,0.5,0,
1817,17,WALK,HAND,4,2,SMALL,1.0,2,
1818,17,WALK,HAND,4,2,SMALL,1.5,3,
1819,17,WALK,HAND,4,2,SMALL,2.0,5,
1820,17,WALK,HAND,4,2,SMALL,2.5,5,
1821,17,WALK,HAND,4,2,SMALL,3.0,5,
1822,17,WALK,HAND,4,2,SMALL,3.5,5,
1823,17,WALK,HAND,4,2,SMALL,4.0,5,
1824,17,WALK,HAND,4,3,SMALL,0.5,0,
1825,17,WALK,HAND,4,3,SMALL,1.0,1,
1826,17,WALK,HAND,4,3,SMALL,1.5,1,
1827,17,WALK,HAND,4,3,SMALL,2.0,1,
1828,17,WALK,HAND,4,3,SMALL,2.5,2,
1829,17,WALK,HAND,4,3,SMALL,3.0,2,
1830,17,WALK,HAND,4,3,SMALL,3.5,2,
1831,17,WALK,HAND,4,3,SMALL,4.0,2,
1832,17,WALK,HAND,4,4,SMALL,0.5,1,
1833,17,WALK,HAND,4,4,SMALL,1.0,5,
1834,17,WALK,HAND,4,4,SMALL,1.5,4,
1835,17,WALK,HAND,4,4,SMALL,2.0,5,
1836,17,WALK,HAND,4,4,SMALL,2.5,5,
1837,17,WALK,HAND,4,4,SMALL,3.0,5,
1838,17,WALK,HAND,4,4,SMALL,3.5,6,
1839,17,WALK,HAND,4,4,SMALL,4.0,5,
1840,17,WALK,HAND,4,5,SMALL,0.5,0,
1841,17,WALK,HAND,4,5,SMALL,1.0,2,
1842,17,WALK,HAND,4,5,SMALL,1.5,3,
1843,17,WALK,HAND,4,5,SMALL,2.0,5,
1844,17,WALK,HAND,4,5,SMALL,2.5,5,
1845,17,WALK,HAND,4,5,SMALL,3.0,5,
1846,17,WALK,HAND,4,5,SMALL,3.5,5,
1847,17,WALK,HAND,4,5,SMALL,4.0,5,
1848,17,WALK,HAND,4,6,SMALL,0.5,1,
1849,17,WALK,HAND,4,6,SMALL,1.0,2,
1850,17,WALK,HAND,4,6,SMALL,1.5,2,
1851,17,WALK,HAND,4,6,SMALL,2.0,2,
1852,17,WALK,HAND,4,6,SMALL,2.5,4,
1853,17,WALK,HAND,4,6,SMALL,3.0,5,
1854,17,WALK,HAND,4,6,SMALL,3.5,8,
1855,17,WALK,HAND,4,6,SMALL,4.0,7,
1856,17,WALK,HAND,4,7,SMALL,0.5,1,
1857,17,WALK,HAND,4,7,SMALL,1.0,2,
1858,17,WALK,HAND,4,7,SMALL,1.5,3,
1859,17,WALK,HAND,4,7,SMALL,2.0,4,
1860,17,WALK,HAND,4,7,SMALL,2.5,4,
1861,17,WALK,HAND,4,7,SMALL,3.0,4,
1862,17,WALK,HAND,4,7,SMALL,3.5,4,
1863,17,WALK,HAND,4,7,SMALL,4.0,4,
1864,17,WALK,HAND,4,8,SMALL,0.5,0,
1865,17,WALK,HAND,4,8,SMALL,1.0,0,
1866,17,WALK,HAND,4,8,SMALL,1.5,1,
1867,17,WALK,HAND,4,8,SMALL,2.0,2,
1868,17,WALK,HAND,4,8,SMALL,2.5,2,
1869,17,WALK,HAND,4,8,SMALL,3.0,2,
1870,17,WALK,HAND,4,8,SMALL,3.5,2,
1871,17,WALK,HAND,4,8,SMALL,4.0,3,
1872,17,STAND,HAND,5,0,LARGE,0.5,1,
1873,17,STAND,HAND,5,0,LARGE,1.0,1,
1874,17,STAND,HAND,5,0,LARGE,1.5,1,
1875,17,STAND,HAND,5,0,LARGE,2.0,1,
1876,17,STAND,HAND,5,0,LARGE,2.5,1,
1877,17,STAND,HAND,5,0,LARGE,3.0,1,
1878,17,STAND,HAND,5,0,LARGE,3.5,1,
1879,17,STAND,HAND,5,0,LARGE,4.0,1,
1880,17,STAND,HAND,5,1,LARGE,0.5,2,
1881,17,STAND,HAND,5,1,LARGE,1.0,1,
1882,17,STAND,HAND,5,1,LARGE,1.5,1,
1883,17,STAND,HAND,5,1,LARGE,2.0,1,
1884,17,STAND,HAND,5,1,LARGE,2.5,1,
1885,17,STAND,HAND,5,1,LARGE,3.0,1,
1886,17,STAND,HAND,5,1,LARGE,3.5,1,
1887,17,STAND,HAND,5,1,LARGE,4.0,1,
1888,17,STAND,HAND,5,2,LARGE,0.5,1,
1889,17,STAND,HAND,5,2,LARGE,1.0,1,
1890,17,STAND,HAND,5,2,LARGE,1.5,1,
1891,17,STAND,HAND,5,2,LARGE,2.0,1,
1892,17,STAND,HAND,5,2,LARGE,2.5,1,
1893,17,STAND,HAND,5,2,LARGE,3.0,1,
1894,17,STAND,HAND,5,2,LARGE,3.5,1,
1895,17,STAND,HAND,5,2,LARGE,4.0,1,
1896,17,STAND,HAND,5,3,LARGE,0.5,0,
1897,17,STAND,HAND,5,3,LARGE,1.0,0,
1898,17,STAND,HAND,5,3,LARGE,1.5,1,
1899,17,STAND,HAND,5,3,LARGE,2.0,1,
1900,17,STAND,HAND,5,3,LARGE,2.5,1,
1901,17,STAND,HAND,5,3,LARGE,3.0,1,
1902,17,STAND,HAND,5,3,LARGE,3.5,1,
1903,17,STAND,HAND,5,3,LARGE,4.0,1,
1904,17,STAND,HAND,5,4,LARGE,0.5,1,
1905,17,STAND,HAND,5,4,LARGE,1.0,1,
1906,17,STAND,HAND,5,4,LARGE,1.5,1,
1907,17,STAND,HAND,5,4,LARGE,2.0,2,
1908,17,STAND,HAND,5,4,LARGE,2.5,1,
1909,17,STAND,HAND,5,4,LARGE,3.0,1,
1910,17,STAND,HAND,5,4,LARGE,3.5,1,
1911,17,STAND,HAND,5,4,LARGE,4.0,1,
1912,17,STAND,HAND,5,5,LARGE,0.5,1,
1913,17,STAND,HAND,5,5,LARGE,1.0,1,
1914,17,STAND,HAND,5,5,LARGE,1.5,2,
1915,17,STAND,HAND,5,5,LARGE,2.0,1,
1916,17,STAND,HAND,5,5,LARGE,2.5,1,
1917,17,STAND,HAND,5,5,LARGE,3.0,1,
1918,17,STAND,HAND,5,5,LARGE,3.5,1,
1919,17,STAND,HAND,5,5,LARGE,4.0,1,
1920,17,STAND,HAND,5,6,LARGE,0.5,0,
1921,17,STAND,HAND,5,6,LARGE,1.0,1,
1922,17,STAND,HAND,5,6,LARGE,1.5,2,
1923,17,STAND,HAND,5,6,LARGE,2.0,1,
1924,17,STAND,HAND,5,6,LARGE,2.5,1,
1925,17,STAND,HAND,5,6,LARGE,3.0,1,
