,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1708376406457341,0.16294125727360298,5.034957163617663,4.692536735180852,0.9004640000000563,1.0,0.8824693333332637,0.8824693333332637,0.19773059774997498,-1.1518609474798045,0.08407287501035061,0.15671310183445364,0.19773059774997498,1.1518609474798045,0.08407287501035061,0.15671310183445364,0.8824693333332637,11.533429817989497,"(-0.3172633271938796, -1.4095638316671995)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9157484931100368,0.20732002227457244,5.662999962571678,5.571834753009366,0.9140009999999847,1.0,0.8849763333334143,0.8849763333334143,0.7142896366392205,-0.5420228573259795,0.20577300842890606,0.18951060604722295,0.7142896366392205,0.5420228573259795,0.20577300842890606,0.18951060604722295,0.8849763333334143,12.65161621517025,"(-0.8327269836083993, -1.0962012786680901)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.8759860565002772,0.36696291743020215,5.12176976841394,5.791108101532027,0.71550000000002,2.0,1.0507886666666233,0.5253943333333116,0.20101583347979013,-0.24677845183832967,0.8627259911763402,0.25758729142177555,0.8058345746148714,0.24677845183832967,0.35530994145409844,0.25758729142177555,0.9330873333333632,12.753744550377304,"(-1.2851202994573363, -0.739000697004613)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.082529717728564,0.571264889106226,3.8724652732914,4.947314325006558,0.8496440000000121,2.0,1.7500316666665336,0.8750158333332668,0.3030030104563793,0.35568482573076327,0.4714375119973527,1.0319483072683668,0.40654053981423527,0.9771966982636026,0.3850040840179034,0.4797832218772572,0.93493333333325,12.45623195861415,"(-1.0237988676186731, 0.7963898409562802)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,1.2527792174918386,0.8394821855867146,5.364353814400715,5.534408575617366,1.1503000000000156,2.0,1.0160756666667263,0.5080378333333632,0.46640519562675486,1.0372643519353282,0.27699945247010743,0.9524403839208598,0.46640519562675486,1.0998824011187258,0.27699945247010743,0.8785203455837729,0.9324423333334001,13.330512443789013,"(-1.0218826420840958, 1.0530547468433298)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.833308706198079,0.5133739210604609,4.509234855311797,5.18385692680824,0.8860999999999422,2.0,1.166129666666681,0.5830648333333405,-0.07450871086352402,-0.4278365600114924,0.3451280267966103,0.8102417525445192,0.2553744917019347,0.7259533573809468,0.24230594724996998,0.5552306471248718,0.9350653333333715,11.751992962717022,"(1.1002746180988439, 0.9031580763696354)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.9794485127971437,0.15307992915846846,5.209984330805769,5.498216453160786,0.7681380000000217,1.0,1.0991953333333717,1.0991953333333717,0.17868193253466394,-0.5159650105191818,0.6535456472314882,0.5175080989212274,0.5607849935011947,0.65905981252957,0.3743720784121512,0.31152447962588947,1.0,12.297261443456527,"(0.7267048016110778, 0.8958535708742801)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7564861193264663,0.3283793677276272,5.767417067174409,6.072046451449749,0.71550000000002,1.0,0.8819333333332527,0.8819333333332527,-0.5499350458623415,-0.42968428723172114,0.29644789269038263,0.3268587283387597,0.5499350458623415,0.49939105274217666,0.29644789269038263,0.20199983138544747,0.8819333333332527,13.039666367386378,"(1.4760237241855023, 0.12207551155205465)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.0977492919299485,0.35250371988133883,4.688831958910097,5.277466477985249,0.7827359999999999,2.0,1.1486226666667714,0.5743113333333857,-0.7046601226070675,-0.7763425062496061,0.42418104213833885,0.22690451282908075,0.7046601226070675,0.7763425062496061,0.42418104213833885,0.22690451282908075,0.9160893333334191,12.436439474217396,"(0.13281946208204332, -1.448572536262958)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,4.358170774939792,4.009254038440913,5.940095439886733,4.853286586696857,1.1491399999999885,7.0,1.0296503333334348,0.14709290476191925,-1.497476928365947,0.11397086969906502,5.628538939617397,1.0974302693847082,4.047677980304451,0.9046412553581102,4.180666590185422,0.6288721913178972,0.2333153333333674,27.596736794291775,"(1.17452945810109, -0.04830962367178415)",0.8152216097215736,
