,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,15,WALK,HEAD,4,1,SMALL,3.900176220877193,2.692087827469192,6.607390781065007,5.917272484709996,2.133825999999999,5.0,0.7157186666667409,0.14314373333334818,-2.124159425437379,-0.5591245717029553,4.0625143229532705,1.0910559315054138,3.6660570963505865,0.8919845490562633,2.7430265648704637,0.8393918412608085,0.16740833333332905,60.41694853334123,"(-0.869210046870009, 0.5300041931116652)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,6.000319022181963,4.208633146213966,6.922229307829447,4.468239793590133,1.1499510000000441,3.0,0.43280099999990396,0.14426699999996798,-2.802879525882234,-0.6700536498174531,6.68519931883867,0.9161516007721752,5.769716950734221,0.9463051171566011,4.3758757004491455,0.6252033917450908,0.2861103333333138,17.475508234546894,"(-0.6580757412458524, 1.2309122296788217)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,6.170234538970178,4.493689951088489,7.651445063544871,5.357108291650109,1.232767000000024,5.0,0.5008776666666487,0.10017553333332974,3.81323518981638,0.5830069862207583,6.530558521594403,0.9161118864685784,5.987517627727846,0.9118414434695247,4.609108430067384,0.5878083154549554,0.13289433333332756,36.78230545441263,"(-0.732305767218687, -0.926051146300594)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,5.079440331309788,3.8811902215809897,6.449270742418622,4.9941736348116725,0.8991090000000099,5.0,0.714197666666602,0.1428395333333204,-3.3539396064514198,-0.1100664332859355,5.344636245117592,1.0467371418621518,4.892688011815529,0.8800308330703893,3.978127125646786,0.5747223647536667,0.24887533333330414,26.734250413420494,"(-0.6049309557596843, 1.0187406210428094)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,8.261195049147057,5.884510230404762,8.446637713340612,5.267755374941096,2.4658829999999625,3.0,0.29738499999994017,0.09912833333331339,5.3515141348439235,0.6377501604094314,8.583060741832028,0.6481196813283653,8.118121040080316,0.7186948997780772,6.013065499629887,0.5563586041409891,0.1354123333333367,47.73125147075883,"(-1.21884653846341, -0.2714350477608036)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,7.635385753220968,4.755035763600566,9.57460200893463,6.7419139503997245,1.24615399999999,3.0,0.26830700000002705,0.08943566666667568,2.1729157291079213,-0.3859890112898793,8.2570428069896,2.8458206014071803,7.078953312279074,2.0470929276153216,4.752484053559583,2.0097388119218826,0.11731733333332006,56.04500108386281,"(-0.3056428307608705, 1.4046912942706058)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,7.489489869037051,5.927385930930942,7.749712192464223,5.125174469058573,1.864013,4.0,0.33623833333337716,0.08405958333334429,5.629701339815139,0.12975075645714754,7.6345524720288,1.1636137625579384,7.231909840003065,0.9965718071959784,6.129785560899295,0.6104880467922992,0.12000333333335977,41.02178602390647,"(-1.0749264688545992, -0.4144005071861585)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,7.244427546054069,5.785724020470002,9.004945894988026,5.445329330821491,2.051269999999988,5.0,0.48393266666668444,0.0967865333333369,5.169337748871914,0.16011373376124735,7.681337408053296,0.5932246697606336,7.191182241608244,0.5164067664416306,5.819785263059428,0.33091755057727434,0.15042933333333697,60.78382530781745,"(-0.5112002408661311, 1.3791164737035473)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.40116379415906983,0.39901740185434853,8.948481126517963,10.632394350574524,1.5466000000000122,1.0,0.8511953333333243,0.8511953333333243,-0.007553011881281293,-0.3215757886471576,0.15051672986374937,0.4418107024980959,0.1374575177616478,0.3505567399345969,0.05859458643922744,0.41871246141276874,0.8511953333333243,26.558221800042908,"(0.18121947095201563, -1.4033657402767972)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.074855407101906,0.10133238748071835,10.925636383772368,10.696374245876058,1.5337000000000671,1.0,0.80028133333329,0.80028133333329,0.7335390259911171,-0.7407067012387025,0.2358475668661965,0.15723693146705178,0.7335390259911171,0.7407067012387025,0.2358475668661965,0.15723693146705178,0.80028133333329,26.42926115873358,"(-1.318121561030054, -0.6025265880737862)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.9090382742027497,0.12735725570718126,10.505558518427575,10.534440958886275,1.299600000000055,1.0,0.7822883333332432,0.7822883333332432,0.7199356157053662,-0.5367695630309293,0.15920968844041566,0.10600273672863443,0.7199356157053662,0.5367695630309293,0.15920968844041566,0.10600273672863443,0.7822883333332432,25.963146302474197,"(-1.3380737743246982, -0.5592366723229105)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.60455070601893,0.2948756734423837,10.45458071772203,10.950979340920876,1.3841659999999365,1.0,0.8191003333332977,0.8191003333332977,0.35846194968581635,0.3962555266861667,0.05210605349363644,0.4073158678510088,0.35846194968581635,0.3962555266861667,0.05210605349363644,0.4073158678510088,0.8191003333332977,26.295974141939826,"(-0.2039801486793209, 1.408565926964556)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8347252433608441,0.4687691076407221,6.8266789786839865,9.53767692136418,1.1375350000000708,2.0,1.463695666666528,0.731847833333264,0.49924693242803914,0.45999537863693507,0.2730124123649572,0.6192856718954851,0.4993230763223549,0.6475143114464323,0.27287171759954193,0.4168188338145325,0.9026973333332383,25.385487045656728,"(-0.48544777152724805, 1.312563058815428)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.8706457230021745,0.365429251774669,8.788096136457574,10.476915760622434,1.369100000000003,1.0,1.2500333333333933,1.2500333333333933,-0.4979112376327673,0.24316097475882412,0.14777844832773288,0.7542274236116308,0.4979112376327673,0.6828725204445684,0.14777844832773288,0.39508666694643707,1.0,28.807246111473972,"(0.3888412122166329, 1.3811909537174358)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.6850486604604965,0.1982776626309067,10.173267039686632,10.873843485972667,1.117358999999965,1.0,0.7662743333333158,0.7662743333333158,-0.5229210388311246,0.24250808237465168,0.2630725319501281,0.3320487802958359,0.5229210388311246,0.24821570735408677,0.2630725319501281,0.3277069865891236,0.7662743333333158,26.22439156444525,"(0.5557137666183678, 1.1779821509034036)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.6755129017817023,0.41353196521616437,7.82409927613622,10.763468808155965,0.963147000000049,1.0,1.6681863333333544,1.6681863333333544,-0.5350089104608766,0.0021748770675855834,0.46116065670043543,0.36076785488712126,0.5550150855751222,0.31097133829086326,0.4366227408006868,0.18018957562542126,1.0,25.823690776019504,"(1.4058468110040394, -0.35319010812925455)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.7696164872723803,0.24091148703258183,9.810928240636416,10.951564659405848,1.3839110000000119,1.0,0.8316123333333129,0.8316123333333129,-0.4316750393845375,-0.6325348303009226,0.17558843208550326,0.1821953330269895,0.4316750393845375,0.6325348303009226,0.17558843208550326,0.1821953330269895,0.8316123333333129,26.842817559862105,"(0.8813373154865474, -1.1144916478098992)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,7.043234528575058,3.138575868990755,10.533343536198045,7.475602459196583,1.7338359999999966,1.0,0.09999733333333627,0.09999733333333627,-3.4932746969676756,-2.491740026996813,5.848035497814954,2.646831264381242,5.847202233234004,2.56756275092834,3.47858243469739,2.57296491033413,0.09999733333333627,49.42109405754164,"(0.6463642894107409, -1.179815928539611)",0.7566298417584079,
28,15,WALK,HEAD,5,1,LARGE,7.249061862211219,4.918381998700864,10.036185003007713,7.272155247841934,1.1515660000000025,3.0,0.2813659999999686,0.0937886666666562,-6.011578620810106,-0.48471240733708437,6.221427616547901,1.3151120437344608,6.917960600302251,1.1782729392100755,5.190000734124498,0.7557274549206844,0.16663333333329622,39.98233704079671,"(-0.8376311954426967, 0.9209237495954881)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,7.129499149158058,5.588620083043039,10.854034888468982,9.053531407397456,1.2173429999999712,5.0,0.4351576666666498,0.08703153333332996,4.692595451163508,0.588023892160212,7.58328042011355,1.5216624039967237,6.666387076182235,0.9893109530062097,5.914990250498194,1.296033957812526,0.1184333333333446,41.79609381500831,"(-0.7473188662920123, 0.19883038055505153)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,5.826015129887664,4.215337725580996,7.825778577131694,7.268719466738602,1.5517879999999877,4.0,0.5348443333333042,0.13371108333332604,0.1824029394077748,0.3120766451468956,7.163497294464298,0.6552123189849266,5.754716000961193,0.593603796135989,4.251071467830148,0.4160430416671528,0.16684733333332435,38.91771784723629,"(-1.1301403919987933, -0.018612347664600293)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,8.147113978035543,5.98832936611283,9.78539959731177,6.65765259065564,1.5833430000000135,3.0,0.2638409999999908,0.08794699999999693,-6.631483825762117,0.850593373928064,7.38285749841483,1.770484867190635,7.8508508434465565,1.4739062048088978,6.0630982815642955,1.2956305391723215,0.1654663333333436,40.27392299441406,"(0.2160671696633898, -1.1671348033452489)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,7.312676801370048,5.416855834720221,9.523862615342601,7.209712250966458,3.066172999999992,2.0,0.2656406666666309,0.13282033333331544,-6.413245913122315,1.1342488854668245,6.135157306175892,1.6901202560789204,6.938931846174718,1.7705418562126956,5.528163716703423,0.9961299848621542,0.14951333333331907,82.73612152322508,"(-0.9792665251850323, 0.9398368787974647)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.485987704633375,2.692490797148599,8.130391093370408,7.65846023954831,1.199860000000001,3.0,0.36398000000000363,0.12132666666666787,1.4009989791660213,0.12756204129041313,4.387319985232669,2.4951712367874226,3.583216775473123,2.0132340220309235,2.88513736236686,1.473518549396037,0.23008333333334197,36.038003411843384,"(0.4542228971766207, -0.1904128063411008)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,4.7961923575286995,2.7414505321994045,9.224938935085692,6.791353842668925,2.399236999999971,2.0,0.43296866666668543,0.21648433333334272,2.515798214037194,-0.4520086864303712,4.760410915059249,1.195626991026177,4.499333449359993,1.0330682701826481,2.9423721825425093,0.7490488478789578,0.33365633333338185,80.69616682047759,"(-0.691977972771582, 0.9271551188770246)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,6.348483435122147,4.110375242502557,13.015239569352286,10.517799714788268,2.1247559999999908,4.0,0.45011433333332507,0.11252858333333127,-5.060911136755136,-0.6488881165604123,5.515475477270048,0.9094179017383661,6.124331260264149,0.9816460045570884,4.296126530839727,0.530389795189086,0.18235933333332544,54.832575829079744,"(-0.14788597693411987, -1.4103731761948524)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.5189568313522409,0.2655323725340252,5.85011341462217,5.660257097077035,1.0489529999999831,1.0,0.8012803333332689,0.8012803333332689,-0.31816358403890044,-0.36727517173842666,0.081393884403567,0.31273187686590354,0.31816358403890044,0.37243484180635067,0.081393884403567,0.3064336736245321,0.8012803333332689,12.580359672732511,"(0.5431521600834941, -1.288701668235987)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.832206044834735,0.19156433429636976,5.727983348220472,5.712228680080323,0.8989589999999907,1.0,0.7836333333333717,0.7836333333333717,0.48613673426811393,-0.6492421896211392,0.0924106747523773,0.2522921512640765,0.48613673426811393,0.6492421896211392,0.0924106747523773,0.2522921512640765,0.7836333333333717,13.275898429961991,"(-0.36720911399260103, -1.3841583306512035)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.742675488889617,0.21864167463842224,4.777529387750018,4.805985795865254,1.4655670000000782,1.0,0.8013333333332487,0.8013333333332487,-0.1273134572602025,0.6464407545230482,0.3741341618669364,0.1668954087340271,0.3179979479076099,0.6464407545230482,0.2306868798787413,0.1668954087340271,0.8013333333332487,21.330608004819766,"(-0.8946654485904588, 1.1150427635683826)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.9324778165883042,0.14942985355449714,5.530127868201095,5.382805179290319,0.8823240000000396,1.0,0.7664273333332706,0.7664273333332706,0.7685017368659292,0.48237946712817364,0.16389607646903812,0.20675601036124955,0.7685017368659292,0.48237946712817364,0.16389607646903812,0.20675601036124955,0.7664273333332706,12.937951393685145,"(-0.6835690847965168, 1.1944204935161338)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.2987621116817574,0.0528724015658879,5.437215824198405,4.965451823801988,1.0169000000000779,1.0,0.7504333333332928,0.7504333333332928,0.08017573332537448,1.2947052958992011,0.06310704910570179,0.054783667287249226,0.0819976815754654,1.2947052958992011,0.06066429465089825,0.054783667287249226,0.7504333333332928,11.809795390406682,"(-0.13544403218944012, 1.4515604877223893)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.6947443370681325,0.18160599650993872,5.5653761234896075,5.1229107984254725,1.133799999999951,1.0,0.7831333333333835,0.7831333333333835,-0.4523335377340824,0.5242280992195248,0.10966643112193468,0.1558049279796593,0.4523335377340824,0.5242280992195248,0.10966643112193468,0.1558049279796593,0.7831333333333835,11.660057141023135,"(0.7769954279776101, 1.1314824140391693)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.886590917092843,0.4019713724814736,4.005069549226735,5.00256175662072,0.7501829999999927,2.0,1.3134676666666716,0.6567338333333358,-0.2774743133990944,0.0286400072956204,0.906639371743545,0.23675407109565927,0.8540752964742104,0.1338656228693241,0.40243716851436867,0.19686010477487068,0.8820013333333084,12.67967972745292,"(0.9694862240684188, 1.0495210829974297)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7552621195866945,0.29242954600588367,4.86895284348337,5.436940316873107,0.9138370000000577,1.0,0.866296333333283,0.866296333333283,-0.22697236473402455,-0.3838943569761546,0.6553715240303122,0.18698484759765788,0.6250702091557427,0.3838943569761546,0.2890183320281676,0.18698484759765788,0.866296333333283,15.941131620319801,"(-1.4119439009114956, -0.29708832561205156)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,0.9452399450925206,0.5833277944960742,3.7252932431363344,4.732286854237641,0.7990439999999808,3.0,1.3825299999999516,0.46084333333331723,-0.058888626279599045,-0.07108115812492309,0.12382512673623483,1.1037062304853842,0.10262504533230114,0.9303340756282062,0.09056828042109492,0.5913177791888216,0.8509963333332583,12.070853774687917,"(0.5175964517383562, -1.3257480037982958)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,7.225865721704392,5.792292532888028,7.072782534758435,4.916668246411228,1.8161999999999807,4.0,0.4998973333333159,0.12497433333332897,-5.416189792611969,-0.8216713352624655,7.42435410690358,0.8656534636597779,7.051910440867544,1.0059683674043296,5.88382242548227,0.6409013685090288,0.24920833333331605,43.80943169478118,"(0.9138825288403538, -0.8118943082759813)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,4.608275437389466,4.104100350876605,6.238938527830557,4.533805717447862,1.432128999999975,4.0,0.5282483333333592,0.1320620833333398,2.371124221191711,-0.3352561596169605,5.541975586042829,1.305434527487662,4.353446688879129,1.1240420758610494,4.161842671670656,0.7400719963840777,0.20011233333335288,26.743579716219887,"(-1.135915493992485, 0.6860638372118331)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,5.537272275335175,4.733692006042615,5.51909874998821,4.596994961399649,0.5665589999999838,6.0,0.9951819999999543,0.16586366666665905,3.1563665110436636,-0.3527567757523544,6.515066461964144,0.7831943201548073,5.409792247242447,0.7070284688934961,4.803157291477425,0.48634345557329506,0.3484273333333211,11.795108063615412,"(-0.8457038657708154, -1.086993332331275)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,5.060063099737614,3.8024950188460256,9.030815995254724,5.809365849012521,2.8644100000000208,2.0,0.2024976666666627,0.10124883333333135,-2.3537644514619505,0.4301557732676868,5.637232496960482,1.6455778201567,4.6677431682998,1.4734836827523998,3.925496165206314,0.8408236413100415,0.11853833333330688,84.15884560367199,"(1.3251953165588226, 0.6356992514145077)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,5.367470415121886,3.7342302344240696,7.8516319063347115,5.769234919866437,2.28449999999998,4.0,0.5303383333333689,0.13258458333334222,4.294176466464676,0.2289195007644379,4.865020937565134,0.8106276977295327,5.2716021750919575,0.7028326960430702,3.776357465398514,0.46132620225005305,0.1679773333333704,63.80396804691823,"(-1.1828466266608615, 0.16084819619831592)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,4.251777522928636,3.1749893427257994,4.815812367673255,3.912165856044353,2.0356140000000096,2.0,0.947396666666638,0.473698333333319,0.7637713050979723,2.31999075382681,4.166221655778628,2.214296111794022,3.2437761064691752,2.4757462516028945,2.71345360427328,2.0376330504336435,0.8646323333333347,34.288047705238235,"(-1.3524994880417296, 0.4129607054195361)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,6.386428926449097,4.619322438708047,6.920540053480896,4.424017752723663,1.1819409999999948,4.0,0.3634273333332847,0.09085683333332117,4.752862960748841,0.533807303781706,6.2184417329889,0.8123095248662615,6.201923829642966,0.8047156002141288,4.767067708005647,0.5437208594405954,0.1329793333332835,30.18370203685894,"(1.4366273088210022, 0.21433830854195435)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,5.4888673337250244,3.501755407036595,7.717183712069769,6.003292748670056,2.033726999999999,4.0,0.33175833333326255,0.08293958333331564,-3.3994374587575935,-1.0108745702760056,5.35960133545277,1.0871821427452653,5.132972193988053,1.229578179421365,3.7220573417505256,0.8302450795785733,0.11723333333330477,47.79513137002246,"(0.31314650130599375, -1.3428422681561898)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,5.262168821157638,4.834150114546751,6.293220840876438,5.011853334492052,1.1995370000000207,6.0,1.1683370000000195,0.1947228333333366,-4.538177402139062,-0.6779269172543859,5.419066864608061,0.8170725894085651,4.975856079860028,0.9311523594149437,5.01835954650989,0.5082919442813191,0.38091133333333194,35.44562496627417,"(-0.7860774101782795, 0.9582922446363966)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.8447217011308639,0.30953616111072296,10.494436286119107,11.14403504940799,1.334261999999967,1.0,0.9327333333333475,0.9327333333333475,-0.04737339784670796,-0.48680699673376054,0.376531626532757,0.6611731313663506,0.2650033837864945,0.765782811065141,0.269322436845605,0.2850201659414808,0.9327333333333475,30.78004900830286,"(1.1284651069047698, 0.8907575145320834)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.8285170914763128,0.18347546321063704,10.26017792667242,10.98832872374238,1.0830690000000232,1.0,0.7834023333333865,0.7834023333333865,0.41552140307813834,-0.7055525565110424,0.13542371462411965,0.1779237392905456,0.41552140307813834,0.7055525565110424,0.13542371462411965,0.1779237392905456,0.7834023333333865,26.005057684649337,"(-0.8854112336918689, -1.0200871635540096)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,1.109094474824,0.43949116535837984,7.0123259158937445,9.924727015660418,0.7821460000000116,2.0,1.3831786666666555,0.6915893333333277,0.6406834003020382,-0.48187919354543574,0.8759366653430481,0.13824304255667239,0.975281495524709,0.4823944369169936,0.4703326613933489,0.13641621624477315,0.8162913333333411,25.972669255570082,"(-1.1929900208098871, 0.02627741194945088)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.509223706743394,0.2214500153420544,9.745016332388603,10.712346963032083,1.1002999999999474,1.0,0.8159333333333355,0.8159333333333355,0.3445657378780072,0.0005652368711880721,0.1914556244335618,0.3949163143550339,0.3445657378780072,0.2773450853101789,0.1914556244335618,0.27821273018785964,0.8159333333333355,26.91514401346718,"(-0.05856952460507614, 1.3321515734932206)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.790115357206642,0.4920045192392633,6.348651318356502,9.516279608232189,0.8898930000000291,2.0,1.5477586666666563,0.7738793333333281,0.1155343279728412,0.7695219287911941,0.16193263463915658,0.4845602136098676,0.14942349258905588,0.7718567720373049,0.13098015984326142,0.4807959883408032,0.918275333333357,25.559593011229275,"(-0.04832840915159409, 1.2708786670798702)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.6359027073256636,0.28676688244717125,8.300384247958656,9.692026588440907,1.6504619999999477,1.0,0.8666333333333417,0.8666333333333417,0.07283040133816125,-0.28469186159434867,0.372149313959898,0.5178021179465778,0.32430044166026234,0.536738609355296,0.19139297948676126,0.23861973317617372,0.8666333333333417,25.787233927683744,"(0.906715996082724, 1.0672281761035265)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.8197311121483647,0.28071872347616467,9.448445941784298,10.815004397981903,1.1663810000000012,1.0,0.7839443333332686,0.7839443333332686,-0.43433487141517413,0.42304710487487013,0.20719671702929027,0.5890493807630353,0.4484678660012196,0.5821295049633248,0.17371405939764734,0.42839211098947194,0.7839443333332686,28.1056493327551,"(-0.16691769168730275, 1.4004378217277207)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.6946770414715943,0.3757604286441367,8.212589808967472,10.20507465339766,1.533100000000104,1.0,0.9176733333332853,0.9176733333332853,-0.3758018255604285,-0.1512663659080418,0.30541130996909494,0.6102428383604694,0.3780377715861076,0.5495051192395005,0.3025867162922566,0.29674299510390917,0.9176733333332853,27.138754826084845,"(1.0476780431091584, -0.9741520507492538)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.8613804185828599,0.17092092793230845,9.976625163370866,11.081082000119089,1.1475830000000542,1.0,0.818428333333289,0.818428333333289,-0.06604896150578139,-0.8070879474981826,0.31358345542066013,0.13761073020358683,0.26331065861069075,0.8070879474981826,0.17883569181110787,0.13761073020358683,0.818428333333289,26.700753664433343,"(0.8836650398265675, -1.083391034418085)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,6.653147556758142,5.583411536258645,7.8198848883018774,5.542601277459635,2.4999090000000024,3.0,0.3705810000000497,0.12352700000001655,4.700240646889054,-0.7032079642581799,7.2103449230257315,1.0042443000363055,6.379314674562909,0.9557251042110325,5.767219896979659,0.7660196539950499,0.16956333333334517,69.65078895430202,"(-1.3874492318792733, -0.1802050225232108)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,3.573802915414356,2.428050877400966,6.979154160599743,7.162741973775563,2.18035900000001,3.0,0.9202519999999822,0.30675066666666073,-0.34318188221644397,-1.067115661999066,4.078436799626201,0.9195006073233877,3.2671001156939625,1.1245540577202715,2.45255271630553,0.847850509633729,0.6842423333333462,52.3468091746589,"(-0.7808529197367591, -0.9798336155533178)",0.7012193581855332,
65,15,WALK,HEAD,7,2,LARGE,7.140669361475699,5.161933131249529,9.118792243423346,6.595077076599243,0.9614559999999983,6.0,0.617703000000074,0.10295050000001234,-5.661933559192111,-0.7739817458049794,6.693321924776556,0.5033581701372445,7.003515095122609,0.8113093494088381,5.266745917637536,0.4403973257930984,0.1993573333333264,33.84971876193728,"(-0.4062318351032985, -1.037939678172222)",0.6001480568164799,
