posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8481370662543027,0.4318376711751919,7.2337927878011135,10.038964301098916,0.6692692222222073,1.8888888888888888,1.2203983703703927,0.7245699691358136,-0.0815439444657583,-0.11224493982630748,0.49193412239603923,0.49327193466186053,0.5141924121415775,0.5677309096328099,0.359521158740388,0.36077042888864014,0.9586945185185276,29.21264460271148,0.017216484547176118
STAND,EYE,SMALL,0.8770853030821434,0.42076396364626634,3.7463777115241834,4.984259045940234,0.4792630370370337,1.5185185185185186,1.1052763209876528,0.8080140679012365,-0.1592557411222867,-0.06591070495255781,0.37977457977580437,0.48347877175579757,0.4712734870286796,0.6470568381637556,0.3035878545521908,0.39054117373711666,0.936229518518524,14.704397341964627,0.006824115182394123
STAND,HAND,LARGE,0.8502228253267817,0.36047262119043927,10.735886419153466,13.122999632905222,1.0448667037037087,1.1111111111111112,0.9627248518518599,0.9022419629629698,0.20201321737572223,0.0883121041822321,0.39636730280232346,0.37547015789167487,0.5828841989621395,0.5089464552137477,0.2863156668414464,0.2999210983705756,0.9497464691358105,35.47666483229162,0.01890604726397493
STAND,HAND,SMALL,0.9982827548421331,0.3657485142095196,5.442870689680721,6.423675449716321,0.7360242592592596,1.2962962962962963,1.0704688024691453,0.8807110740740756,0.05477384152060311,-0.02784859716583064,0.35221302638127444,0.38740383722168265,0.5960353169293926,0.6467701626045264,0.25695486319795535,0.3037486669877958,0.9631717160493819,16.102474364042685,0.009668337452218038
STAND,HEAD,LARGE,0.56335676581438,0.2748959435980142,7.781408305400144,10.853355096858184,0.7076751481481551,1.1481481481481481,0.9717562345679047,0.8986366172839511,-0.026822855101507753,-0.048031800711841904,0.3125429247596679,0.36085647788246894,0.3486735693065986,0.37523917758599834,0.20321004003347318,0.24515884739472102,0.9482846296296326,26.791878971005776,0.028779557516659192
STAND,HEAD,SMALL,0.5663934285795716,0.3058390193462954,4.15665014899005,5.463444797528636,0.5711097777777838,1.2222222222222223,0.9782521481481493,0.8572833518518519,-0.0447889955865871,0.04646617383342315,0.3371046211450119,0.28521249353050465,0.367087605124346,0.3574215847482148,0.24700540412274116,0.21577735522349387,0.94768832098765,13.304497632048776,0.01726503472493144
WALK,EYE,LARGE,2.248868284634245,1.3022605046390643,5.0804557453276615,7.433734357648819,0.9279997037037059,6.333333333333333,1.4770275555555652,0.2461342171075842,-0.16804923683351086,-0.48237598086161343,1.839000868658051,0.8341343557561804,1.9052142897147035,0.8578311723682551,1.390903829849022,0.599626032712451,0.48940627160494593,40.33222060742826,1.0392907697863587
WALK,EYE,SMALL,2.40952925811363,1.4734340096384655,3.463583557790478,3.3963265821140856,0.7118759259259272,6.111111111111111,1.5295794444444217,0.26075524431216673,0.04428972218302016,-0.5561765792942678,1.8891013251872124,0.982630886081482,2.0512136878198293,0.9005884451470108,1.4853410768226896,0.739536338764717,0.5526594197530853,21.935312083318358,1.0542206598680315
WALK,HAND,LARGE,3.0603831592885444,2.011617093080178,7.357290359138868,9.397043481940225,1.3634129999999969,5.888888888888889,1.216687925925942,0.2053514335978859,-0.1143357601328028,-0.1569890152990767,3.163600898300054,1.0934705543327299,2.777995368170685,0.8548451327750234,2.023584619955838,0.7480232876950091,0.4284141851851881,44.99473864717279,1.0111443119219625
WALK,HAND,SMALL,2.8689243968050713,1.8405243051649671,4.751312828943981,4.651224384378337,1.2139683703703605,6.0,1.3989431481481442,0.23724235702527852,-0.1809401754670892,0.15404519888262644,2.8762781697729727,0.967844557997593,2.577010131477534,0.849143680217062,1.930576971484012,0.638882346800066,0.5025080740740712,29.092424236825444,1.0206708646146
WALK,HEAD,LARGE,2.648826794914009,1.584325716055956,5.597933051097492,7.671340503278957,1.2005172962962989,6.0,1.2120031851851922,0.2100429527630822,-0.3629405618150303,0.5210493688675767,2.2020866248437936,1.063129432221906,2.2634454124304386,0.9753824249405516,1.6597870789625668,0.7236500149634175,0.4080114444444571,39.277972042919146,1.0383154861329147
WALK,HEAD,SMALL,2.576438413578561,1.456064936324374,3.847313423717406,3.519562370581765,1.03990199999999,5.925925925925926,1.2946904197530866,0.220219963991771,-0.5637375166141941,0.7419907438172537,2.1338951945813474,0.9484169561968209,2.1493576867401956,1.0371160090417464,1.5643534480075107,0.6756614852967985,0.49285881481481336,24.50153600904843,1.0274336841475542
