,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8763383830243293,0.14530970885974964,4.686806715544695,4.723918358328787,1.7506099999999378,1.0,0.9188843333332973,0.9188843333332973,0.6569975598236389,-0.34939289588580136,0.2873404631461857,0.39603099976777373,0.6569975598236389,0.44953337265917054,0.2873404631461857,0.27445613442979583,0.9188843333332973,24.956982597402845,"(-1.4204420644618168, 0.43104108729492907)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.1026386052945834,0.27662180869500946,3.5756140120932853,4.650780168940527,0.5434679999999616,2.0,1.5039986666667498,0.7519993333333749,0.6393055714156145,-0.49308203851837323,0.6756686481115463,0.435702396175944,0.8773585681047014,0.5982886557935604,0.3028543844907721,0.2717004296604091,0.9514333333333146,12.353917256098693,"(-0.3434948889864966, -1.4248668707744798)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.3374420829865188,0.49209146129417547,3.19047464995593,4.173281282216682,0.5628540000000157,3.0,1.9017459999999802,0.6339153333333267,0.5148573026569828,-0.026221998288893694,1.1220860333314067,0.7187759871095393,1.1060009159113964,0.6549244371753242,0.5424603151592937,0.292278320231346,1.0,13.036072067140887,"(-0.7507625396008581, 0.9027817584482989)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.8829412973461926,0.6698869325386532,4.252976488983915,5.302746854035669,0.7988329999999451,2.0,1.1697336666666767,0.5848668333333383,-0.42545895157401603,-0.3039397599710289,0.7740293527844146,0.6012530549273497,0.6992625806726084,0.5102564624647505,0.5363846171159186,0.4377619386352081,0.9364333333333282,12.747624813838616,"(-1.0048874177399743, 1.0872131977938437)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.36397690591073895,0.2505765517323133,4.4112693552485185,5.309217555011447,1.0665500000000065,1.0,0.9361333333334035,0.9361333333334035,-0.045993303877086236,-0.12897793339009267,0.16422591681857643,0.3894265483107673,0.13180138044107165,0.3279899320419952,0.1069177687749026,0.2429543898864607,0.9361333333334035,13.09157226401461,"(-0.487274412842881, 1.2651299550490478)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.0866252533140395,0.18250138810633634,5.05339689286711,5.4896969839600755,0.6995360000000801,1.0,0.9177333333332475,0.9177333333332475,-0.3810001056174422,0.997999798405966,0.21077370703782777,0.1709325620950288,0.3941463911515057,0.997999798405966,0.1845074216478922,0.1709325620950288,0.9177333333332475,13.20515588589912,"(-0.07813318216778375, 1.455370203876143)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,1.1306370965151937,0.36882057600213947,3.1577097704837422,4.373560013279572,0.5509450000000697,2.0,1.7514126666666852,0.8757063333333426,-0.43419949175055783,0.06161619481304894,0.5730394514482097,0.9499990949364074,0.6833498123421569,0.8312455959074371,0.21834084326652256,0.45797251590998755,1.0,13.431496425773755,"(-0.06057623111930052, 1.4111584870034335)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.479122143329724,1.3181222653434952,4.10805509177367,4.920293984271795,0.4845550000000003,2.0,0.9512046666666871,0.47560233333334356,1.1187088274351253,-0.07898271992195778,1.4991697586513215,0.6569753632775268,1.1810170421453885,0.5681098417971036,1.4499748288616547,0.3333912478221693,0.9016333333333099,13.320309294914681,"(0.3274048850288399, -0.44246422059735835)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.8932249452847874,0.4492141514009801,4.233640956063975,5.229105560300518,0.949799999999982,2.0,1.0360246666667232,0.5180123333333616,-0.38186235241853045,-0.0033821426681959654,0.7418722628993961,0.5590127436300967,0.6731906372302433,0.5092437199209285,0.48860893726352617,0.22265642826636295,0.9359913333333073,14.348182062164279,"(1.4007263592251413, 0.47734018690346147)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,4.37759213212682,2.531105425247867,6.10887920721799,3.6261649910529927,1.5655590000000075,4.0,0.4963283333333455,0.12408208333333637,1.9827855002406578,-0.9615484279344706,4.515763275549206,0.6254028921227539,4.102503269706673,0.9868168543235524,2.7258771538831352,0.5845148944766565,0.18229833333330892,29.092347782173704,"(0.06062845424665397, -1.1930752138088394)",0.613146533990906,
