,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,0.9829068131501392,0.14069761689136,6.940164588337047,5.004708094318195,1.0998690000000124,1.0,0.4195483333333262,0.4195483333333262,0.6114046945533915,-0.762250697706388,0.017915116973780884,0.17671610781020425,0.6114046945533915,0.762250697706388,0.017915116973780884,0.17671610781020425,0.4195483333333262,12.317291368446257,"(-0.6455633846003181, -1.2354540624337318)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.5099806228714006,0.31612142340843846,6.325777018227589,5.161576876607131,1.1167759999999873,1.0,0.5477373333333465,0.5477373333333465,0.4700012829864654,-0.18925702821453205,0.28181056814825584,0.1548701976252277,0.4700012829864654,0.18925702821453205,0.28181056814825584,0.1548701976252277,0.5477373333333465,12.147891903537186,"(-1.2819163699205145, -0.5998019411792654)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6414033477736197,0.23442386063014992,6.685232919227959,5.067657571616275,1.0991520000000037,1.0,0.46776633333331763,0.46776633333331763,0.43632224696738714,0.39971139953189866,0.3319963828727574,0.091327656178005,0.43632224696738714,0.39971139953189866,0.3319963828727574,0.091327656178005,0.46776633333331763,11.89989566490004,"(-1.3670041218447873, 0.24511399678310397)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0100224441907086,0.21841024867442868,4.167770214489462,4.466467314357566,1.1318510000000117,1.0,1.1667413333333363,1.1667413333333363,0.6938983405677884,0.4385857352753677,0.6055549667192651,0.17997707193539758,0.866623953843456,0.4385857352753677,0.305271669074891,0.17997707193539758,1.0,14.706054355266662,"(1.2090043308380114, 0.6733160532679534)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.8708014108979343,0.1580572800150928,6.431078365303515,5.057767532897933,0.9978949999999998,1.0,0.4678423333333247,0.4678423333333247,0.7871521996826633,0.2949216271288251,0.030728704698692513,0.27880881537004104,0.7871521996826633,0.2949216271288251,0.030728704698692513,0.27880881537004104,0.4678423333333247,12.534884783268868,"(-0.8406828035668205, 1.1643304997924986)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.6902328013092577,0.317820154454515,5.431070266930162,5.256295937086809,1.0165629999999908,1.0,0.864418333333335,0.864418333333335,-0.1504120372771393,0.17203906484485873,0.31168102672927855,0.6607183131648464,0.18959768240623362,0.6004445587720344,0.28905897703192457,0.314632700872979,0.864418333333335,12.239455302528613,"(1.2110470227684056, 0.8380635693036425)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.43818136881937864,0.34608138846114406,7.079484128256435,5.474368333809962,1.1519019999999784,1.0,0.4987413333333298,0.4987413333333298,-0.16094137799452116,0.35638640520669723,0.3480802956303079,0.1977321530612368,0.22001546546910591,0.35638640520669723,0.3128122053485562,0.1977321530612368,0.4987413333333298,12.381685834857894,"(1.1942185421407796, 0.8857822653887837)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,1.042383078644585,0.44349423509380437,5.16388289011239,4.924988825774675,0.9646150000000091,2.0,0.7510226666666464,0.3755113333333232,0.14157554268961528,-0.41430917942576845,0.9781605512013412,0.38982662920717437,0.8650252331092168,0.41458497103791964,0.4632156268933307,0.3895276660156778,0.6170123333333227,12.483943420007012,"(0.33403420913029347, -1.4224123072535093)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6338694855329956,0.24155661705331782,5.696064555035417,4.670689048223541,0.9812019999999961,1.0,0.4835283333333412,0.4835283333333412,-0.07660511134895358,-0.6179878690733496,0.14997533137770505,0.2244753460752941,0.12184652636910141,0.6179878690733496,0.11481219436040056,0.2244753460752941,0.4835283333333412,11.613915729996226,"(0.4876326340549939, -1.3083553143697912)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.643574507162674,1.7741235972306075,7.211518563773535,4.289572758895129,3.532470999999987,2.0,0.4704606666666147,0.23523033333330734,-0.2095584725111233,0.09624354360912554,3.1235956397072653,0.6362261741753455,2.5046526068767156,0.559217879721348,1.8592179802357167,0.312847403137694,0.23645833333333333,52.04787705695223,"(-0.34912187261538463, -1.390914674828224)",0.8702613923256682,
