,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,5,WALK,HEAD,4,1,SMALL,3.127400189602068,2.14310092501571,5.352855104053941,4.239919249944517,1.8652950000000033,6.0,1.1048670000000242,0.18414450000000404,1.2408207271826004,0.312165912420231,3.489577582336349,0.7762698822183958,2.994742620406481,0.685986305864195,2.169974486609413,0.476949203664394,0.32136233333332787,34.39526378349962,"(-1.4315781841213777, 0.20391493767031932)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,2.6581083818660454,1.8863986700487558,4.81486275397112,4.133698019945547,3.1500149999999962,4.0,0.6848633333333471,0.1712158333333368,-1.3792211037004865,0.9906332238867981,2.4889148699937245,1.258473455018274,2.113174990439616,1.1496188525571247,1.8995097262549445,1.1137292119844604,0.4174163333333657,55.52236780906773,"(0.7599176841400634, -1.205900263049088)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,1.8973253128650618,1.273645350489166,3.830901649410003,4.79407115314325,1.5826999999999884,6.0,1.6999429999999731,0.28332383333332883,0.6795255944257724,0.5104218174224221,1.8967418503000417,0.9571867036643961,1.581787134108433,0.8445072555986894,1.2439182826772002,0.6792093792662275,0.5504533333333105,33.18603230556395,"(-1.3171607718178304, -0.36378889745240883)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,7.11586024747236,5.200619634780848,7.017458254232039,4.415602875429333,3.135257000000024,2.0,0.33354366666663204,0.16677183333331602,-0.9938001891695644,6.04880170367352,2.604724605767953,5.782675557285223,2.350055296113029,6.11391848525533,1.4861400494037464,5.713160622368769,0.19992933333330332,45.89022122165953,"(1.0940610978553025, 0.8010886711093832)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,2.341601499422406,1.2873533524494591,4.296541516778361,4.609540229789516,1.1161450000000173,7.0,1.129281333333366,0.16132590476190942,1.4788565509632077,0.7971110619263854,1.510681810372795,1.4308155897074981,1.659506529029454,1.3624851914751712,1.3087326194958104,0.9060977557256151,0.3807333333333266,28.051353910675978,"(-1.3506437507082865, -0.0208097711482651)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,2.553290213173253,1.5385084217764138,6.372799523325084,4.0737029666872555,3.8525000000000205,3.0,0.5372729999999478,0.1790909999999826,1.9802329189063905,0.6490492221875268,1.9923926765339957,0.7782220905355048,2.3240821002779906,0.8209944955409719,1.5710326528589933,0.5909308440568024,0.41712333333330964,78.56306181363712,"(0.8642894510191041, -0.02048344333938701)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,1.6089193567910642,0.9388891692256479,3.612486125105262,4.311567334889968,1.4160459999999944,7.0,2.148016333333358,0.3068594761904797,0.44204003128123287,0.20781887732386337,1.6104609141670032,0.8049609182308263,1.3305840342800592,0.6630121387252743,1.0058963731575423,0.4998788616441772,0.5332883333333333,43.08106315795078,"(-1.0201391985800967, -0.42088136834844647)",1.1241892741600203,
17,5,WALK,HEAD,4,8,SMALL,1.8437786513338272,1.157421022263101,4.3770197613901995,5.231067672533029,0.9511110000000258,5.0,1.3796396666667001,0.27592793333334004,0.3872809645393188,0.0028782044294725366,2.0134331911690166,0.7449356906808582,1.6689514083983668,0.601475161511152,1.1842840713684466,0.437004104997655,0.6839373333333204,25.16343660958294,"(1.421145619031364, -0.29664389395226465)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,1.0001292150432737,0.27407479754274705,10.479664043224146,11.428993328284275,0.9130999999999858,1.0,0.9873333333333979,0.9873333333333979,0.29134590678033,-0.422096027410485,0.2351716555922021,0.8774712334746813,0.3172345301598409,0.9001733359373392,0.19817666089450883,0.35597540551627077,0.9873333333333979,26.35011016370491,"(-0.6706394300942122, -1.1467192528431411)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,1.2890941800508742,0.6404991682245521,3.649397906057892,7.030338848139195,0.6331000000000131,7.0,2.7874113333333375,0.39820161904761964,0.27380054523076314,-0.5395094057894226,0.6808225588316207,1.1168502813619545,0.6164016013659669,1.0491349478489254,0.3967113785247744,0.6592981817083713,1.0,26.29634933544411,"(-1.0018646379111402, 0.8182245325582045)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.9535288860794509,0.5081578157100581,6.004627043124192,9.312761794404606,0.6334000000000515,3.0,1.2698499999999968,0.4232833333333323,0.4212163744179565,-0.2006879331942767,0.7659060668323245,0.6086766775192852,0.7412844865018745,0.5548515441095179,0.45888381457238725,0.31631639811453105,1.0,26.641942582242777,"(-0.46961532542728435, 1.088375432932068)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.971717532581964,0.6912704049535069,5.729639400724286,9.053217485159514,1.0,3.0,1.5166090000001078,0.5055363333333692,0.35301862827284997,-0.04543698835369549,0.9687400781869537,0.6035818295057462,0.6864168204510165,0.46017555204081795,0.7673261395682298,0.3908002607377403,0.9989813333334344,33.194032286517235,"(0.8586482998436935, 1.0629037941779416)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6893146792779723,0.36863511034703167,7.344097902346134,9.773560968711502,0.9301629999999932,1.0,1.000233333333343,1.000233333333343,-0.07419144515383383,-0.46590284490260486,0.23184009398748656,0.5823073269675322,0.17910443480171692,0.6533931926160884,0.16345527905638726,0.35440992103608565,1.0,26.551363847742596,"(-0.78323804783615, 1.2126028899731125)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.43035395609768773,0.2452775322008257,8.193484074921288,11.246742905800858,1.1300310000000309,1.0,1.0015693333333806,1.0015693333333806,-0.010688633182271963,0.15173247323991385,0.4583004170655278,0.12240751863025676,0.3822472250994658,0.15173247323991385,0.24803902757366844,0.12240751863025676,1.0,29.33529703281961,"(1.2126318110730665, 0.5125078008188524)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,1.0101667294732442,0.5414379008369404,6.425859671138994,9.68455931752566,0.731899999999996,2.0,1.181588666666759,0.5907943333333795,-0.6712567566569378,-0.3561029137417028,0.29552104057416617,0.8087124754045788,0.6712567566569378,0.6982847168714048,0.29552104057416617,0.5376135678993722,0.9828943333333503,28.702419098797066,"(0.6026080426187548, 1.2405012392603112)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.8838449655317685,0.3586544486031476,6.903165701678805,10.449244828916095,0.5988000000000966,2.0,1.282504666666629,0.6412523333333146,-0.6844636853228026,-0.2791212768231016,0.5556393758713611,0.2398109757716667,0.790454196521494,0.3260924302816685,0.3879746825462688,0.16952644971753678,0.9988333333333533,28.160631663210907,"(1.1112738301490594, -0.6184446567287978)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,1.1479154489600194,0.47770849053570064,4.543381197066045,7.817709055675093,0.8826500000000124,3.0,1.9158620000000384,0.6386206666666795,-0.42487361498609544,-0.3882952942522345,0.6756165394648348,0.8743281255637089,0.6518387994101487,0.8819187944390667,0.4588299687091631,0.3653059925674124,0.9993953333334124,29.34608849384845,"(1.0392602384831662, -0.5313439953581849)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,24.14917188791195,11.083930536884282,23.130794998303493,10.722242843459563,1.2833250000000476,1.0,0.06693333333331186,0.06693333333331186,19.13936750383304,-13.944965198722441,10.819658684696083,5.319213592809628,19.328751557562217,13.944965198722441,10.476024840135018,5.319213592809628,0.06693333333331186,50.60619704552799,"(-0.5841255808379913, -0.16813125447511368)",0.9950274040559872,
28,5,WALK,HEAD,5,1,LARGE,3.0477513637611415,1.376670288593397,6.671636318390665,8.043863925120753,1.0327759999999557,7.0,0.7322983333332748,0.10461404761903925,-0.4660675932510785,0.13099916238063025,2.9242600876732077,1.5609410213361035,2.4829555068319435,1.2234181842620102,1.6057246350004963,0.9750397929824244,0.23290933333336927,38.2597361986082,"(0.20594751648374654, -1.1156877894026849)",1.0221187279838304,
29,5,WALK,HEAD,5,2,LARGE,2.0447544978367644,1.2914288562698621,6.328790768458825,9.014000159301506,1.5298719999999548,8.0,1.4082706666666391,0.1760338333333299,0.8819260160603252,-0.42521619287179674,2.141317638610181,0.5660903697012704,1.8472718925054508,0.6120405751894895,1.3921044645907101,0.3546008935604988,0.28473733333331286,44.30120307202607,"(-1.3303222373644843, -0.4751676017487654)",1.1165986155925736,
30,5,WALK,HEAD,5,3,LARGE,1.8523876387905758,1.1066356408369773,8.18827167940692,8.53509054369902,3.0607590000000187,4.0,0.9836653333334273,0.24591633333335683,0.3586871499028495,0.5931101318625253,1.5468578836329283,1.3446991560012953,1.210631110614181,1.154020792628659,1.021896513233068,0.9054188631807925,0.5836263333333439,89.85407916386879,"(-0.29734101751979836, -1.2932555640211376)",1.067263996967994,
31,5,WALK,HEAD,5,4,LARGE,2.9455278771947415,2.4566485793697663,10.38062645285227,9.612611021725556,3.2317809999999554,4.0,0.7544083333332954,0.18860208333332384,1.732017284512211,0.07974761925432484,3.3177065883487993,0.866790454389614,2.7384560549976955,0.6888941221521717,2.5427295349273944,0.5279139478887337,0.4008563333332821,83.23301669750296,"(-0.9775966677634642, 0.9541046776963924)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.0314702753199883,1.1138691170347317,6.694845610251031,9.043982460879912,1.2498999999999683,7.0,1.4969603333333188,0.21385147619047412,0.24815145699990643,1.0930378632266824,1.5653319034452138,1.2937384018182836,1.2861648015072824,1.3153482762901352,0.9222498650476648,1.0658189986486528,0.48617533333330887,37.68930314233758,"(0.2663147434830009, 1.2231237189586182)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.844040249651035,2.6354679558662015,6.288885929732794,8.416258269532673,1.1994930000000181,5.0,1.6481736666665747,0.32963473333331494,-1.5612171226358906,0.07533994367818296,3.442854411886507,0.8733869561398679,2.678982899260767,0.7071962143593681,2.663234303241757,0.5159226697524684,0.5662623333333007,40.13309556304784,"(-1.2070120794971047, -0.7625366606080348)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,2.087806562707642,1.0878526022281403,5.977129688930054,8.006737826074795,1.751037999999994,6.0,1.1673569999999924,0.19455949999999875,0.5026732022952614,0.44128643512087556,1.991042530822537,1.0727803070700106,1.7084863203790033,0.9242004153075597,1.1332526943194765,0.6986027933816013,0.36670033333334306,58.50018390917518,"(0.9730095066001283, -0.8951883314961293)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,3.099255521657903,1.645962406801115,6.5231974854187005,8.124393319841467,1.7257079999999974,3.0,0.4341679999999769,0.14472266666665898,-1.9111086191828899,0.6060904103255519,2.2124918626025196,1.8515992229050318,2.369980194682973,1.6376486699958952,1.7089692999698296,1.0497631288239244,0.250252333333295,47.0953488519193,"(1.3407839942506854, -0.1077628341509751)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.9392357051120234,0.7661113919022184,3.267362201360877,4.657187858549198,0.6493470000000343,3.0,1.8331789999998365,0.6110596666666122,-0.024605514666861353,0.07355110754160263,0.367053841014223,1.1553722678524068,0.2879136305169582,0.8417346453811212,0.22765236478422413,0.7915368336357135,0.9826123333332665,12.83337424971862,"(0.2178791222177523, -1.202772785773874)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3342693305846087,0.9115168052268144,2.7092706475194954,3.633152099311828,0.5167240000000675,2.0,1.9358086666665637,0.9679043333332819,0.8187581603944293,-0.666781469115397,0.9302561661481766,0.7967474192656592,0.831100635550818,0.8715151776182268,0.9191792658268989,0.5638865460672348,0.9995823333332813,12.322451071141693,"(-0.6682584032585481, -1.1104417486289435)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.899330723971808,0.6286839327679297,3.1976189242097997,4.5102391458430775,0.5834999999999582,3.0,1.4502889999999753,0.48342966666665843,0.060900138091386447,0.08783752784848393,0.9993521944978309,0.44865715308436477,0.7646550539698447,0.3762970437181917,0.6421345346018331,0.25723440714940166,0.9837883333333669,13.508158309220512,"(-0.03473594232086441, 1.3118738827900245)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.48764259368445295,0.3347996418303193,5.495663187401075,5.8174770963430005,0.9172999999999547,1.0,0.9982333333333903,0.9982333333333903,-0.025117052151119444,-0.05643630983414533,0.5375413228341962,0.24729259872297207,0.4277154525914118,0.1813304993653545,0.32171068056041524,0.17591458650446473,0.9982333333333903,13.777382225907274,"(-0.6473086149843397, 1.029684876397127)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.8997080623170849,0.7579486385482093,4.89095311002923,5.764035172920495,1.0026340000000573,2.0,1.1845326666666023,0.5922663333333011,0.0052287984702679355,-0.16921696338721826,0.7235190115771317,0.9171840812961579,0.5712342848123019,0.6466961620334436,0.43962187467161223,0.6685441946008971,1.0,13.445579996814299,"(-0.3485984638774937, 1.2129571835151154)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,1.0401875293770626,0.7216999328208576,3.2084241048006223,3.736331551302475,2.0176999999999907,3.0,2.4971809999999324,0.8323936666666442,-0.1571234386487613,0.320745441255938,0.456529544404712,1.1277647091489245,0.40729792324933595,0.878929706479252,0.2578296231446731,0.7737619019215046,1.0,14.060054303138827,"(0.8423206991627268, 1.0747045830448485)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,1.070778113156533,0.6053697226669508,3.765357767500431,5.10915437840963,0.6661000000000286,4.0,1.6816333333332598,0.42040833333331495,-0.11139430070015871,0.15211190996084664,1.0490106920825295,0.6210319347533957,0.8548443307069454,0.4403439785907105,0.6135997774261964,0.46216027481905786,0.9988333333332396,12.879901017023634,"(1.211760197717851, 0.44071460888375213)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.85540522609449,0.4873921004409008,3.874637724727671,4.854297882680924,0.5995490000000245,2.0,1.1321286666666919,0.5660643333333459,-0.10808825218191145,-0.008654504748188288,0.9760128244209008,0.12099317006861522,0.8437629307266926,0.10038080124536976,0.49283399291631363,0.06710281870401406,1.0,13.312051362568498,"(0.9210961213501321, 0.0019254295761754747)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.9261428256549217,0.2625315885851278,4.720466862672418,5.216562688633629,0.637299999999982,1.0,0.9770333333333686,0.9770333333333686,-0.10183863649243133,-0.7734281410854028,0.48502260683125437,0.29534012905848006,0.43163192129609435,0.7734281410854028,0.23711883615094562,0.29534012905848006,0.9770333333333686,12.34254011841676,"(0.896279479023633, -0.7688902705175309)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,5,WALK,HEAD,6,1,SMALL,7.618479335989768,3.8884480636471817,8.234573140166864,3.7879203290213925,2.396458999999993,1.0,0.11673333333337343,0.11673333333337343,7.050801558302847,0.22789173436481755,4.421565463348449,1.9744177233913411,7.051213338519236,1.4449130914220594,4.420904544549114,1.359939666306583,0.11673333333337343,51.668848370786655,"(-1.1556163758626763, 0.23177299412525088)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,3.3041857441117424,2.3546350095092037,4.872647315554224,4.230978952660143,1.0336909999999762,9.0,1.0960760000000278,0.12178622222222531,-0.42196004147072774,0.11277407112945748,3.8885285463468664,1.0934339669938953,3.0433105755256,0.8656518980717355,2.4492444779596396,0.6751796181046718,0.26700633333334356,20.40529563440143,"(-1.2531444613252916, -0.4843953079257375)",1.0396834587593222,
48,5,WALK,HEAD,6,3,SMALL,5.7557240824285065,3.287057900514771,9.423537344564956,6.9533261943872,1.534400000000005,5.0,0.4175786666666378,0.08351573333332755,3.3739906863735936,1.1055693780937237,5.41822238254054,1.4384088893387927,5.454971279203661,1.4836089193083213,3.3008297922899583,1.0418636177319134,0.11765433333332187,41.044042560953145,"(-1.1465009155583417, 0.13525879278954278)",0.9696656384404643,
49,5,WALK,HEAD,6,4,SMALL,5.91465562303442,2.0329289932516645,7.1349418935540525,3.6871231453318822,1.6324490000000083,1.0,0.04981033333334229,0.04981033333334229,-3.1286613121228255,3.0532100653673107,3.039744875252955,3.2930619588362937,3.5112274762418823,3.696803679157425,2.585964873647707,2.545265813894527,0.04981033333334229,44.33234995534089,"(0.7602454345907859, 1.0310770288025566)",0.9922444358011319,
50,5,WALK,HEAD,6,5,SMALL,2.933603587887849,1.6955839346648724,4.268894842490271,3.28517773987894,1.3161289999999894,4.0,1.0331963333333154,0.25829908333332885,2.4098733562235553,1.0087042213777209,1.8588547995741365,1.0994615205879716,2.4824586787418204,1.1158097391180883,1.7602884775228855,0.9900677563987282,0.499257333333306,32.07278587370461,"(0.5075589181595035, 1.268563517661562)",1.0738274891014048,
51,5,WALK,HEAD,6,6,SMALL,2.221278915847049,1.1563389991639317,4.372237753431722,4.623255976830283,1.3010790000000156,6.0,1.2154479999999919,0.20257466666666532,-0.35374889425789247,0.8667405618385544,2.0704874859961704,1.0612561597281818,1.7789539021830862,1.0648188693892804,1.1106872444383251,0.8613555547309737,0.3322783333333367,33.4775423530257,"(1.1216698040348092, 0.08909845983914977)",1.0637923896572272,
52,5,WALK,HEAD,6,7,SMALL,1.921538056873844,1.0684838648357091,3.514146550397513,3.984400261857623,0.8182679999999891,10.0,1.9507873333333423,0.19507873333333423,-0.23537460010879963,0.0876778930182523,1.911783472233211,1.0632124231805815,1.5300275789619828,0.8798157431968822,1.166287677021688,0.6008152692768177,0.8175673333333596,26.07784970409195,"(0.8562970811039747, -0.7209442680331932)",1.0816273849281888,
53,5,WALK,HEAD,6,8,SMALL,1.9185711087837574,1.1604542516219112,3.2892063471708752,3.5874958006491933,1.030858999999964,11.0,1.6730716666667642,0.1520974242424331,0.45962506723840696,0.5624508090235241,1.9211005923042161,0.9069645892889329,1.5695639289546992,0.8312909594877661,1.1953612080576148,0.6680693646586474,0.3820573333333376,23.748129414776603,"(1.2343703997143507, -0.6561027876572467)",1.0679497338988881,
54,5,STAND,HEAD,7,0,LARGE,1.1914619224720842,0.26232775816393183,5.291184487895781,8.829604288918476,0.7628680000000259,4.0,1.9967233333334282,0.49918083333335705,-0.5104440341424533,-1.0281796399484793,0.263943048761098,0.3189475424321987,0.5104440341424533,1.0281796399484793,0.263943048761098,0.3189475424321987,1.0,27.46208752957366,"(1.248595683610091, -0.7265902315129722)",0.02756620896223973,
55,5,STAND,HEAD,7,1,LARGE,1.4161465136329732,0.5667581719543193,6.13688879832056,9.245410383586373,0.9504570000000285,4.0,1.336695333333417,0.33417383333335426,0.40995618711365617,-0.2298725820356635,1.1777772366544577,0.8560282080935541,1.0406417785860675,0.7299975593403206,0.6819289555152485,0.49891812935994256,0.9857903333333146,28.26293753974903,"(0.12903834657160473, -1.407800913286465)",0.04780445558928876,
56,5,STAND,HEAD,7,2,LARGE,1.2202016400426956,0.28644416721773885,8.361384052253298,10.507841784911664,0.8997200000000021,2.0,1.0862076666666705,0.5431038333333352,1.1948781052190989,-0.22427976211190473,0.2714407642291693,0.13915655378328365,1.1948781052190989,0.22427976211190473,0.2714407642291693,0.13915655378328365,0.9857333333333448,26.257915769025146,"(-1.3780663990825701, -0.3184909441375936)",0.028413053586299683,
57,5,STAND,HEAD,7,3,LARGE,0.9619993102639143,0.4965304360177688,8.03987161019007,10.244336758128775,1.2805999999999358,3.0,1.352794999999992,0.450931666666664,0.36401058036457723,-0.08002354681494854,0.7619750301383442,0.6787229218521534,0.6531073424963217,0.5419720663149182,0.5324448087918985,0.4127248861977022,0.9866333333333462,28.19755184328196,"(-1.3901507310087027, -0.336454031471348)",0.02576398423606239,
58,5,STAND,HEAD,7,4,LARGE,0.7575195721306044,0.13635670273221218,9.224736258168031,10.751483262526596,0.9634999999999536,1.0,0.997833333333377,0.997833333333377,0.18888422276045136,0.725143015381336,0.10118902117878151,0.14454312121402627,0.20624403763321414,0.725143015381336,0.05711041797263621,0.14454312121402627,0.997833333333377,25.22023759284141,"(0.0719090671116902, 1.4295318733168756)",0.0249874782676285,
59,5,STAND,HEAD,7,5,LARGE,0.7139182633964979,0.4285689599044339,7.814724882254978,8.683715174165611,1.8624999999999545,1.0,0.987233333333423,0.987233333333423,-0.050581069250364215,0.31285603295216535,0.4457382213672427,0.6335695853965957,0.3232532607652274,0.5672353169340956,0.30815583103991256,0.4166602276675397,0.987233333333423,31.02679568618398,"(1.2191056232538244, -0.7706361658482166)",0.03435081325526555,
60,5,STAND,HEAD,7,6,LARGE,0.8441356011172493,0.4455033375268925,7.67942215562057,8.916142753799885,1.3789480000000367,1.0,1.0000333333333933,1.0000333333333933,-0.779052754449671,0.1430440963070459,0.4495397660929496,0.2881595917625006,0.779052754449671,0.2697902917082025,0.4495397660929496,0.17265168374226367,1.0,26.64678017676632,"(1.4330035948305238, 0.17234904547144936)",0.025943084521013644,
61,5,STAND,HEAD,7,7,LARGE,1.1461501722422183,0.7625072329016933,6.645927404527779,10.165902560582898,0.8794469999999137,3.0,1.214080999999942,0.40469366666664736,-0.5212187516273135,-0.26127103050958683,1.009276171540407,0.7388303894982762,0.8604114040831665,0.5349618524876417,0.7385752845375937,0.5708356259929555,0.980192333333351,29.141976669786636,"(-0.03440708880222587, 1.4455636784223458)",0.030258583040887823,
62,5,STAND,HEAD,7,8,LARGE,1.3816441632083267,0.6000147838722634,6.47909502134836,8.922425805574038,1.033399999999915,2.0,1.0183876666666871,0.5091938333333436,-0.6653467090630042,-0.8640001383495021,0.6173174132807928,0.8406499722673956,0.8479040845142145,0.869722858405714,0.318992467667158,0.8346619222064964,0.9850543333333538,32.87365545968828,"(1.1804509551132725, -0.8394455553469697)",0.0286382685807852,
63,5,WALK,HEAD,7,0,LARGE,3.073346655970057,2.163454715667661,7.465833493828746,7.918303337728105,1.9968999999999824,6.0,1.0352459999999837,0.17254099999999728,2.1629184722223602,-0.343891900795888,2.975089294933681,0.710062941530988,2.8392793132006973,0.6554820627951992,2.334324217517973,0.43710904013897267,0.46643333333341463,54.03573954301383,"(0.5258737793403743, -1.292117624839591)",0.9976212150610386,
64,5,WALK,HEAD,7,1,LARGE,2.9806187910778417,1.7304239941055675,7.991463041977166,9.02809552615905,1.8663659999999709,6.0,0.7834530000000768,0.1305755000000128,0.22048263651345215,-0.608275854477371,2.942746797977274,1.6867465372860628,2.305486330937823,1.3324965669347961,1.8344181550291434,1.196699619097536,0.2321673333333668,44.76550433451801,"(-1.3229774912862808, -0.4589490074922793)",1.0533782013156898,
65,5,WALK,HEAD,7,2,LARGE,5.840118566639692,3.8741412265652615,9.603139352464135,7.524117856955947,2.381399999999985,4.0,0.4484343333333034,0.11210858333332585,5.349210680825306,0.22540704020135258,4.228882610503058,1.6131667414869801,5.444922737935017,1.307074106014741,4.104112447474935,0.9664959235313147,0.2160943333333042,59.649914041166504,"(-0.47130121474384135, 1.171207370822657)",1.0093601507921541,
