,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7594204280718047,0.30045727231789027,5.693409469389706,5.129636654880372,0.9171000000000049,1.0,0.6648013333332604,0.6648013333332604,0.1636786819146108,-0.724490195012313,0.17209081158098496,0.29387237826347046,0.1860023813956465,0.724490195012313,0.14698179071541098,0.29387237826347046,0.6648013333332604,11.616795216711619,"(-0.4068971116628717, -1.4225206779281336)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0657972070780892,0.3473323185112901,3.6902312491291362,4.801216505878934,1.1978000000000293,3.0,2.5709069999998975,0.8569689999999658,0.45350353370750607,-0.7279217666053688,0.6144116876323437,0.38183908049172594,0.6417730084956657,0.7279217666053688,0.4124596356945388,0.38183908049172594,0.9335403333333564,13.275508682272315,"(-1.0679893687956508, -1.0339340669692376)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.4747259001056168,0.39017468278954365,5.2909649047156,5.388669597324019,1.5666499999999814,1.0,0.9829183333334034,0.9829183333334034,0.37009232359160843,0.012356947907046943,0.40648108956794254,0.27713029310069387,0.38415735618023183,0.24247535548020777,0.3929786444612078,0.130884664620392,0.9829183333334034,13.015227758797062,"(-1.4198138329163896, 0.29409822257042606)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.1328281931948339,0.6392665092424434,3.534689492400864,4.359928811567874,0.8478659999999536,2.0,1.5017006666667536,0.7508503333333768,0.597784886270551,0.2858845625921566,0.7438764593591274,0.8406830709824509,0.6960777264581048,0.790224905370687,0.651987552934248,0.39922916866265334,0.8008333333333743,12.14077911891318,"(-0.35105388786074343, 1.2771203347653284)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.6562319879191689,0.29533982987258467,5.188631729113025,5.308547846005059,0.9150660000000244,1.0,0.8663673333333312,0.8663673333333312,0.3674964507970227,0.4014172954224399,0.12391287398367742,0.457177393401134,0.3674964507970227,0.5093110273415808,0.12391287398367742,0.3298242774257767,0.8663673333333312,12.28281088342599,"(-0.7585635959552093, 1.137562861258857)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.0901848351021943,0.5986882087676912,5.081245713193646,4.96150967904793,1.2661599999998998,2.0,1.0194366666666534,0.5097183333333267,-0.4691687451051905,-0.3117264461769412,0.3533108969349509,1.0562667258118636,0.49209453546806375,0.9378530452323711,0.3201802585003562,0.5687921429544536,0.8351023333332553,11.906561171049141,"(1.0645373224243997, 0.9364902370068364)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.1250323917785667,0.7138401456388686,2.740074662367416,3.902190030633771,1.066283999999996,4.0,3.4339723333333803,0.8584930833333451,0.05307818854745183,0.3377754715812608,1.206317217384949,0.45549269686332006,0.9062527981107246,0.47275577327665225,0.7960197286335834,0.31250047217875176,1.0,13.340319057178785,"(1.382289866736187, 0.47453914564263755)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.5910083558336523,0.415670541616303,5.182124246158473,5.55670566849766,1.1147560000000567,1.0,0.9996333333332662,0.9996333333332662,-0.503711322691312,0.24960162820844245,0.4021483910849018,0.21188914348880236,0.5040113794027663,0.2867557213654921,0.4017657789657902,0.15692531413160152,0.9996333333332662,13.19639325694095,"(1.3958290994500118, 0.3921424666593367)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9989050200572015,0.1378215230294468,5.677593552280928,4.9616958307216645,0.9148380000000316,1.0,0.6527973333333269,0.6527973333333269,-0.45031690137902897,-0.8789351442120289,0.10088164218628229,0.1786748041220966,0.45031690137902897,0.8789351442120289,0.10088164218628229,0.1786748041220966,0.6527973333333269,11.970474655767937,"(0.7087366415415914, -1.2173557757832896)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,7.122710527972636,3.8460214064720675,7.548310150712437,4.305974512278155,1.6496350000000461,3.0,0.35274099999995767,0.11758033333331923,6.633952415363784,0.9333057910426238,4.4456567426075395,0.9538108928577027,6.917773329174202,1.1633246747150878,3.987287931769537,0.6519902558800439,0.15229533333334377,24.30337454827748,"(-1.2850029145962338, 0.5206598093136989)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,7.724082308138417,4.656406416398044,8.598116985307781,4.837615514241839,1.6650999999999954,2.0,0.20229066666667372,0.10114533333333686,-6.983783801553162,0.3531652076410216,5.667817903319436,0.6125879609638486,7.661952214856876,0.6007211402237654,4.705552342870592,0.3714068986598292,0.1034573333333545,23.109005703584202,"(-0.974292628479807, 0.47400923818986485)",1.0560423962930199,
