,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,12,WALK,HEAD,4,8,SMALL,2.824676346066665,1.5956884813839463,3.097911160275633,1.8535133211177095,0.5,6.0,1.1341250000001082,0.18902083333335137,-0.8372342141967843,0.4886389804332843,2.8241238838795266,1.2787897880771668,2.3400028396422776,1.0824027091214765,1.7842639416790163,0.8361048202156257,0.35363333333330804,7.552475885549219,"(0.5686054212467653, 1.2851803061228821)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.8494971537230659,0.2309297230156525,6.8469089064919775,9.413622935351045,0.9173580000000072,1.0,0.9658893333333386,0.9658893333333386,-0.20437736651002292,-0.7637230785572342,0.3138989849197354,0.2304850797795211,0.355479686182548,0.7637230785572342,0.11147302767231516,0.2304850797795211,0.9658893333333386,26.394157145180163,"(-0.5300669558509434, -1.347043860571759)",0.017116837996423283,
19,12,STAND,HEAD,5,1,LARGE,0.7316980339095196,0.2575982761193342,7.351527151307276,9.541515270704245,1.4327089999999885,1.0,0.9670343333333468,0.9670343333333468,0.31521104846578707,0.10279150950416656,0.49421872366141495,0.5051337457605756,0.5392980745290183,0.4019155467755518,0.2221449397827304,0.31858153699694053,0.9670343333333468,38.061123023321656,"(0.6537761035928913, 1.2998173792721417)",0.025093385862216933,
20,12,STAND,HEAD,5,2,LARGE,0.6068606413063917,0.5208767975003922,8.332123433526332,11.131973218144909,0.7995150000000137,2.0,1.084192666666642,0.542096333333321,-0.1308584028772753,0.23744599403041494,0.7337550142790444,0.17844690665518426,0.5223186002532183,0.24193597882139192,0.5283013490335624,0.17222242880772315,0.9505083333333194,25.999030530318283,"(-1.3189700910004074, 0.26695619836733897)",0.025103728255100818,
21,12,STAND,HEAD,5,3,LARGE,0.8769541301296283,0.5064765165746333,6.255269797884666,9.451620747994859,1.1324160000000063,3.0,1.85099800000001,0.6169993333333367,0.31272028257634904,-0.11293177404337636,0.586864440507379,0.758706992862768,0.5662364803245261,0.6101171770066384,0.3462356197099573,0.4619553259323024,0.9650543333333151,26.96044840180739,"(0.21437121713387874, 1.275513787409622)",0.01723849014502013,
22,12,STAND,HEAD,5,4,LARGE,0.7143101303400666,0.3148721767544326,7.794560185210234,9.797769656913283,0.9501190000000008,1.0,0.9330533333333354,0.9330533333333354,0.5325994991588192,0.4302617778372616,0.31251780629304077,0.20903652278648885,0.5325994991588192,0.4302617778372616,0.31251780629304077,0.20903652278648885,0.9330533333333354,26.452046149400065,"(-0.98666648160766, 1.0002080655274597)",0.026208471806031426,
23,12,STAND,HEAD,5,5,LARGE,0.9267079407836232,0.2916701844372381,9.806431128985844,10.823935492352529,1.1468360000000075,1.0,0.947304333333337,0.947304333333337,-0.5303916348424383,-0.7084750875577411,0.24652458401710028,0.31812869701834623,0.5303916348424383,0.7084750875577411,0.24652458401710028,0.31812869701834623,0.947304333333337,26.463061903678547,"(1.3523952322603034, -0.07017031919336603)",0.018833830727855386,
24,12,STAND,HEAD,5,6,LARGE,0.8697031891490167,0.6803243632608158,8.599768116085148,10.45304680366173,1.2672580000000266,2.0,1.0651516666666547,0.5325758333333274,-0.017958056461481114,0.47581418095035716,0.5720885437615357,0.8198150251028978,0.42949026103544513,0.694371618873916,0.37517261185824086,0.64266818811223,0.9489483333333358,28.41514320411881,"(1.4265942823032285, 0.19752730950828834)",0.020636556335779162,
25,12,STAND,HEAD,5,7,LARGE,0.8542843460853,0.26149596065570824,7.3656121245677895,10.013117420028511,1.3520509999999888,1.0,1.2635563333333286,1.2635563333333286,-0.4075726876923779,-0.4478652811671456,0.5544463901001782,0.35913656531205507,0.6460428880408753,0.4797771192993692,0.22969443141726145,0.3146049283270135,1.0,31.27801508313428,"(-1.3174712968189457, 0.5791903079545477)",0.019082876754847128,
26,12,STAND,HEAD,5,8,LARGE,0.9876736024689078,0.4078097663984995,5.582677833710992,8.484416993348683,1.4167580000000157,2.0,1.783911666666658,0.891955833333329,-0.787375815879388,-0.2523296120065223,0.5961135132842834,0.32417320340455874,0.8038869378650328,0.3477134125337898,0.5734754715591566,0.21773884414235503,0.9495473333333299,32.209019372377966,"(1.2200042178966575, 0.40439852907643115)",0.01916953591421956,
27,12,WALK,HEAD,5,0,LARGE,2.9925064674628525,2.5771667365270883,7.497811813132059,7.909471538122779,2.3874000000000706,6.0,1.0495880000001534,0.1749313333333589,1.7518550760435436,-0.2121925926305244,3.393518139098211,1.0021670806010132,2.527546522498938,0.8771369318260096,2.8592291494325646,0.5247400585672937,0.33416433333334983,60.75460095358231,"(0.9462168772454618, -1.058026523999473)",0.7268281796970288,
28,12,WALK,HEAD,5,1,LARGE,2.7208314232796678,1.2329376587464314,6.011530822011999,8.26976815367576,0.8878589999999349,6.0,0.7607660000000578,0.12679433333334297,-0.7634082440972371,-0.2834533448372631,2.688622056794567,1.0288435137847194,2.435724589450204,0.9079280476729918,1.3627423344429763,0.5581391757412549,0.251933333333371,32.49436018457859,"(0.2246547719006795, -1.2679294915131294)",0.7754713440554878,
29,12,WALK,HEAD,5,2,LARGE,3.2792630727052017,2.146343051946157,5.713751753768785,6.975790391004875,0.7326580000000149,9.0,0.932080999999971,0.10356455555555233,-0.1622414909033657,-0.1543412600310688,3.71022023377039,1.2595440820411903,2.8467319156232875,0.9757771296902086,2.3783391637801192,0.8090062067698089,0.16541333333330688,27.9335997065693,"(-1.2680384129146915, 0.453197459255847)",0.7571903518628672,
30,12,WALK,HEAD,5,3,LARGE,3.7339018695235433,1.865802217347873,6.899555317271798,7.764401156674322,1.099299999999971,3.0,0.33532299999999393,0.11177433333333131,0.5681726259385526,0.19603117466038356,3.9175689820004904,1.3315151481120147,3.273343063658112,1.1599277684301998,2.216030547022974,0.6784680707307721,0.13438333333343355,34.01239401910012,"(-0.823055611483845, 0.8170145906364041)",0.7270195162134144,
31,12,WALK,HEAD,5,4,LARGE,3.4324628285715355,2.1227113628291256,7.618752193399314,8.36083782563398,1.8360400000000254,4.0,0.5690133333332672,0.1422533333333168,-0.7545082848069046,0.0010862811851021597,3.6927776629822895,1.4630509483770235,3.014648745447243,1.1242186512736119,2.2523723908928877,0.9327564420218349,0.2662733333333184,42.578343139316665,"(-0.7963798831999149, -1.1420158602820578)",0.7518186914948616,
32,12,WALK,HEAD,5,5,LARGE,3.4455284503883226,1.8215162630779662,5.014689300734506,5.019840306234731,0.7131560000000263,4.0,0.5158603333333152,0.1289650833333288,1.6698595060987356,0.6009657373832267,3.1385572048912165,1.491104932894489,2.8308845433449963,1.3138069028999588,2.145863976872835,0.9236634416564738,0.1500993333333175,25.259339904307787,"(0.32099187036074284, 0.9613431352866257)",0.7591833434749651,
33,12,WALK,HEAD,5,6,LARGE,3.4974549349262434,2.3447711161894027,6.384952046595513,5.62183212133854,2.9833979999999656,2.0,0.5820026666667142,0.2910013333333571,-3.25053497450176,-0.1547602146804232,2.578319589546309,0.7107145338575352,3.3045843379612645,0.5703086110661826,2.508128085800502,0.44888334718871753,0.531579333333328,52.308981548300956,"(-0.3081321885845867, -1.3724344444691212)",0.8200890738847798,
34,12,WALK,HEAD,5,7,LARGE,2.8724204618096443,1.6740701636920836,6.2262219687129585,7.877456326760844,1.2833000000000538,5.0,0.8888416666666595,0.17776833333333192,-0.15626727216615954,-0.34592467974201885,3.0873113389397537,1.1891545571649371,2.4918659560756953,1.116272927833096,1.8217517669257168,0.5316352774870821,0.3040333333332531,33.23010401524559,"(-0.03815908580898508, 1.3397582060964481)",0.7640588354483564,
35,12,WALK,HEAD,5,8,LARGE,3.1429613379454864,1.647575588790388,6.143452121003788,7.795988329370728,0.9329000000000178,5.0,0.7815196666668195,0.1563039333333639,-1.6123361869413155,-0.009833789708979777,2.631629902362643,1.7599262790797254,2.531294397994988,1.3919500616540406,1.7612628310416547,1.0732995654889332,0.3347653333333104,32.83160014555771,"(-0.5153747156364119, -1.2164022667185321)",0.7399337556605212,
36,12,STAND,HEAD,6,0,SMALL,0.47445425074890946,0.256120631402496,3.9304748919178327,4.976835330515178,0.7976150000000075,1.0,0.9487333333333386,0.9487333333333386,0.40492954641800466,-0.07498918945761217,0.13351297385919136,0.3229503935394784,0.40492954641800466,0.17849243555537012,0.13351297385919136,0.27853862278173247,0.9487333333333386,12.547186370016226,"(-0.4564605532845598, -1.2906610829870004)",0.009968011039636548,
37,12,STAND,HEAD,6,1,SMALL,0.8433950252294132,0.18247979955793506,4.365296137376299,4.9828463086693295,0.7180490000000077,1.0,0.9339533333333369,0.9339533333333369,0.33998671800654856,-0.7149366809229067,0.2444615686067874,0.2443228148669489,0.38736022849390683,0.7149366809229067,0.15705536647581353,0.2443228148669489,0.9339533333333369,12.834537381722877,"(-0.3295425667276266, -1.4016493762870539)",0.017932317968985832,
38,12,STAND,HEAD,6,2,SMALL,0.7774084366985533,0.26762976325276355,4.451436281972999,5.10607234566895,0.5814819999999941,1.0,0.9504473333333313,0.9504473333333313,0.5359461545841543,0.2565051162068815,0.5664007212959304,0.08195294250298488,0.7205653613306272,0.2565051162068815,0.290888070221162,0.08195294250298488,0.9504473333333313,11.435143873366165,"(-1.223991483197846, 0.1753245646518451)",0.018026697808422084,
39,12,STAND,HEAD,6,3,SMALL,0.5925682220075377,0.24430910963270547,3.8505552992981773,4.984448924990236,0.567245000000014,1.0,0.9473253333333124,0.9473253333333124,0.5225053313829915,-0.06646602061838587,0.1814418777222185,0.3190822272452662,0.5225053313829915,0.22512745160232633,0.1814418777222185,0.23389667579333923,0.9473253333333124,12.548776587773034,"(-1.0898509377526633, 0.9685164304877105)",0.00927188698958483,
40,12,STAND,HEAD,6,4,SMALL,0.847100834815865,0.5338142820145322,3.753248481690333,4.829517239701162,0.598889000000014,2.0,1.0639056666666742,0.5319528333333371,-0.4300232902444189,0.4519112936266478,0.688438837909392,0.3795675036878458,0.5109533197426716,0.45792845213989963,0.6298588631941276,0.37218239095610794,0.9489193333333522,12.960035526031145,"(-0.01476575490864196, 1.3757551969774369)",0.019751881180429462,
41,12,STAND,HEAD,6,5,SMALL,0.8683527653158193,0.3627154456331109,4.877706953164296,5.2389332102117825,0.7829289999999958,1.0,0.9341353333333321,0.9341353333333321,-0.22216297275115066,-0.268928667648667,0.7918433247866498,0.3855054838039712,0.7316838885763824,0.3971475497393501,0.36333295121694914,0.2482526593561972,0.9341353333333321,12.551252958562804,"(1.3699944907661206, 0.3077826550137672)",0.011139099605693583,
42,12,STAND,HEAD,6,6,SMALL,0.6588099104323161,0.16965637855435067,4.433189072780634,4.846349131676322,0.835281000000009,1.0,0.9460853333333167,0.9460853333333167,-0.3275055162761919,0.521375521803366,0.27287423387683196,0.10129173605761253,0.35172862543705197,0.521375521803366,0.24022497026649342,0.10129173605761253,0.9460853333333167,11.690971318013977,"(1.2667123751163287, 0.632364594507635)",0.016218918422895957,
43,12,STAND,HEAD,6,7,SMALL,0.9741653494153432,0.1888463001872451,4.3793882857321424,4.848464962256041,0.7506569999999897,1.0,1.1670613333333242,1.1670613333333242,-0.43265234201832564,0.04517853374646934,0.7056376056545707,0.5555902688472046,0.7758375384629046,0.5131434974550075,0.27765002620692236,0.20871779072441005,1.0,12.505236079439724,"(1.3955416567879624, 0.4483828001298775)",0.016588092836862477,
44,12,STAND,HEAD,6,8,SMALL,0.4127562250827544,0.2649236633093541,3.9671565232742845,4.815266983631076,1.3513030000000015,1.0,0.9652103333333192,0.9652103333333192,-0.11991899716938492,-0.30776429830174934,0.30915355571990877,0.19227837842233605,0.2542164410907796,0.30776429830174934,0.2107919545424347,0.19227837842233605,0.9652103333333192,13.732476516138703,"(1.1369729828843749, -0.7830898126483419)",0.011789872875708823,
45,12,WALK,HEAD,6,0,SMALL,2.961217620733066,2.317066136119709,3.013189488143055,2.2822750246900534,0.26675299999999424,7.0,1.7713633333333818,0.2530519047619117,-0.8102690040978918,-0.14741822240532831,3.3859101902528588,1.4224757614793773,2.4473054635503804,1.1259756270712913,2.472416285906329,0.8791818209447617,0.7639333333333146,4.6917741372901896,"(-0.9465126801483628, 0.9448481167592035)",0.7588188639915068,
46,12,WALK,HEAD,6,1,SMALL,4.475007913438172,2.7333613637599274,5.820235949972963,4.6078800939795705,1.4986450000000104,3.0,0.38090799999995395,0.12696933333331797,-2.104213304678835,0.13868614838467397,4.604599765891342,1.3864390187138766,4.105009453102795,1.202533366963624,2.952881300195136,0.6989516832575868,0.15028933333329253,35.7566386219733,"(-0.4050849566385182, -1.202253143762249)",0.6560757169614625,
47,12,WALK,HEAD,6,2,SMALL,2.4579348136491976,2.010194432248269,4.400088152966439,3.808674225692925,0.947669000000019,3.0,1.184500000000162,0.3948333333333873,-0.04482701143025134,-0.19590710459706698,3.1413326340650483,0.46700196129266236,2.3702202431357913,0.431946420152313,2.0520093911825743,0.2623033045334068,0.9022333333333866,16.87455932617353,"(-1.161540386781553, -0.36606229590499595)",0.7193124293742467,
48,12,WALK,HEAD,6,3,SMALL,3.314027366904703,2.065285224656751,4.322139655525299,3.387956611991724,0.7505000000001019,5.0,0.9349726666666053,0.18699453333332106,0.9851814829490181,0.9077720317119302,3.563861675976019,0.8880380536338771,2.957860518445182,1.0882265522785262,2.2118160645248084,0.6534573882427046,0.4652803333333698,16.091542940074433,"(-0.9065577486007257, 1.0332797214865792)",0.7219309493866061,
49,12,WALK,HEAD,6,4,SMALL,3.780950273690486,3.053759203239149,5.351025402592484,4.856329750498622,1.0149000000000115,4.0,0.9169813333331907,0.22924533333329766,-0.4058289159599122,0.03578663893677881,4.683739021514407,1.2551147737616177,3.4622183174236394,0.9916532304444364,3.1728376158536924,0.7675995678409891,0.3348333333332524,22.734652000391687,"(-0.95046045332343, 0.9834871996695824)",0.7457684813149528,
50,12,WALK,HEAD,6,5,SMALL,5.401499650407587,4.047278862898822,6.012307953791142,4.450904816279211,1.031046999999944,4.0,0.5990033333332652,0.1497508333333163,-1.2955748730722014,2.883676827428369,3.4894203338355303,4.844285409676495,2.8311111694512094,3.514872613242333,2.410965237037838,4.4058363795174404,0.3326333333333499,25.600006042340176,"(-0.7287586631307548, -1.2805471148352865)",0.7081646259580032,
51,12,WALK,HEAD,6,6,SMALL,2.4779930354782533,1.0941071847288286,3.6769954186146574,3.0022509560054655,0.863281000000029,4.0,1.0467393333333423,0.2616848333333356,0.5596320371249867,0.8550085239050838,2.1664158642898332,1.2730150049671833,1.809064571426696,1.3155667113598408,1.312192516872607,0.7853939996809645,0.5170823333333222,17.59911865228034,"(1.335870572278651, -0.1798682727440024)",0.673045038802155,
52,12,WALK,HEAD,6,7,SMALL,3.1334961428326897,1.3703329440555048,6.483761852571691,4.3851377611951685,2.3361449999999877,4.0,0.5454413333333226,0.13636033333333064,-0.4536565955789752,0.18880872878376992,3.2479082133124852,0.9830994477982495,2.955516880001805,0.7885950001339127,1.4021372248497808,0.6136482575246973,0.16687933333335725,31.804539013000003,"(1.3359460921387551, 0.35401081943820145)",0.7148165637875367,
53,12,WALK,HEAD,6,8,SMALL,3.2804448265878685,1.5716104836441265,4.739500497452419,3.9206345950096404,0.8673000000000002,6.0,0.7840889999998353,0.13068149999997256,-2.0959372703058348,0.05764546574744643,2.8051987660704496,0.9956514367607702,3.0431600364239735,0.8628674245157366,1.7267885426615974,0.49713149385683536,0.165875333333391,21.302954899608824,"(0.7619289606920518, -1.100135073358345)",0.7686354003558683,
54,12,STAND,HEAD,7,0,LARGE,1.0289290966482627,0.33103540388354996,4.657731493979641,8.21950336059046,0.6179959999999767,2.0,1.8320226666666637,0.9160113333333318,0.044651326038516265,-0.6741530940996788,0.490030843784985,0.6901233605080291,0.3990974416509561,0.8703001191471227,0.28573510772059163,0.4135430222737045,0.9839713333333312,26.598686036384972,"(-0.7299343518611452, -1.1641777145394485)",0.01804851762427075,
55,12,STAND,HEAD,7,1,LARGE,0.9091099988794545,0.330633070556836,6.6006055671731865,9.5399005412204,0.8517149999999845,2.0,1.2954256666666633,0.6477128333333316,0.635426137101931,-0.0344465759269761,0.48356961358848494,0.5495142012905381,0.7239604797237207,0.5015743930804253,0.3347704588260509,0.22052161781238747,0.9488293333333236,27.285845481133634,"(0.36255597486528934, -1.2064707979759959)",0.02323365511886673,
56,12,STAND,HEAD,7,2,LARGE,0.7768917904299034,0.22289119261364415,9.090604766290161,10.991914527580278,0.9342479999999966,1.0,0.9499763333333268,0.9499763333333268,0.05706070862228531,0.24905132600333119,0.49798399185115877,0.5914031396450784,0.4457548797157491,0.581643534463014,0.22134381900617228,0.26163278595949346,0.9499763333333268,26.888665711856895,"(-0.9225932359287761, -1.0842951384654782)",0.027943755632963217,
57,12,STAND,HEAD,7,3,LARGE,0.6117798571970698,0.3119769786835694,7.681248962523292,10.063980004217274,0.7843940000000202,1.0,0.948188333333322,0.948188333333322,0.4156442423909179,0.22125098054693762,0.43348981601961467,0.25446520117747,0.5109355943552741,0.2438115103363894,0.3130702968750271,0.2325289611488227,0.948188333333322,25.683095860161345,"(-0.14981524820920988, 1.2775524356332681)",0.018557034353771075,
58,12,STAND,HEAD,7,4,LARGE,0.6695462972237761,0.3373994896282665,8.701310482566612,10.384183893845403,0.9165189999999939,1.0,0.9493643333333371,0.9493643333333371,0.311900295908797,-0.1669787588602562,0.24715909552717738,0.6178627721078175,0.31331202326959506,0.5374685106864067,0.24533434606346427,0.3406150750883756,0.9493643333333371,25.56694008563755,"(-0.11228680585770334, 1.3138453887891188)",0.015901242119593255,
59,12,STAND,HEAD,7,5,LARGE,0.8850395366108853,0.2650290510485695,9.162943979158465,10.546284907628081,0.9820740000000114,1.0,0.9505093333333169,0.9505093333333169,-0.423974392672586,-0.5896534500909417,0.16439768462767465,0.5511035409793646,0.423974392672586,0.7624951276848508,0.16439768462767465,0.2564337238570781,0.9505093333333169,25.97405800726595,"(0.12458774730322197, 1.3250847466593285)",0.022841857394857938,
60,12,STAND,HEAD,7,6,LARGE,0.9679761925178991,0.8168517139504544,7.803190378654523,10.530708870499103,0.9474790000000155,2.0,1.1329386666666645,0.5664693333333323,-0.5411826466403943,-0.6443194660590222,0.3920625568875644,0.8631673318353889,0.5411826466403943,0.7272500221496775,0.3920625568875644,0.7937473076722299,0.9490773333333228,27.39802799674699,"(0.7821238820707794, 1.2032203913463917)",0.023412409039036616,
61,12,STAND,HEAD,7,7,LARGE,1.0177456268051996,0.3746099149148503,8.314874407864338,10.381658847089998,0.9821479999999951,1.0,0.9506153333333335,0.9506153333333335,-0.2446820773000836,0.7083118242490494,0.0573310737045699,0.7873368550890257,0.2446820773000836,0.9772111309400182,0.0573310737045699,0.3980235113774124,0.9506153333333335,26.395452187543484,"(0.4078215271119223, -1.320653986835353)",0.021086211909368494,
62,12,STAND,HEAD,7,8,LARGE,1.1695982933322244,0.11306851378759113,7.650974562979667,9.395525548947079,1.251999000000012,1.0,0.9483113333333241,0.9483113333333241,-1.093295499893721,-0.08232144190442549,0.14717679966627067,0.40003490747840004,1.093295499893721,0.3058738042733525,0.14717679966627067,0.26770900052233837,0.9483113333333241,29.317399722024426,"(1.1524177872089778, 0.8521901124554034)",0.017843407509821316,
63,12,WALK,HEAD,7,0,LARGE,3.5732284284163347,2.2718038250847115,6.1423032286034145,6.841548908780773,1.500122000000033,6.0,0.9192690000000538,0.15321150000000897,-1.756036559116794,-0.632990597585271,3.716001541130945,0.8249026051894711,3.382215171944566,0.8734951327130851,2.3265796533444405,0.5625069646831834,0.2861773333334289,40.189357186242425,"(1.2361115174447406, -0.6634533633238675)",0.7104414109015784,
64,12,WALK,HEAD,7,1,LARGE,3.3742087065418067,2.5069965663394433,7.622277084406647,8.448424139842691,1.5458670000000438,6.0,0.9843339999999443,0.16405566666665738,1.5491354191922382,-0.7543073859459887,3.682510942553878,1.0868709681744237,3.0304097349219132,1.1265974378308727,2.5970277999337856,0.6911320674702699,0.4675373333333558,49.8274317190044,"(0.5460709334324747, 1.0766153238369043)",0.7254397484857853,
