,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.38217684954389325,0.24830230443007745,5.590373974478316,5.37825012189388,1.011002000000019,1.0,0.7217333333333348,0.7217333333333348,-0.050803031823267585,-0.36627861292503233,0.07758627029041465,0.25530345000182475,0.07963723649039378,0.36627861292503233,0.046548391897572,0.25530345000182475,0.7217333333333348,12.613359659445203,"(-0.19546984165390713, -1.3090306408474106)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.1031297544439596,0.2513542044357607,5.9573760255547015,4.958430144303853,1.0655670000000157,1.0,0.7160113333333148,0.7160113333333148,0.43616545136558776,-0.9896609270374233,0.23632519322725576,0.2360241543355373,0.43616545136558776,0.9896609270374233,0.23632519322725576,0.2360241543355373,0.7160113333333148,12.272754223827546,"(-1.1269488447788136, -0.8003683281044829)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8726636685149556,0.24464267747849036,5.121141256077768,4.805659500339127,0.9158529999999985,1.0,0.5309673333333099,0.5309673333333099,0.7680682153371385,0.38420561360253386,0.274343430900001,0.0968753547468851,0.7680682153371385,0.38420561360253386,0.274343430900001,0.0968753547468851,0.5309673333333099,13.514432997656336,"(-0.05640187604235791, 0.3399937442730874)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9473204536242273,0.24355501626471407,5.549507819813538,5.190304691826322,1.2323000000000093,1.0,1.1016083333333333,1.1016083333333333,0.8051875230872962,0.16961995997292745,0.34230322035452265,0.4073182862192059,0.8458415773892238,0.39113788810821726,0.2213632804192661,0.1993724269995508,1.0,12.115704867196584,"(-1.1686212860159504, 0.9170204988309081)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8150598969616879,0.2577587242384812,5.079897142579838,4.831763193232448,1.1629179999999906,1.0,0.8175583333333255,0.8175583333333255,-0.5044028472384697,0.6010916085661012,0.3281985434106182,0.09136942577992427,0.5053298976048177,0.6010916085661012,0.32673887790812434,0.09136942577992427,0.8175583333333255,13.257806306090382,"(1.0957783174789215, 0.9849897084384764)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.747296798473904,0.2681961005901712,5.657012669228847,4.89762676730642,1.2140500000000145,1.0,0.7517623333333195,0.7517623333333195,-0.3218149561351444,0.5730183760013287,0.41285952888722444,0.17594451390766908,0.41414125682384084,0.5730183760013287,0.3176864606333154,0.17594451390766908,0.7517623333333195,11.542905132100618,"(1.149398928855835, 0.8985052729165375)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5632795630397999,0.20463667495167026,6.255955766367369,5.4140609140268285,1.0812830000000133,1.0,0.6862113333333203,0.6862113333333203,-0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.5043952214150733,0.24089057498317032,0.1872224915969884,0.10857759757286879,0.6862113333333203,12.227129238934673,"(1.2474401509549007, 0.5589950674403497)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8050444405030479,0.2096027373342822,7.432200156488299,6.532710478406363,1.1982120000000123,1.0,0.8052583333333435,0.8052583333333435,-0.3648359791213966,0.6929047734580079,0.19423251112086679,0.20454683839054819,0.3648359791213966,0.6929047734580079,0.19423251112086679,0.20454683839054819,0.8052583333333435,15.85567304176488,"(1.2245780208779213, 0.5884020180338752)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,0.9804749223493334,0.11097535542731778,5.372116535647662,4.842617289409156,1.0831610000000182,1.0,0.7677233333333239,0.7677233333333239,-0.9125465982830834,0.02539967330196854,0.061932865377261226,0.37327244506774143,0.9125465982830834,0.27995216580330956,0.061932865377261226,0.24461745528041692,0.7677233333333239,12.2309040556103,"(0.8003941517069579, -1.1794158015720626)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,4.8892016451577165,3.1286554146953103,6.093146495204888,3.4806749172375735,1.5142000000000735,4.0,0.49776833333317727,0.12444208333329432,3.3580377491470186,-0.610454947541746,4.670798865220036,0.5347710163923034,4.809062798448045,0.6875553927383539,3.1478552708737966,0.43060890226452825,0.13373333333325566,23.686406282096783,"(-1.0745505502588344, -0.2753954079713594)",0.8094857545168711,
