,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8330493326451083,0.15693810578696912,5.540441543306139,5.245296903348128,1.1834719999999948,1.0,0.8147513333333355,0.8147513333333355,-0.40274965300411353,-0.5824040280626436,0.3496749920903781,0.3146802299775096,0.46656639402633876,0.5824040280626436,0.25615488111020235,0.3146802299775096,0.8147513333333355,12.893252376345828,"(-0.38792309272411174, -1.339526750471336)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.36636055830492587,0.30147122856745556,5.253008324789587,5.359255484498047,0.9658429999999782,1.0,0.8018273333333373,0.8018273333333373,0.008413292805340337,-0.03621647992118425,0.26216283978514515,0.3973423758908496,0.16989956616318963,0.2900568134914495,0.19826319753664898,0.2706643281443831,0.8018273333333373,12.26341354817163,"(-0.9011148255262542, -1.1391308186361613)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.31061318322255804,0.3018069217688477,6.178246077514958,5.964578805424565,1.0192449999999837,1.0,0.733346333333346,0.733346333333346,0.23720643448458117,-0.0960711178634253,0.32302118673759095,0.13589128931582828,0.23733793927818342,0.156787993208846,0.3229222760842562,0.05242217248151136,0.733346333333346,12.908635346853494,"(-1.3391797223949968, -0.23000401943880888)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7538344768052707,0.35522480888253044,5.223957315802589,5.472685668238459,1.017799999999994,1.0,1.165254333333339,1.165254333333339,0.446141537027306,-0.536188547240948,0.21225807275314765,0.40504199454556056,0.446141537027306,0.536188547240948,0.21225807275314765,0.40504199454556056,1.0,12.512842939370804,"(-1.4378924569705038, -0.08478553251391929)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.3725734526731957,0.2630965507851081,5.909104560362746,5.789129681609746,0.9820250000000215,1.0,0.7836193333333218,0.7836193333333218,0.1443136196751884,0.14621444248682466,0.09416284713781757,0.39888073970961396,0.14436225739241842,0.3109095587781997,0.09408660496327871,0.28661250797717935,0.7836193333333218,12.475614380884384,"(-0.14905437754495754, 1.3990569663711057)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7654503128393955,0.29218576239442867,6.365531919658385,5.8620708919115705,1.1312280000000214,1.0,0.7996583333333281,0.7996583333333281,-0.5648987702167505,-0.4065868661117045,0.31173672760021826,0.30313319301143943,0.5648987702167505,0.4504180530643145,0.31173672760021826,0.23132140220132907,0.7996583333333281,13.434060371141815,"(1.3855029128771843, 0.4612074688296701)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.7745806231386466,0.20960990023450063,6.534574510798004,5.927679284130587,1.0342100000000016,1.0,0.7658163333333353,0.7658163333333353,0.31690963293879104,0.18974536090101424,0.5360354745873676,0.4802888791075803,0.5171127011582898,0.4162121065922027,0.3414166662421094,0.3005484085680808,0.7658163333333353,13.31972799205924,"(1.2804489986020102, -0.2001406228723681)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6963601613685271,0.38730348264093006,4.863704801804541,5.2634238706577525,1.1103669999999966,1.0,0.8675313333333198,0.8675313333333198,0.4210997569796936,0.5476624420960974,0.20096564860429983,0.3426781006245261,0.4210997569796936,0.5476624420960974,0.20096564860429983,0.3426781006245261,0.8675313333333198,15.371441586545744,"(-0.6533684999704059, 1.3335665187153865)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7474398140477135,0.19707911611483403,5.5119138979726285,5.2558365975461685,1.034530999999987,1.0,0.7812423333333262,0.7812423333333262,-0.39640955040286624,-0.6187503038403485,0.046683880884985464,0.2361134731428437,0.39640955040286624,0.6187503038403485,0.046683880884985464,0.2361134731428437,0.7812423333333262,12.27814595933615,"(0.3432524827955419, -1.4159755569922652)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.347027381386998,2.9156177370938896,5.989560929188913,4.2274333935181705,1.4997000000000753,6.0,0.7633649999998624,0.12722749999997707,-0.31551348251448824,0.052342613892027594,5.011677531192316,1.5059118849768187,4.033972221595535,1.2003793255976534,2.9776689607096243,0.9070564463990638,0.19863333333333533,20.55500297687649,"(-1.3263562057888478, -0.2252811443802898)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,4.094729801151983,2.4961743286425575,5.831073173730303,4.150633983967278,1.1159350000000359,5.0,0.5365276666669084,0.10730553333338169,-2.857702538533319,-0.4219679876262936,3.5998731952227234,1.3154442597181821,3.67396319699186,1.132900077599133,2.757637478723969,0.78754258161604,0.20044733333341658,21.37086165798272,"(-1.4598493504012424, -0.16062412315136498)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,5.153423882595503,5.107036100044913,7.501199778010449,5.475580972146103,1.9833489999999756,4.0,0.9495923333333924,0.2373980833333481,3.005192845240264,0.23443141265889134,6.551863315170401,0.8506497857700939,5.005934782388139,0.716315376171725,5.177805359627636,0.512747648853405,0.501587333333335,40.98359152076861,"(-0.9825164973394465, 0.2540080568548433)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,6.923808486708227,4.39712896858777,7.273916537940816,3.93052378700516,1.3174999999999955,2.0,0.1505736666667341,0.07528683333336705,-5.627942863303503,-0.2194226846933209,5.872864678292748,1.0654365879336667,6.686414194498678,0.8704421211982747,4.625678153170477,0.6499283389599589,0.10078933333343987,42.98436650591039,"(-0.626342134501698, -0.6072301756144327)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.394250943931571,1.7430926482750413,6.519735242328328,4.7371614346841895,3.1999660000000176,2.0,0.8360666666666854,0.4180333333333427,-1.9314616041100259,-0.5635496558930935,2.083108859687528,0.6311682345433074,2.1464867690379807,0.6838307045845532,1.8586693840156525,0.4969884438625913,0.5848333333333661,80.24522511108508,"(-1.3165720527290716, -0.5571511255477475)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,5.121631008267253,3.4047627969661076,8.235295533033286,7.6450155903904635,1.0840670000000046,4.0,0.9810573333335317,0.24526433333338293,-4.916808119597893,0.7959258472822096,3.531083583610697,0.7431481159373572,4.9576721635220995,0.8607128863101862,3.473239567601594,0.666710077568622,0.29777233333337183,37.06588602244998,"(0.2075187008212822, 1.2717445138298444)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.843502477071706,2.2436800759817306,3.600454982660876,2.739285920055829,1.4504569999999148,4.0,1.0361403333333858,0.25903508333334646,1.7287546269269372,-0.43987895716395725,3.0022251811101905,0.9732344413293663,2.523267624834134,0.8446826303020784,2.370486994181043,0.6517275017693914,0.5511943333333723,33.56722561093861,"(1.2702484788785569, -0.4972667830014217)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,3.272274050086636,2.231219132276066,6.111845969823157,5.907259691550612,1.835692999999992,5.0,0.9485206666669607,0.18970413333339214,1.7432621362075318,-0.3974565948141692,3.4532204669890882,0.777162024907719,3.1191718976528726,0.6942893977945412,2.2801862187800905,0.5274553812238418,0.38158533333333555,27.891104011081957,"(1.2748909979468337, 0.5787382058701098)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,6,STAND,HEAD,5,0,LARGE,0.7664413410237784,0.13968564676285394,10.365715480705347,10.521738474888645,1.300139999999999,1.0,0.8022083333333133,0.8022083333333133,0.21374239002139972,0.5211453228028684,0.2553716479025727,0.47992123149191473,0.24520700100130036,0.668968367076656,0.2246332277851605,0.22488591893415635,0.8022083333333133,26.03159661884021,"(-0.7965965181325485, -0.9980687771378882)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.0607703279602152,0.24855157601899783,10.252883020398913,10.702095883240421,1.1137389999999812,1.0,0.7660753333333351,0.7660753333333351,0.8990760781127771,0.4916856614906013,0.2003710235973732,0.3138123578749443,0.8990760781127771,0.5071837464063312,0.2003710235973732,0.2874818291242863,0.7660753333333351,26.954772581761294,"(-1.4216987746262877, -0.23931562098181303)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.8514560809416492,0.2317207789239768,10.028724393274913,10.747343169092323,1.483429000000001,1.0,0.8677443333333504,0.8677443333333504,-0.5303285590559189,0.32657189154495686,0.5606493837183628,0.2884237548014849,0.6924758696820854,0.32657189154495686,0.3347951506986237,0.2884237548014849,0.8677443333333504,26.700111542441157,"(-0.9208274395210019, 1.0093852433730603)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.626213966541141,0.4632862243674797,9.56638756946962,11.141904907044959,1.2002300000000048,1.0,1.234546333333329,1.234546333333329,-0.4391257313677084,-0.08841144026189496,0.6143395178794273,0.17713466482524357,0.5862774042813546,0.1742377722404296,0.473737865198714,0.09231134604416487,1.0,26.81144305469837,"(-1.3730821533305164, 0.21151707861587)",0.02726685734414934,
