,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
24,10,STAND,HEAD,5,6,LARGE,0.5635842401897768,0.4607404307450706,8.78061286072523,10.904448036793564,0.9806519999999921,1.0,1.0506973333333482,1.0506973333333482,-0.38395342846219777,-0.016615218898058098,0.55386962872142,0.2796905903755427,0.47298476521171584,0.23611996872695168,0.47877602866984303,0.1477863328493976,1.0,26.935197819037374,"(1.370520664828529, -0.3258806295449972)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,0.940653105523113,0.38940312814610967,8.162453777485283,10.733899203038089,0.8817919999999901,2.0,1.2173006666666917,0.6086503333333458,-0.9169184525555866,-0.1415127077404003,0.3905503560828518,0.15316037579658645,0.9169184525555866,0.1818816030661002,0.3905503560828518,0.10122124094893561,0.8511273333333539,26.37355262610214,"(1.2962518933567182, -0.03631887095895081)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.7361116342872922,0.4249762549211665,8.450074922281711,10.667557290364497,0.8827969999999823,2.0,1.1511396666666978,0.5755698333333489,-0.33167523005563443,0.47780809620508286,0.13218727542724704,0.6079742292638689,0.33167523005563443,0.5959532919285542,0.13218727542724704,0.4908506565091331,0.8666613333333563,25.799227468759053,"(0.9154169625258302, -0.9679579929270972)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,5.772360459531561,5.330304461237473,9.146669044912043,8.20165325003203,1.6498599999999897,2.0,0.6839066666667046,0.3419533333333523,0.4978979806309644,-3.5904878040393253,5.284263152565207,4.557384116318246,3.786841672103886,3.6633851316235484,3.709590116408626,4.498703284969503,0.5189733333333227,37.71064864738054,"(-1.1486375911069473, -0.7534279352602056)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,6.427284956200603,4.418269204462965,8.85760380841637,7.932810605796397,3.1647949999999128,2.0,0.23260466666676316,0.11630233333338158,4.453820037508196,-0.5811952623949844,5.569478355628554,3.1355398387547813,5.345072246245089,2.7789570455322705,4.712290620027322,1.5424153663560363,0.14958933333335456,50.39685308104261,"(0.42253023476516205, -0.6713408532637573)",0.7864232455995875,
29,10,WALK,HEAD,5,2,LARGE,26.717226322633724,16.525770520350477,25.71205701511499,15.53226391850565,1.0163380000000188,1.0,0.13133333333328967,0.13133333333328967,26.562815965064843,-0.6047997398463285,16.51938153200642,2.846967655092249,26.562815965064843,2.26996846216908,16.51938153200642,1.8161006455888078,0.13133333333328967,32.55786173542661,"(-1.1098975396305804, -0.053789378996071946)",0.808371411490504,
30,10,WALK,HEAD,5,3,LARGE,4.765049264962747,3.691502539413714,7.815644321296907,8.041398462644553,1.633246999999983,3.0,0.6211499999999205,0.2070499999999735,3.6377239070300718,-0.030016310366955967,4.52331889351512,1.6387979303499194,4.266307925137741,1.4407453957395226,3.9328548885539583,0.7749127186804706,0.38343333333333096,33.0438183147421,"(-1.3021838443519727, -0.4997630312919199)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,6.68777377870846,3.7397099324901375,9.086934875636121,7.501923631898032,1.5341550000000552,3.0,0.28293899999991934,0.09431299999997311,6.046312148827552,0.3985968122006335,4.57030269752998,1.070429432660703,6.531015014811541,0.8872870599816449,3.8421466982338357,0.7172162251338479,0.13307033333333795,32.419477525762716,"(1.386289820663933, 0.015010201369292986)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,7.897589126703557,3.2299097964146855,17.144862069595195,8.24328664829476,4.08435099999997,1.0,0.03333333333333333,0.03333333333333333,7.666988094135442,0.796858585354778,3.380791651664149,1.4179218024020808,7.666988094135442,1.50138795280733,3.380791651664149,0.6015649440831577,0.03333333333333333,70.25504176426544,"(-0.18091836219860347, 1.3817730416474205)",0.7880920891389094,
33,10,WALK,HEAD,5,6,LARGE,2.4642144462080315,2.243553086862217,4.1288822566093675,4.167011121895161,1.2664179999999305,4.0,1.735033333333384,0.433758333333346,-0.48250867963364297,0.40770650938256475,3.158635403471745,0.8690841863191789,2.151566699917651,0.8097974101597075,2.3581429271994057,0.5133856212087645,0.8660333333333786,41.44270441239586,"(-1.1239939688260279, -0.7377035460334014)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,4.930690346152882,3.1947878031314425,9.55299911112758,9.501662534876917,1.265365000000088,4.0,0.40171433333330997,0.10042858333332749,-1.8580720746136978,1.1985932251193552,5.382072131058301,0.8658611337993904,4.5351899903827455,1.3117004449640086,3.431389341771406,0.6815496502997217,0.18469433333339869,41.963772255621,"(1.1353840875570036, 0.8583732201538652)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,2.907392151280739,1.84019974922022,6.51384863820538,8.19478158146622,1.1501610000000255,6.0,1.1664200000000844,0.1944033333333474,1.5634798062906796,-0.5011416841478368,2.8150201392331664,1.115502386806607,2.5238433053798275,0.9393582392185961,1.9954838681072689,0.7812490587403051,0.33287833333341343,32.93623982662714,"(-0.45354223121330506, -1.168228457333612)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.5124795095158344,0.23720263535069427,4.0058303412670755,4.9162907509483755,0.6538500000000056,1.0,0.8809283333333459,0.8809283333333459,0.39105649842998813,-0.04750877570240802,0.19306772056644786,0.35853848550582706,0.39105649842998813,0.30257198065420765,0.19306772056644786,0.1936654027935942,0.8809283333333459,12.049657306995591,"(-0.8022443154119561, -1.0674817456344101)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9294948283764014,0.16650352177964955,4.603393339153013,4.783296621026073,1.06526199999999,1.0,0.8196643333333516,0.8196643333333516,0.0718202923073676,-0.8291206250851637,0.4250818870435781,0.14844619045119758,0.34728075326301683,0.8291206250851637,0.25058441805820975,0.14844619045119758,0.8196643333333516,16.01474356047306,"(1.2334802940067036, -0.7180651299862291)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.5802792873317368,0.22811324740769737,4.967895817669297,5.781752310723065,0.7799850000000106,1.0,1.0530913333333294,1.0530913333333294,0.24104325930565876,-0.24280911938559974,0.4906712920755868,0.1858610975649162,0.45777691538409754,0.24975387197428076,0.29464817981533403,0.1762598705568321,1.0,13.141200477018968,"(-1.239729935164522, -0.16507161014985172)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.7933465952310297,0.20823427621350177,5.74903325549816,5.335512550672704,1.0343330000000037,1.0,0.7658613333333354,0.7658613333333354,0.19160964782598486,0.7671402429054275,0.07602441901690173,0.20459037508633413,0.19160964782598486,0.7671402429054275,0.07602441901690173,0.20459037508633413,0.7658613333333354,13.161084809189402,"(-0.18693310424454235, 1.3338398581864936)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.7145772039303355,0.16250417275108456,5.680612805728206,5.516611382449251,0.8976279999999974,1.0,0.7324763333333256,0.7324763333333256,0.12645719144308237,0.7008755859993421,0.07357014971280275,0.15645646331332094,0.12645719144308237,0.7008755859993421,0.07357014971280275,0.15645646331332094,0.7324763333333256,12.57432503277517,"(-0.2781302029886463, 1.324499084871917)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.07368845470401,0.1828503062444866,5.363250931655979,5.2247418067990585,0.9678649999999891,1.0,0.7804803333333173,0.7804803333333173,-0.5363597014333298,0.6211233690296732,0.6013338057787329,0.4022618746903182,0.6257786567845909,0.6655768567184817,0.5053472835001288,0.3214735285689396,0.7804803333333173,13.245634890641565,"(1.4204844131807288, -0.2734704320097876)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.5814607793564244,0.3090479366888505,4.88142695542258,5.526094450636786,0.7983609999999999,1.0,1.01825733333334,1.01825733333334,0.07138174191207017,0.05943114061256551,0.5646138389026563,0.3343281151953727,0.48866770617600275,0.2287529400609221,0.2848279884983335,0.24930381714275743,1.0,12.482872300197727,"(0.8822024114182163, 1.141685189854499)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.5513496308301534,0.19637613438206517,5.476388838423519,5.544917387958544,0.7792210000000068,1.0,0.7174453333333323,0.7174453333333323,0.15352363146690612,0.3945390829607266,0.39839058971100927,0.08744810533112414,0.35733775631540854,0.3945390829607266,0.22815513232482365,0.08744810533112414,0.7174453333333323,12.51987299086079,"(1.2970747606446267, 0.2783487019694917)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.661546189411174,0.15091482627129832,5.153068327317454,5.251647551839672,0.8018040000000042,1.0,0.7690663333333437,0.7690663333333437,-0.5942053374404834,-0.07582729755537482,0.09433667504019264,0.30737711903882653,0.5942053374404834,0.24055199633372062,0.09433667504019264,0.20293044770916074,0.7690663333333437,12.136384391691438,"(0.6762237692122888, -1.081368974723631)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,4.628293718035651,3.146428039446333,5.404659425972488,3.616602001584221,0.8174999999999955,4.0,0.8632133333334271,0.21580333333335677,3.6027109305440446,-0.6155033191349168,4.0206747172945745,1.3524196908749109,4.307562411602615,1.1437004745833044,3.2508527932913003,0.9466417288933451,0.6175013333333103,15.171450835768422,"(0.41864534574290246, -0.8934991698253896)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,4.023232128393722,2.45750217000473,5.903468792886164,4.868511195082723,1.1506999999999152,3.0,0.5841170000001966,0.1947056666667322,3.6078435865962777,-0.714020264382987,2.875906293760585,0.6633865816500364,3.7661495008001933,0.7907532586016409,2.6642850585005444,0.5693100680225552,0.28293333333343373,28.429443467997626,"(-0.4276915521136857, -1.3702446860622501)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,4.656420857666257,2.438329501319515,5.501320669940915,2.6793485232075107,2.266899999999964,2.0,0.20102066666658325,0.10051033333329162,3.135616066248312,2.007144883413864,3.5971482183887487,0.9356798834359012,3.8458487141731514,2.008095638214686,2.8196792480335473,0.9336251468134174,0.133787333333233,41.98149478247913,"(1.1194496836560557, 0.9871239449338418)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,5.0906136574712475,2.7740024898219877,5.653413128856781,3.9366215698299483,2.5177999999999656,1.0,0.0835663333333817,0.0835663333333817,2.797108505115712,2.2414779760670966,4.360454337098022,1.3548169737278635,3.99783983954101,2.244974220705898,3.286319653494851,1.3489766582396505,0.0835663333333817,32.6708353881167,"(1.0513259620345963, -0.17934935389661177)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,6.009168515383607,4.069025584959666,7.5434440283176984,5.564661172136298,1.1983640000000833,3.0,0.37009399999997183,0.12336466666665728,-4.693244455754028,1.7875950344834406,5.122823067325777,1.1177989211028212,5.3002915058591125,1.8311043937014007,4.488893181320835,1.0446705587848557,0.18398133333337985,33.13742572309005,"(-1.1416004582399069, -0.9230885468570449)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,2.4332776294649516,1.8931569231949332,4.582401276091213,5.408078599937791,1.3844000000000278,4.0,1.6348763333331893,0.4087190833332973,-1.97185747201332,-0.1283648902730987,2.2096286365174365,0.8526523218963841,2.169503267865302,0.7122430570045979,2.0149849078108697,0.4836750412177018,0.6698333333332888,30.902055605981186,"(-0.07694116042111432, 1.2145935377457988)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,8.64807094700694,5.1560370133772215,7.868274979813979,4.718362403581701,1.3997479999999314,2.0,0.432829666666809,0.2164148333334045,8.344124419566342,-0.3424241842589992,5.388205008116768,1.6195051151834885,8.440223075795148,1.3448555280081864,5.235678809228277,0.9610329215557233,0.33379633333336944,24.685146105727323,"(0.7819453745022571, -0.4888623193694457)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.38481850343174,3.048535816334015,5.286123314281346,4.100069292662728,1.0338999999999032,4.0,0.8144733333334746,0.20361833333336865,1.711527135507637,-1.083416501128274,4.761636204143889,1.3445149488996444,3.9003422969813117,1.2326360494551705,3.215276968331956,1.208578463789535,0.41573333333340845,26.836107017132726,"(1.4570922646197744, 0.23728041599973437)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.8668170414305749,0.3513167101690952,5.184998803127309,8.62688907750922,1.1163180000000068,2.0,2.150651666666651,1.0753258333333255,0.005841098242402002,0.15693341515866532,0.38461316380153243,0.8411829450272686,0.35082404123128846,0.7285487970996756,0.15483043556614853,0.4446169091168684,1.0,29.56616570170215,"(-0.42101669401754904, 1.384451292783794)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0185633298205412,0.4142661192779346,6.094511255182599,9.202564410651322,1.0145139999999913,2.0,1.6063846666666886,0.8031923333333443,0.3701813739010445,-0.5939211147768364,0.6906750915638166,0.49729646524030624,0.6670795232538503,0.6933362173993239,0.4077326483506602,0.34373957001467403,0.938316333333349,29.241400537938254,"(0.6999747644431111, -1.178777096554768)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.4739699298490846,0.2878166587628703,8.55874858881735,10.616726984290478,0.8344730000000027,1.0,0.9838793333333361,0.9838793333333361,0.08610555993940124,0.02705917455344271,0.49022843380665615,0.25062702402959275,0.4071398611363222,0.15494767364483775,0.28141991913639,0.19781041791205442,0.9838793333333361,26.268911762563338,"(-1.1191654052823825, 0.8926026909993112)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9805835529578897,0.09883820774914723,10.41015336533413,11.11065595443733,1.0831459999999993,1.0,0.7974933333333373,0.7974933333333373,0.2792767380825346,0.9021416739634563,0.22737709776764137,0.1710924695959242,0.3031901667396832,0.9021416739634563,0.19356850010676874,0.1710924695959242,0.7974933333333373,27.331106200826415,"(0.21747683844394317, 1.3368275605262028)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1973698607436847,0.05946198458328672,9.00228774685034,10.169709281881788,1.0326469999999972,1.0,0.7999863333333527,0.7999863333333527,0.5282306053591843,1.0653212395610714,0.14189428855210137,0.05990759983046958,0.5282306053591843,1.0653212395610714,0.14189428855210137,0.05990759983046958,0.7999863333333527,26.588976830806985,"(-0.9743364348237047, 1.0290987837214232)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1446728130847161,0.14729290311849788,11.105727385462112,11.189289252923166,1.1588890000000163,1.0,0.6177303333333289,0.6177303333333289,-0.7704005252968842,0.7704724563636395,0.35842572946432666,0.14097978601385475,0.7704005252968842,0.7704724563636395,0.35842572946432666,0.14097978601385475,0.6177303333333289,27.06379292945259,"(1.2921161562823844, 0.6059127742428103)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.8512341174886127,0.19595181897116315,8.421231608560356,10.31529682205409,0.9663240000000144,1.0,1.1516863333333183,1.1516863333333183,-0.551068297188956,-0.5723665576806364,0.19513791363470012,0.3082708562132141,0.551068297188956,0.6126360906899241,0.19513791363470012,0.21586844635973731,1.0,26.957501591403243,"(1.217041687990843, 0.7250519209293884)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9856738721825933,0.17247965720488584,8.39008687235455,10.38910432871486,0.7824699999999893,1.0,1.0690243333333476,1.0690243333333476,-0.31141132935081633,0.8041981327234334,0.46194494499414507,0.21879737127741555,0.513036625870559,0.8041981327234334,0.21090862186768353,0.21879737127741555,1.0,25.901508926516872,"(1.3487394463075546, 0.24265811535478576)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.6539604398438924,0.42491415627492407,7.402774552152899,10.301557231481366,0.833738000000011,2.0,1.3483466666666613,0.6741733333333306,-0.2710452650112734,0.0375270624641224,0.15403021161608288,0.7167758719884484,0.27243790052521266,0.5144165340801725,0.15152401701855844,0.49744838994933926,1.0,25.321619727149464,"(0.9516771866712919, -0.96963178178909)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,3.313297872108046,2.395570888271025,7.701190957374915,8.396116181334406,2.1116950000000543,2.0,1.1059206666666948,0.5529603333333474,-0.24901957858470367,-1.3406568735681266,3.54797067812161,1.5237925180413683,2.716466710296883,1.4602321316089872,2.286617469832245,1.4089324596790251,0.8692333333333712,52.320046437822434,"(-0.06299919889665517, -1.4150921588256438)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,3.8628293494813817,2.340270617720011,8.002688286332411,8.492724640165,1.2326649999999972,3.0,0.7675050000001192,0.2558350000000397,3.0112273700789403,1.0272737769832072,3.0629662450514488,0.9563193505771271,3.5584718766480883,1.08168331131043,2.4022836263892744,0.8940372393380808,0.5840963333334078,29.87430987234628,"(-1.2142938830750154, -0.4186858990781843)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,7.37477640600532,6.797627093948011,17.851374971234574,9.563734119866789,4.200943999999936,1.0,0.28463333333334806,0.28463333333334806,7.212385857489923,0.5233801236817316,6.944641046687259,0.34519198616153096,7.230662375943292,0.530253106598213,6.925204276826901,0.3343079829356949,0.28463333333334806,80.42940375965938,"(0.43863644288086334, 1.3631138761016217)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,4.1453807418047,2.614754693795722,8.666177236177976,9.603319424414602,1.3020689999999604,4.0,0.8647533333332906,0.21618833333332266,4.0267040311248445,0.33319482047595095,2.6574519842629534,0.7984732999963764,4.032086140527769,0.7157442569397292,2.649242015981959,0.4842407831800114,0.3995723333333975,41.96038118537921,"(-1.1139536965746686, 0.6450394690702979)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.052283984927252,1.2698782136216031,7.8547524954578485,8.153217196900542,2.2332999999999856,3.0,0.48229000000001176,0.16076333333333725,-0.08447928061411139,1.8127157627260873,2.396427206487692,1.3890985879663824,1.8347051866617758,1.88588801887176,1.5373676751191856,1.287369212995913,0.23493333333343192,68.75675550708189,"(1.0192977742315605, 0.6844614210875193)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,1.4662862441197648,0.8521403200523289,8.991080379104638,8.08122500064948,4.367200000000025,2.0,0.35559366666661085,0.17779683333330543,-1.3317577766423683,0.21667878590150771,0.9151552988872307,0.47620474877891794,1.379392606212114,0.39017212983302346,0.8396222228589754,0.3445514778571878,0.2400603333333341,98.28169045614243,"(-0.765306507868619, -0.8739112612920508)",0.8272902873184239,
