,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1511912238919506,0.22651823263416887,4.703570102289353,4.88674067615652,0.9821000000000595,1.0,0.9330333333332722,0.9330333333332722,0.8296711679076901,-0.36317202984231084,0.06483706671421821,0.7493006417646806,0.8296711679076901,0.7360036760568911,0.06483706671421821,0.3795456972297412,0.9330333333332722,14.378903147892196,"(-0.9569421317203393, 1.0833988054803427)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1878246728341348,0.36286860470547017,2.7350641994593463,3.7725291754887746,0.9484999999999673,2.0,2.918359666666735,1.4591798333333674,0.7879998088197254,-0.4951799097873612,0.7891461226332596,0.237142354631772,1.0446995301221031,0.4951799097873612,0.3874403669424379,0.237142354631772,1.0,13.400154342064988,"(0.17869210610483321, -1.3818982538622464)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6214544246678672,0.28395931669908303,4.2940198221128325,4.974626384162402,0.6168649999999616,1.0,0.9001333333333453,0.9001333333333453,0.27005272208489317,0.4792061850333139,0.3300295446816813,0.23866375617437657,0.3358813056239314,0.4792061850333139,0.2612750446026528,0.23866375617437657,0.9001333333333453,11.743616055536881,"(-1.3625914926740705, 0.32911768998093294)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.1293472391854,4.983891728945447,4.9793452030372345,5.359232456936571,1.2164000000000215,4.0,2.082598333333302,0.5206495833333254,3.22063310764449,2.0617536425992604,4.65895067342461,2.3601076932392844,3.5123117231351633,2.062498323909099,4.442414924900445,2.3594546522572437,0.9186983333333122,18.695694210838695,"(1.3922087768133338, -0.054921121055798494)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0731479542809568,0.48786657720144544,3.5705288865456013,4.58310509900643,0.9473499999999149,2.0,1.6838166666667045,0.8419083333333522,0.48742933325457904,0.8687510972902341,0.15657252808056887,0.6115928493395729,0.48742933325457904,0.8687510972902341,0.15657252808056887,0.6115928493395729,0.9152333333333066,12.55848582687752,"(-0.8531708292229894, 1.1021708935194425)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8290852819020915,0.23492848156636592,5.184230210818437,5.15780262053094,1.115784000000076,1.0,0.916451333333301,0.916451333333301,-0.45778124805301673,0.39333848508371744,0.5052678227742355,0.3592988759217932,0.5701664272645578,0.4466804287816591,0.37093092563422203,0.2888632931148122,0.916451333333301,12.764386623460291,"(1.0456097612593283, 1.0588393317239877)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8964648939161208,0.44973951159833064,4.407755452616766,5.243438421775834,1.0168999999999642,2.0,1.3000286666667231,0.6500143333333616,-0.6266153734905915,-0.30897569954345483,0.3848066397082682,0.6113265150647468,0.6266153734905915,0.584807013298531,0.3848066397082682,0.3522302853965624,0.931395333333315,13.792059461464659,"(0.44081942019150233, 1.3902731708633382)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7776577964485181,0.2959897671688007,4.8412638315260335,5.401382568729259,0.6317999999999984,1.0,0.8818843333332628,0.8818843333332628,0.13142458828775333,0.4199470789756917,0.6955583234932257,0.1516360322732637,0.6321177337004974,0.4199470789756917,0.3066021658759045,0.1516360322732637,0.8818843333332628,12.57964434422323,"(1.0659988270362106, 0.48474000178373444)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.5548280458457967,0.29899219874534444,4.374676843316186,4.347170059018906,1.7844420000000127,1.0,0.9019673333333761,0.9019673333333761,0.5204386359866182,0.03394610680715809,0.3121070102107793,0.16881927757788232,0.5204386359866182,0.1607778904595458,0.3121070102107793,0.057687178737671624,0.9019673333333761,17.810390944983194,"(-1.4166544708233033, -0.14375039969107206)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.5206686128277798,1.7739507747349068,4.283779280995989,2.627534258651309,0.75004899999999,5.0,0.5780536666666573,0.11561073333333145,0.4878533808799327,0.515745184834829,3.553064870734675,1.5678375765135832,3.1033200437705997,1.3921753979219489,1.7879118012049586,0.8830153018317918,0.23109533333334487,15.69451751690134,"(-0.8902379087751768, -1.1756335838157383)",0.5284025572839205,
