,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
27,10,WALK,HEAD,5,0,LARGE,6.473795909101256,5.653124373604055,9.052678615033978,7.985609971482787,1.500263000000018,3.0,0.49413400000012186,0.16471133333337395,2.550431481018275,-3.870426212358104,5.193651769691898,5.050365599430116,4.445506067309032,4.238262525553936,3.6950051092072997,4.74439873181147,0.2985793333333807,40.69269457831837,"(-1.1834321340864946, -0.358709703888735)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,4.195305463809644,2.81492083169794,6.716067659361687,7.243403910071073,0.8155449999999291,2.0,0.4534206666666629,0.22671033333333146,1.0677188430688036,-1.385002487542439,3.4366734971839406,3.2731569484022547,2.563240808349739,2.8358929992169672,2.5216708930481544,2.1365867563744887,0.25063333333335625,31.553083736469812,"(-0.97720974284195, -0.9008793413126313)",0.7864232455995875,
29,10,WALK,HEAD,5,2,LARGE,6.083647973715825,4.6626720005419795,28.025227675398302,18.01278950943207,4.564838000000009,1.0,0.050892333333338986,0.050892333333338986,5.729802129873814,-1.1867697203590881,4.641260913295471,1.754288945279564,5.729802129873814,1.7780137446548576,4.641260913295471,1.1212491077473754,0.050892333333338986,263.8355161854984,"(-0.4010716809429766, 1.3444415023426046)",0.808371411490504,
30,10,WALK,HEAD,5,3,LARGE,3.871389387042263,3.29126279571825,6.63396025223559,7.544352010772632,0.8309470000000374,5.0,0.86536666666647,0.173073333333294,1.3688803294102887,-0.07286440095342363,4.598038916573371,1.6886701135650537,3.3539734460300172,1.384403720110293,3.424763573228365,0.965746629462602,0.26586733333332024,29.998874371017433,"(0.17808495143082848, 1.4024488261056547)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,4.349937264565437,2.8908527261085837,7.063013271086397,7.4702664064733275,1.0481999999999516,5.0,0.6495026666666869,0.12990053333333737,2.429537788671706,0.4148568448374797,4.4566469805568865,1.1818328487164307,4.039255415685955,0.998038732819044,3.066730416478753,0.7545045285329359,0.19953333333333678,29.990277536856222,"(0.07893868941570759, 1.216538542948939)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,5.921032520706769,1.8159265401019178,18.614829161539213,10.476441425452721,4.057051000000001,1.0,0.03333333333333333,0.03333333333333333,5.643666802618151,0.7547306365959837,1.9634645615189112,1.458324446187652,5.648553742532947,1.4954758215261685,1.9491127554878414,0.6562301173008597,0.03333333333333333,104.14383218218926,"(0.14172125752907472, 1.3416630958355569)",0.7880920891389094,
33,10,WALK,HEAD,5,6,LARGE,2.439449164316857,1.8699229187245665,4.136995294565498,4.203685138160763,1.2335669999999936,6.0,1.4674869999998463,0.24458116666664106,-0.03665404786836173,0.3955181392507665,2.8842613998891347,0.9982631263179256,2.072345472997261,0.8746814142389657,2.001651910974223,0.6206377816164956,0.6847843333332851,64.24522318981339,"(-0.5430765942266476, -0.9891844876203209)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,5.388262328828877,3.3241682503551853,8.969978609560904,8.475956544564147,0.9824220000000423,6.0,0.3010349999999107,0.05017249999998511,1.3531411760836656,1.1697375100664333,5.989146091471244,1.05922601440326,4.966619445473728,1.4322114704720106,3.5969990141227446,0.6604319014879877,0.06693333333331186,39.464607161434294,"(0.7045313259948571, -1.0496979952287688)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,2.7691047019417683,2.0263945519081354,5.938988728394056,7.994442854671448,0.9835610000000088,8.0,1.5854876666666238,0.19818595833332797,-2.0201868664811395,-0.500662221308716,2.425509813393619,1.2542729979941645,2.4574493651142677,1.0102293369165962,1.9791507071410601,0.8944787201422193,0.40078033333330343,37.680295675226546,"(-1.3215763155638172, 0.12454203785706852)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.619962715088744,0.37321718065488096,3.4131248910243963,4.848834984296731,0.43632100000002083,1.0,1.0984573333333307,1.0984573333333307,0.3426040713178215,0.20592286354768485,0.18718506905290863,0.5764839494125752,0.3426040713178215,0.45944237050173126,0.18718506905290863,0.40126675035721554,1.0,12.589658629642791,"(-0.7237267823247757, -0.5476155055100662)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9400409784455183,0.16647732802246162,4.147214180636946,4.630445791531136,0.9356379999999831,1.0,0.9492883333333585,0.9492883333333585,0.22357385793367643,-0.8246018098295416,0.39053101474752866,0.1780978066206651,0.37889394885840394,0.8246018098295416,0.23924411981739624,0.1780978066206651,0.9492883333333585,17.827670936039453,"(1.2882986805600052, -0.7012100168464741)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.7834746990900049,0.4844631347042834,4.29065856947106,5.6065463105443065,0.5655360000000087,2.0,1.114853666666651,0.5574268333333255,0.03530440724826175,-0.2450514082469031,0.8289678833056987,0.3279016475038561,0.6897922836622392,0.2851999864163931,0.45410096965845254,0.2931603040086291,0.9666213333333379,13.108210793532887,"(-1.2418744696885187, 0.4687319540747552)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.6723305601150169,0.2979562791517095,4.887800462027978,5.313686451539107,0.8485719999999901,1.0,0.951622333333349,0.951622333333349,0.20561685067437294,0.6193014884187582,0.11005816589652029,0.3214926963381904,0.20561685067437294,0.6193014884187582,0.11005816589652029,0.3214926963381904,0.951622333333349,14.628721178363694,"(-0.38037085063865006, 1.364645778591992)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.6146584856404702,0.19221176494646966,4.657239202342647,5.548980907800601,0.6803280000000029,1.0,0.9497763333333201,0.9497763333333201,0.11077474255919693,0.593893304848276,0.09080912334858846,0.20434528588147674,0.13327123627006945,0.593893304848276,0.05153927262009386,0.20434528588147674,0.9497763333333201,12.626413972260806,"(-0.10300367716395975, 1.3230006164426271)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.1323050708740505,0.21164354815827424,4.663346597288107,5.165529834391298,0.7653959999999813,1.0,0.9829493333333251,0.9829493333333251,-0.5784504708414259,0.5959349623555009,0.6070586455655093,0.5282391684124372,0.6665177252806783,0.7489392521966631,0.5069080223824809,0.2639224662335784,0.9829493333333251,15.328705761344954,"(1.1075657717076552, -0.9888856581598873)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.7526339359732357,0.5235488735730532,4.181187338329626,5.3618147026769645,0.5997519999999952,2.0,1.0498676666666749,0.5249338333333374,0.24631029835258073,0.05916635889657683,0.7823663232279777,0.4139677095774202,0.6542829638697005,0.25597223305956085,0.48939221137323635,0.329354826157778,0.9522183333333506,12.847572594706442,"(0.5107666217960034, 1.3459170463095091)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.6256449601895313,0.2830574652874238,4.56388426931543,5.538364647994914,0.5637670000000128,1.0,0.9328993333333263,0.9328993333333263,0.3521272953941283,0.44851227768844604,0.3487852784833074,0.161159512982085,0.42182080380037934,0.44851227768844604,0.2582888670201494,0.161159512982085,0.9328993333333263,12.85549263319609,"(1.099190145468551, 0.5087118623961118)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.7283847002992052,0.18165319132569552,4.319893648857823,5.199873863041675,0.6008690000000172,1.0,0.9700013333333307,0.9700013333333307,-0.47176725010023135,0.0640454347392129,0.4059597978138892,0.4213063434746326,0.5984466001821768,0.3263196595374998,0.16373270364270318,0.2707176943196926,0.9700013333333307,12.713749974627,"(-0.5338741934255182, -1.25217874060381)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,5.345121621947237,4.152416058077173,5.9963485118583515,4.247670213104369,0.8674389999999903,4.0,0.6062393333332996,0.1515598333333249,4.019601992156432,-0.7373186945505887,5.118132695799205,1.7218082876517955,4.810425047273858,1.5263375375042447,4.379969876399647,1.0822913071827425,0.2864953333333081,23.966526742784676,"(-0.07169684929405662, 1.465252340816832)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,2.1374180995273666,1.4720562547435876,3.866626169863937,4.482401856400112,1.1349619999999732,7.0,1.931788333333528,0.2759697619047897,0.24086143847835412,-0.6574455748302179,2.3092806940742143,0.9644348181579843,1.7488417649148364,0.8882219883514096,1.5229429238072623,0.7562319288732429,0.8338333333333897,30.497835374223023,"(1.1821169948778731, -0.7364429714965013)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,4.423408644715749,1.9435957883133925,4.84099124960506,2.1615553189217183,0.7667999999999893,1.0,0.11743333333336825,0.11743333333336825,-0.24356803743639133,1.742643351356715,4.333978496888798,1.2368137377792936,3.616100832815801,1.7835964185783217,2.390619109844552,1.1767442779918704,0.11743333333336825,19.730340187177426,"(1.437633751611184, 0.28561784049904304)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,3.9185275420187353,1.978662511269353,5.245190869346777,3.7425438168687615,0.8519999999999754,3.0,0.29586400000002866,0.09862133333334289,-0.5097781530336142,2.1328947465738723,3.4638489091000015,1.582704264097602,2.426783622518824,2.321053925334216,2.5191737192398196,1.2897812974595806,0.1647333333333184,19.018206526037684,"(-0.1129335080475613, 1.472952194137008)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,8.487704487938634,4.479320744328965,9.762217896832988,5.676214005228558,0.8502809999999954,1.0,0.14942133333343766,0.14942133333343766,-8.083337616247936,1.6803493239561655,4.6755149126265865,1.447982164618638,8.125181816199246,1.880437194848133,4.602117267599094,1.17529606045796,0.14942133333343766,32.985820213561254,"(-1.4609182660765896, 0.2768411660363199)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.7772632266630748,0.8449972451442621,4.391755591837711,5.506062875124861,1.5996999999999844,5.0,1.344675666666641,0.2689351333333282,-0.8683341015745438,-0.053036238495002684,1.4855768931765188,0.9595327112264957,1.4402773478778466,0.8097685147310111,0.9381212371097766,0.5143833872063687,0.6010973333333444,37.42315423124508,"(-1.2272329991270965, -0.7041896029266752)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,10.65386798021418,7.616522653993077,9.913730926485794,7.311379929234198,0.7648930000000291,3.0,0.435617999999954,0.14520599999998465,9.842081590910855,-0.25188051868996253,8.45368789592653,1.7851394533625657,10.437083304258415,1.4359897386524407,7.703972787081729,1.0863846191343953,0.2178963333333589,14.016154945327,"(-0.36809335346465843, -1.3836393917311511)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.319256506768785,3.0542151986625323,5.131295381371982,4.088922472711886,1.0338999999999032,4.0,0.6956613333334265,0.17391533333335663,-1.569974050127112,-1.2270801523832955,4.646895534582414,1.5754328845342844,3.9357247328954976,1.4283181109058611,2.917802114856839,1.3947641862828377,0.21674333333331408,26.60671036112239,"(1.3133573287636011, 0.667052375184042)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.9014570798432445,0.4718140313536285,4.522546120739678,8.145953315180728,0.9812510000000145,3.0,1.9201159999999846,0.6400386666666615,-0.04528345796208624,0.09885379175805159,0.4172135445499215,0.9246315790205499,0.38445140322198373,0.7362181395994417,0.16521381630851248,0.5647800336828043,0.9845873333333391,32.504552363419016,"(-0.25339842287465686, 1.3313505151414802)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0846608516779455,0.4533734907485737,5.257667423273463,8.68005325122331,0.8829519999999889,3.0,1.566385000000031,0.5221283333333436,0.39618775776047127,-0.5426640674355938,0.7964282905481447,0.5499877798872336,0.7762252796504645,0.684219315078281,0.430033560792625,0.3568338588025411,0.9845813333333543,32.991310209691434,"(0.7342546487786219, -1.0390594776125965)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.6313085352352041,0.5096689515931327,7.012898567012072,10.245824930014946,0.649881999999991,2.0,1.047384666666691,0.5236923333333455,-0.14266038341420928,-0.009239721911086874,0.7455455156542061,0.2959694585762875,0.5467059508959967,0.18256283666214734,0.5226916827026976,0.23208882756600938,0.948784333333352,27.022038171236588,"(-0.4852369292537997, 1.1100718710100068)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9716394324173133,0.15507679686882675,8.733301017048522,10.884413607347193,0.931397000000004,1.0,0.9492423333333325,0.9492423333333325,0.3280987991184445,0.8240917908573608,0.3780338247336873,0.2032398927061804,0.4223440318279499,0.8240917908573608,0.2662667691019811,0.2032398927061804,0.9492423333333325,29.185459493738062,"(0.9469391761551282, 0.8981087199185822)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1841812614834049,0.07513513592861203,7.407263883626909,9.975476249439483,0.8511740000000145,1.0,0.9814593333333353,0.9814593333333353,0.486887929678692,1.0749694170788668,0.10200165981704863,0.0712508811332659,0.486887929678692,1.0749694170788668,0.10200165981704863,0.0712508811332659,0.9814593333333353,28.310039744699356,"(-0.9012049212637936, 1.119082220149835)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1837506616857638,0.1437553667112169,9.171729174510553,11.133248894410785,0.8444060000000206,1.0,0.9322133333333246,0.9322133333333246,-0.8764565365885325,0.7129818847715127,0.3485112026291207,0.16205575006288514,0.8764565365885325,0.7129818847715127,0.3485112026291207,0.16205575006288514,0.9322133333333246,27.386652918865963,"(1.2644836554995713, 0.6608233928898386)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,1.0271027931193117,0.5532539982560938,7.114521100219203,9.845631462123793,0.8327950000000044,2.0,1.0512756666666443,0.5256378333333221,-0.5233230280328346,-0.735050168565665,0.2355050445080206,0.7032866354922399,0.5233230280328346,0.7770132495298216,0.2355050445080206,0.6559841772713434,0.9680923333333188,28.70163228349409,"(0.9212329924775844, 0.7497243320672737)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,1.1969887018838392,0.46841852793477834,7.014182251660586,10.055368056207806,0.5686489999999935,2.0,1.031052666666657,0.5155263333333285,-0.11114004345534298,0.8858465923023986,0.8691229827101863,0.3289724787321762,0.7612293444845357,0.8858465923023986,0.42508255671263334,0.3289724787321762,0.949715333333332,26.43486471889713,"(0.9664290664402024, 0.5118755736722278)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.9606727587305607,0.7694750766370204,6.326161403257934,9.860282387595992,0.6324160000000063,3.0,1.2665660000000174,0.4221886666666725,-0.1711273446403537,0.18705555050215297,0.3300411641344858,1.1621679120388257,0.32336037912277366,0.8014812096518307,0.18131119103256807,0.8584813519264077,0.9843683333333236,26.138073107474717,"(-0.4302465056533631, -0.9407198616569161)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,4.142150616080162,2.6091826836638488,7.527491413471173,7.875007646219165,1.2153930000000628,5.0,0.6690766666666074,0.13381533333332146,2.00849913190563,-1.2574578441714943,3.9210101498184957,1.7396847010510181,3.5248956175887627,1.6505802219405235,2.635628250842739,1.370493280231338,0.24964233333335717,38.522479350009625,"(0.9839985084134142, -0.04918093616902297)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,3.502687357914554,1.9980708152534965,6.955911548336847,8.009867305630536,1.0181649999999536,5.0,0.6507446666666207,0.13014893333332414,-0.8746574060192327,1.0068368425319438,3.6370899445084164,1.1388277049463176,2.963585045302471,1.1572714177352657,2.275467565471872,0.9849048613584596,0.2511813333333369,28.5420873894608,"(-1.3389816999360562, 0.3158517692848477)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,10,WALK,HEAD,7,3,LARGE,2.5728906122260633,1.4024683803700462,6.215378994764948,8.629450644925928,0.9995999999999867,8.0,1.0478776666666514,0.13098470833333142,0.9586550522726549,0.388646342393938,2.5457459980594734,1.028991393771375,2.2726300680401685,0.8932695541599016,1.4890860373060208,0.6397301019982259,0.2498333333333297,35.922300179299285,"(-1.2487292669299634, 0.6833744949530853)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.23498440043199,1.7693398771626236,7.5403761933977105,7.929457025905541,2.06895899999995,4.0,0.5685743333334661,0.14214358333336652,0.5923425486028543,1.8235235517387374,2.7007042372421646,1.6323513208675695,1.9893626014179582,2.0217588271025644,1.9148106519428785,1.3776590258306662,0.3005333333333359,71.66031569854246,"(1.3532989781770937, -0.2992077885332378)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,2.4223051565976856,1.0715817664195182,8.409700198196974,8.056447383613346,3.805500000000052,3.0,0.34679500000002006,0.11559833333334002,-0.7746128662298319,-0.45686088602495545,2.260172182553848,1.081196476619114,2.1193843521476516,0.9085558692540717,1.0782212501907615,0.7373384054072517,0.1856913333333826,104.96639334004234,"(-0.013281385507470489, 1.0376243975371864)",0.8272902873184239,
