,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.6459323843116189,0.287228355869588,6.213027882195133,5.475680159428155,1.1150969999999916,1.0,0.7157213333333364,0.7157213333333364,0.5935632755483115,0.12919127281816248,0.29022512504164866,0.2183266422707664,0.5935632755483115,0.22218879420323626,0.29022512504164866,0.11913033129939475,0.7157213333333364,12.825630442965192,"(-1.3124304267496782, -0.6054790621616917)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7631118146053093,0.18103039015729563,6.739571851312228,5.669625372537875,1.0468719999999792,1.0,0.6656123333333445,0.6656123333333445,-0.47873092895654695,-0.441005690035383,0.38237103501168807,0.22228416296361453,0.5675093439589813,0.441005690035383,0.22556540347474424,0.22228416296361453,0.6656123333333445,12.629537855777997,"(-0.7597066053735944, -1.171991889292073)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,1.004620974338428,0.15485392638617715,6.63961352454137,5.359977150859001,1.0787349999999947,1.0,0.6278613333333302,0.6278613333333302,0.4216834705870848,0.9030083823607632,0.17783948883419742,0.09405482667104051,0.4216834705870848,0.9030083823607632,0.17783948883419742,0.09405482667104051,0.6278613333333302,12.78574670029146,"(-1.0316222724677289, 1.0380068340721635)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.7975342503830348,0.11800375622046312,5.691109525172161,5.394319644662462,1.0014799999999866,1.0,0.8820883333333446,0.8820883333333446,-0.31428849216879257,0.658366575012633,0.3146697506931843,0.1441559320023414,0.35812883157431585,0.658366575012633,0.26260241549910424,0.1441559320023414,0.8820883333333446,12.247553283389204,"(-0.5984270419710214, 1.1329710218577276)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1324390552090915,0.35103633065814743,4.434905063816755,4.792470564190198,1.2646239999999977,2.0,1.5199986666666556,0.7599993333333278,0.3964586702100879,1.0565933376588807,0.16639623440796222,0.3232311131902046,0.3964586702100879,1.0565933376588807,0.16639623440796222,0.3232311131902046,0.9334653333333184,12.122750341587128,"(-0.7123931576837492, 1.2690910704694716)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.0314520372980829,0.11624062198007716,6.497441403361204,5.252684249159948,1.1195230000000151,1.0,0.6008733333333415,0.6008733333333415,-0.6738003673632633,0.7804130050443974,0.06990883452787433,0.09742335915215398,0.6738003673632633,0.7804130050443974,0.06990883452787433,0.09742335915215398,0.6008733333333415,12.243265309240186,"(0.9213377393366855, 1.119767180656936)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.5206757588937098,0.3238500276025912,5.533483676793248,5.280771023224424,1.1671219999999778,1.0,0.7494333333333448,0.7494333333333448,-0.30048864432688766,0.31808300584373905,0.4217999448126214,0.09191626406799908,0.3346215385944244,0.31808300584373905,0.39463008213833506,0.09191626406799908,0.7494333333333448,12.434794416591254,"(1.2725659424215756, 0.6084661387776578)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8074436776029246,0.23199822128772954,5.658456720617262,5.53733845306081,0.953236000000004,1.0,0.9006273333333202,0.9006273333333202,0.0425075938361054,-0.7375245642437911,0.3493021470381606,0.20017420561146546,0.30065227399547756,0.7375245642437911,0.1781110326185826,0.20017420561146546,0.9006273333333202,12.792707329135613,"(0.7580687372629669, -1.270222105218366)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.733600548901895,0.28159547963636716,6.358760440495947,5.342435445475073,1.2632139999999765,1.0,0.6693523333333379,0.6693523333333379,0.1976395100033818,-0.6888401333915806,0.19647170415500087,0.2568075421080929,0.23295456042971652,0.6888401333915806,0.1516394059986135,0.2568075421080929,0.6693523333333379,12.524947503091372,"(-0.368975277599894, -1.3973748351700834)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.8436383766276876,2.062683517599956,2.8397321264352606,2.0604912962642836,0.018799999999941974,6.0,1.5444100000002663,0.25740166666671105,-0.11456854426578798,-0.42694918720552105,3.3167047062505413,1.0819521905976235,2.5184363656365174,0.920264089320245,2.1565213529552874,0.7098326307251384,0.7361333333333581,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
