posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8060427197017084,0.3116628290629393,9.383257838382107,10.282581224573384,1.0659384814814825,1.2592592592592593,0.8586321604938285,0.7349383333333344,0.2742038225821891,-0.25124883265513487,0.32457252356926425,0.3733137693313838,0.4884205856047305,0.5503374518087949,0.24675300856314808,0.2768594119038702,0.7347875308641991,30.219506198962716,0.009913591193421507
STAND,EYE,SMALL,0.8510893217218309,0.3954371415247857,5.054769991518675,5.237596356244683,0.835510407407411,1.1111111111111112,0.7636171481481472,0.6890327592592578,0.002348652385932478,-0.17151721990677962,0.4825036210451423,0.3940088752941034,0.5728066259955606,0.5039507867516902,0.3730675777773636,0.25325912145705864,0.6581708148148144,14.415981506657658,0.008675839221298737
STAND,HAND,LARGE,0.9263276216019576,0.36473396876195113,12.641881855404911,12.497755340431368,1.6026115185185206,1.1111111111111112,1.0027811111111082,0.9389023333333296,0.3181920437118378,0.2164461703957724,0.5229181161414447,0.45074430904423657,0.5841323568675226,0.5825228571129243,0.3468449250651365,0.31033175822501485,0.8543523703703673,31.664194610342083,0.014339807362292747
STAND,HAND,SMALL,0.7967429443904235,0.29223090837492877,6.87709529124926,6.1864168054904365,1.2468595185185136,1.0,0.8626208148148182,0.8626208148148182,0.030984440150178153,0.05851488850962267,0.47673648432173077,0.3516685252166715,0.5511301553689081,0.45002742872198315,0.302702327474631,0.25220113708979464,0.7998335679012375,14.944331002122441,0.010952258601141329
STAND,HEAD,LARGE,0.7803922158297951,0.3020494874547932,9.279812936107492,10.086578550512863,1.3379411481481538,1.1481481481481481,1.083981049382713,0.9864296172839483,0.024166537209139128,-0.0689439993421017,0.29602397093418187,0.4478846268851126,0.4761144063151739,0.5259389480950487,0.2353526331414957,0.291253242973677,0.8554860370370361,26.766864545584003,0.02062634648188359
STAND,HEAD,SMALL,0.7226171387960174,0.26587396154079584,5.447524582563666,5.0656545512196764,1.0683458148148137,1.037037037037037,0.8119824567901228,0.7740222407407399,-0.008710573460608382,0.039861790127841384,0.26673989547970406,0.27879741128025193,0.4956057542720658,0.43941009150956384,0.21625298041058136,0.213636642429243,0.7631703703703684,12.599379182180643,0.015207852679305637
WALK,EYE,LARGE,8.570238652687344,6.552711994281714,11.9588530623241,8.999027636322198,1.8728483333333215,3.7037037037037037,0.61978979012346,0.1783760416666691,0.39037513976668015,-0.03086152490841277,9.669305721116734,1.2073867907394789,8.333133171606914,0.8282005797166493,6.4742492399248555,1.0320791591719496,0.28574255555556977,66.03635462332642,0.5223681520694639
WALK,EYE,SMALL,8.635288842544929,6.469552182917465,9.91073491934729,6.794163472455118,1.479143148148157,4.111111111111111,0.655688481481491,0.16787758580247197,0.34860576876245886,0.16230830130982496,10.022335832066883,0.6757582476308408,8.52613102503153,0.6195546629610512,6.536555234037002,0.510316260482907,0.3080243703703824,44.9720812271301,0.47331405016751477
WALK,HAND,LARGE,8.885706845835882,6.2388498888936565,14.245284045224738,10.61638501211852,2.325233519999997,3.0,0.43226968000001276,0.1445747266666688,-1.160303642254717,-0.0962936109627923,9.002988963527107,1.2608303723213792,8.625481203992889,1.1885219782637428,6.278534705190971,1.0050617857267385,0.24073525333331713,102.17485585672131,0.5239179162844458
WALK,HAND,SMALL,11.82962726869031,10.233494432510192,12.593544810090895,9.674307240842277,2.14495349999998,3.3636363636363638,0.43973025757574236,0.12913401818181514,2.341232025533293,-0.46883608711851804,12.719249847516688,1.4619683198979139,11.590460212803274,1.2363067768740381,10.228241767095192,1.268587671014383,0.22129656060605887,59.31283484442099,0.5157176213884475
WALK,HEAD,LARGE,5.022781595562476,3.685323433589254,9.127581976548269,7.893059726870896,2.0251494230769254,3.0384615384615383,0.6500862051282229,0.21449242820513426,-0.2814020321008205,-0.06802282003603706,4.680958109902992,0.9108870721184356,4.812595671680844,0.816167241902405,3.762494199834758,0.633873480500651,0.34970248717950425,44.95796232941171,0.7289124209760428
WALK,HEAD,SMALL,4.698925452222191,3.4596283427359826,6.721355747836553,4.657918774670016,1.9419647037037033,3.074074074074074,0.6869938765431957,0.22730553086419492,-0.07147046522386,0.41757934852237344,4.399108749730138,0.9804340467230027,4.374199102399779,0.9315540025516732,3.534674027995252,0.7344149318116957,0.36142588888888233,36.00073020993122,0.7261114033475115
