,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,2,WALK,HEAD,4,1,SMALL,4.783168884675495,3.277125516799423,7.007885699168616,4.110759487799832,2.7006549999999834,1.0,0.699715333333332,0.699715333333332,-4.735492824721449,-0.023340242504835147,3.31133467000374,0.4808226258694192,4.741289929087095,0.36375859263516713,3.30296811845569,0.31377218717909366,0.699715333333332,44.762051849494526,"(1.395028143061154, 0.1311118227420991)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,1.2127903579935753,0.726593957916043,10.660980409565484,6.408030873543967,4.548663000000033,1.0,0.5492703333333414,0.5492703333333414,1.1062729648687561,-0.3095554135558357,0.7980142201829801,0.21370077521239544,1.1062729648687561,0.3095554135558357,0.7980142201829801,0.21370077521239544,0.5492703333333414,63.50884074429017,"(-1.3083659080289607, -0.02482516778289323)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.8900383919115384,0.6934478804182443,7.396400360560898,6.001530702573539,3.7999000000000933,2.0,0.3997116666666367,0.19985583333331836,-1.4475635598305947,0.43771743210231023,1.2400370293565854,0.4957359391525143,1.7878294135634232,0.48502816604079707,0.6495545699357219,0.44889687793839583,0.28303333333329495,61.344767938932044,"(1.4619020561866307, 0.23578999055087024)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,15.241278601674553,5.891514307037598,9.596650823850494,5.857410244203007,3.799804999999992,1.0,0.06732933333333524,0.06732933333333524,-15.182232564942833,0.22721747793808178,6.006997381288688,0.6284234593246661,15.194426943630015,0.5743226296328439,5.975654630660674,0.3359065271499007,0.06732933333333524,52.38843975626913,"(-0.4450948220822255, 1.130153923426306)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,2,WALK,HEAD,4,6,SMALL,11.386692796320155,4.48326687844546,9.970136646866354,4.466154580046471,1.8469850000000179,1.0,0.06733033333333271,0.06733033333333271,-11.34022017525888,0.5280105626576586,4.540627084993803,0.5136971692591538,11.346670094251984,0.6112884549059472,4.524399572884244,0.4104928241212586,0.06733033333333271,32.21365813581878,"(-0.6015643499886352, 0.9777944445525009)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,9.34815589389725,2.7044845622558547,9.181526057960815,2.7902087790839945,0.9814000000000078,1.0,0.11713333333332987,0.11713333333332987,9.27687780632919,0.3426870127797323,2.7892464814007067,0.8657157232894467,9.291642851214243,0.6319553708747992,2.739452131294909,0.6829095827921521,0.11713333333332987,12.756666456411338,"(1.0351609835422835, -0.7260591378780674)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,2,STAND,HEAD,5,0,LARGE,0.512650481662168,0.3283964019509285,14.454121991347769,10.682393506976409,2.5161129999999616,1.0,0.6324843333333395,0.6324843333333395,0.04543767852418477,-0.025421156806521673,0.166999156638486,0.5893048180923894,0.1400487886409604,0.48920898154660614,0.0992580640933061,0.31932898184694236,0.6324843333333395,26.1592257342393,"(-0.37228669801156755, -1.3688856154520437)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.743847834653681,0.2728786832708114,10.142577498483847,10.384047173443886,3.0677550000000338,1.0,0.6324543333333016,0.6324543333333016,-0.11067069077307827,0.6423320185318578,0.40905485505329303,0.19793110530223554,0.3382035684702034,0.6423320185318578,0.24971018526672614,0.19793110530223554,0.6324543333333016,31.132033256213397,"(0.9685587868842358, 1.0432633075961775)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.526054648370034,0.28996891659394947,13.195249245365945,10.61002485132658,1.6657109999999875,1.0,0.5830513333333746,0.5830513333333746,0.42035806949325666,0.28157244032408146,0.3238599040328215,0.023980338732131977,0.42035806949325666,0.28157244032408146,0.3238599040328215,0.023980338732131977,0.5830513333333746,25.13870417476449,"(-1.336040264352789, 0.32985129775165944)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8928526522021302,0.20678961421958844,13.908656198449219,10.658705274888323,2.1151739999999677,1.0,0.5683673333333293,0.5683673333333293,0.009454356826143488,0.8905623507161927,0.07651595366876177,0.20255190868758624,0.0459593082311312,0.8905623507161927,0.06138895038858189,0.20255190868758624,0.5683673333333293,26.479700925916156,"(-0.28217012169297107, 1.3932330327964166)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.5572475657135042,0.26727809530220387,13.178434324236925,10.881879122466126,1.8150160000000142,1.0,0.6175003333333128,0.6175003333333128,0.4144781942830109,0.06812290476632812,0.12000167691568493,0.44154311456646117,0.4144781942830109,0.34278530990701406,0.12000167691568493,0.28084636794131257,0.6175003333333128,26.17264850914177,"(-0.6553259716308926, 1.186183200583784)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9535114245308104,0.4370957007698516,10.19551545388133,11.067090164182101,2.0655550000000176,2.0,1.385315666666717,0.6926578333333585,-0.34248371718867127,0.7280827778788205,0.027706341663574198,0.674702488517413,0.34248371718867127,0.856620710903564,0.027706341663574198,0.499073928764672,0.9663623333333665,26.486563213417703,"(0.4510954143596986, 1.3666826838678645)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.8250399535960402,0.26505964643907787,11.87360059117001,10.509461448903053,1.7667999999999893,1.0,0.6344703333333844,0.6344703333333844,-0.37400238002849323,0.7310517959084326,0.11195963223623892,0.25352553335170147,0.37400238002849323,0.7310517959084326,0.11195963223623892,0.25352553335170147,0.6344703333333844,25.689210353065132,"(0.7401898057310197, 1.2422850445086908)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.5994973801257065,0.288593532035333,13.514524505426587,10.590395649551715,1.948425000000043,1.0,0.5347573333333192,0.5347573333333192,-0.5379706116969459,0.020585148943578335,0.26750860964101625,0.28914538082176183,0.5379706116969459,0.24546858012959982,0.26750860964101625,0.1475791536575841,0.5347573333333192,26.034057050710924,"(1.2743116892757644, -0.6345573289044779)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9799643818661624,0.5648581283365586,12.510509526235166,10.771085176577458,3.199562999999955,2.0,1.1201026666667,0.56005133333335,-0.5901404358945739,0.7175275297832029,0.418276566880453,0.4924008208708017,0.5924096344022538,0.7245557600097525,0.41501884625386204,0.48187697888492925,0.769264333333327,27.03264940795767,"(1.4007679740105754, -0.10594083737855442)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,8.136394548867544,3.321463670190312,13.21776964014785,9.296283147168236,1.898192999999992,1.0,0.16632933333338162,0.16632933333338162,8.078365958295148,0.3200524360562496,3.411405002975119,0.48726886308041245,8.0855855293053,0.4660918734892336,3.394165567061742,0.34929303531245376,0.16632933333338162,51.14074745220145,"(0.33468273264848136, -1.4052952517065052)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,1.641704805989319,1.1555762442245345,9.814420691478453,6.584001670976695,4.432731999999987,1.0,0.36723333333341845,0.36723333333341845,0.9399098017848311,-0.37950595615400695,1.7308581277698039,0.23722820702648012,1.5194510363146443,0.4107283610792649,1.2363851439073752,0.17572287680914034,0.36723333333341845,51.183597141899725,"(1.1902058683230052, -0.6962610586450495)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,9.730654158957687,6.179651433967472,11.917378815493121,9.677069385550704,3.649357000000009,2.0,0.23299366666669052,0.11649683333334526,-9.589940896542048,0.2931857797947876,6.380637468694616,0.375187876911755,9.694340872188095,0.388768728628764,6.218874550045124,0.27345564347635026,0.11659533333332395,50.56790598896025,"(-1.102353791928536, 0.8839748392049813)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,2,WALK,HEAD,5,4,LARGE,0.9386442469231273,0.2594658209370146,13.047727333584616,6.629288832558652,4.800744000000009,1.0,0.21723233333333003,0.21723233333333003,0.2175698069661228,0.5336394172683706,0.8066386585365282,0.12452343308900486,0.7039123448237632,0.5336394172683706,0.40220455677514017,0.12452343308900486,0.21723233333333003,81.5836929752815,"(1.2135374492384443, 0.6739608200321641)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,2,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,2,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.6364449926082948,0.35871027300794023,6.909394990068357,5.2649262169777575,1.7495420000000195,1.0,0.6669693333333006,0.6669693333333006,-0.25937046336112135,-0.4975656627047883,0.08245886352687734,0.46310403353304613,0.25937046336112135,0.4975656627047883,0.08245886352687734,0.46310403353304613,0.6669693333333006,12.00311397000749,"(0.10376000101696192, -1.4641765325126812)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.359379257681906,0.35889506905800217,7.037862816233655,5.300182744682858,1.3177180000000135,1.0,0.5494163333333139,0.5494163333333139,0.060206846070457176,-0.15747846411443156,0.28690475551330774,0.38790434153808273,0.18676103317212728,0.29274774025502825,0.223721477655277,0.2959787696854653,0.5494163333333139,11.656561809206032,"(-0.9401259387973404, -1.109209381682419)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.6590181444673374,0.35730491100769796,6.548707324870226,5.491625881643806,1.650954000000013,1.0,0.7994943333333443,0.7994943333333443,0.009999350955361573,0.19111650654684326,0.695494177042347,0.224230377757115,0.5827918914152577,0.24206430657055328,0.36984362250171027,0.16652290758333135,0.7994943333333443,12.590683685694401,"(-1.4315799653561996, -0.1726902183372232)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.8397611508834263,0.21487758089664175,6.530856314163392,5.203044605437575,1.6348169999999982,1.0,0.6510163333333329,0.6510163333333329,0.2046006601502916,0.5737318971052545,0.5967230309313409,0.182468261007503,0.5677571358894481,0.5737318971052545,0.26078902939144727,0.182468261007503,0.6510163333333329,14.226983969452435,"(1.0221336558292684, 1.0516632253695946)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.13328706903039,0.14493734801814004,6.978614927350214,5.103673971048948,1.6499630000000138,1.0,0.5697013333333151,0.5697013333333151,0.20919645840424816,1.1105599937921222,0.06883712922748665,0.1540364766513053,0.20919645840424816,1.1105599937921222,0.06883712922748665,0.1540364766513053,0.5697013333333151,11.942285217681086,"(-0.2687897890426818, 1.4492198702757548)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.1288124631823855,0.12324299324743569,7.7973762086151766,5.448488940115331,1.5328679999999508,1.0,0.5146253333333864,0.5146253333333864,-0.17489709558120986,1.114920414823582,0.03877866734263665,0.11952463431708915,0.17489709558120986,1.114920414823582,0.03877866734263665,0.11952463431708915,0.5146253333333864,12.748598481114902,"(0.3064545718066052, 1.4476727681781938)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5900938350763283,0.330698216971964,6.9700905435265055,5.697791544359367,1.4508050000000026,1.0,0.6655663333333185,0.6655663333333185,-0.27622126855241536,0.46626539891613306,0.3511838595773003,0.20487747764931769,0.3190506715734495,0.46626539891613306,0.31171146371576597,0.20487747764931769,0.6655663333333185,13.256564427107733,"(1.0438533725673143, 1.0122697686214792)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.097407486530315,0.5771603072399607,4.871775665101133,4.910822321495506,1.5992430000000013,2.0,1.2502596666666401,0.6251298333333201,-1.0676558465837263,-0.09185410319715576,0.6169251312939825,0.09512433396413333,1.088358955600568,0.09185410319715576,0.579239557922557,0.09512433396413333,0.7668233333333508,11.925539397504565,"(1.3607604961106778, -0.5176082716532875)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5872562325628492,0.31897010338511583,7.607520241147464,5.266705482018717,1.7449649999999792,1.0,0.5491963333333577,0.5491963333333577,-0.21851914570662845,-0.5144919932007337,0.06837301799163734,0.3612893988614449,0.21851914570662845,0.5144919932007337,0.06837301799163734,0.3612893988614449,0.5491963333333577,13.046412038067627,"(0.2043972219288257, -1.4064378509180244)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,2,WALK,HEAD,6,1,SMALL,3.0683494104292466,2.85004805946957,3.910234595858163,3.20939801314348,1.314055000000053,6.0,1.6541460000000372,0.2756910000000062,-2.4930405519845347,-0.10150810695466445,3.3373816604134445,0.4339371348576389,3.007777274711531,0.32818053995147956,2.8799012677658142,0.3007692611740434,0.7495193333333267,17.805232331030524,"(1.4192440557452244, -0.36420734954678835)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,7.452555556739163,4.441257370955497,8.6078054026958,4.9278692470389895,1.1627999999999474,1.0,0.05073333333339936,0.05073333333339936,-7.394454679911432,0.3210380027880017,4.485744326595775,0.6047530201048211,7.3964339813701345,0.5167291192842369,4.48246575566913,0.4484081106031593,0.05073333333339936,17.121332519441772,"(-0.2286093184801814, 1.3802457776086783)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,2,WALK,HEAD,6,4,SMALL,1.0292059433192682,0.3515563785319819,7.5346327184340565,4.2773654369130805,4.682451000000015,1.0,0.3173743333333353,0.3173743333333353,-0.9014939426794853,-0.40530224694648637,0.30396954873002274,0.3432634624045313,0.9014939426794853,0.4375529473836224,0.30396954873002274,0.29869125761460624,0.3173743333333353,60.169874971953135,"(1.3059028373004082, 0.1700677732570881)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,2,WALK,HEAD,6,6,SMALL,7.405360604723612,4.98651959602848,11.368072611994394,7.893276861924582,1.8994000000000142,2.0,0.1987386666666604,0.0993693333333302,-5.772030969867627,0.966724268079595,6.738894104360191,0.390437329588713,7.26045300983002,0.966724268079595,5.090187048553476,0.390437329588713,0.11636633333333368,41.38094348197723,"(0.3887817074754878, 1.2466021330445045)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,4.741368924826538,3.3868963756401413,5.263709417425193,3.9319234691046145,1.115951999999993,4.0,0.9647003333334472,0.2411750833333618,4.2225653584979375,0.3849079441886312,3.9588055347077256,0.5655271927730079,4.6460451445481725,0.5106991328011595,3.449783836878578,0.45464041589732085,0.45028133333338094,22.26604674290402,"(0.7634826795600498, -1.1058158913930214)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,1.9255384854817317,1.4777173070092422,8.788775068367459,6.381349593939565,4.033350000000041,1.0,0.6008333333333288,0.6008333333333288,1.0314459748918137,0.31269689240239273,2.0927510309663244,0.6282891166404444,1.7015786479353145,0.5681542089668379,1.5861861158050894,0.4071604580774187,0.6008333333333288,66.41843530625063,"(1.40811857097043, 0.17375039726931618)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.34988853082760984,0.41093142594670434,14.623407794096208,10.724661366056157,2.6665040000000317,1.0,0.6003503333332977,0.6003503333332977,0.06294162722104131,-0.3162651448702519,0.10048042142459639,0.4216008433884841,0.08139484884442327,0.33854259505088385,0.08575840872980175,0.4033990354336974,0.6003503333332977,26.432887737149375,"(-0.29012590529727156, -1.3381830590884505)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.5111110071378018,0.31944290012984444,14.065447765311134,10.899021313610996,2.0838509999999815,1.0,0.5973333333333547,0.5973333333333547,0.003344623558626125,-0.043848700676492824,0.28928966782467824,0.5341182531468665,0.23599406923069524,0.44815782697337453,0.162384701879959,0.2837409214557839,0.5973333333333547,25.99457499388368,"(-0.7169130285024945, -1.1318742019843597)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.5864667826332693,0.2884063179244563,13.7974579415019,11.049040206130375,1.6322000000000116,1.0,0.5511753333333066,0.5511753333333066,0.5743672428448492,0.08266081638530265,0.28861875713925556,0.08557355558202066,0.5743672428448492,0.103430342665773,0.28861875713925556,0.057733265658722784,0.5511753333333066,25.986422410609713,"(-1.357328179871942, 0.16721319254733658)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.6217111263092461,0.29052635023419615,12.313547078607538,10.518865518799345,1.947999999999979,1.0,0.5506613333333538,0.5506613333333538,0.6176565702863096,-0.02285546986320286,0.29157471187346135,0.06354297480621583,0.6176565702863096,0.06024335835870298,0.29157471187346135,0.02882009150584859,0.5506613333333538,27.010618022365264,"(-1.3637570246257376, -0.037419758408788084)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.7199273045007293,0.23798098722283506,13.351090423181502,10.746309881683148,1.8669740000000274,1.0,0.5343943333333262,0.5343943333333262,0.5266472241359911,0.4656272435555932,0.05110129328796341,0.28099326162032046,0.5266472241359911,0.4656272435555932,0.05110129328796341,0.28099326162032046,0.5343943333333262,25.87285728695892,"(-0.6558101973763968, 1.189841149681655)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.48310065202539665,0.36122811573121544,12.28926040263875,11.143197243459813,2.0147099999999796,1.0,0.6350483333333462,0.6350483333333462,-0.242668181959868,0.14936528039179608,0.266670543923655,0.4645303378666079,0.26286565874824175,0.38346155968883056,0.24620935351952616,0.2959575215467453,0.6350483333333462,26.95624695924284,"(0.8409922809919146, 1.1294817291309158)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.846880122398342,0.23670500959504223,9.686156596785954,10.613951170871234,1.6504210000000512,1.0,1.3173303333333328,1.3173303333333328,-0.25031391442630757,0.5937899964471866,0.5798839286634813,0.16014932273603133,0.5822865875544248,0.5937899964471866,0.23722381428606704,0.16014932273603133,1.0,27.622370821281656,"(-0.5319674377236652, 1.2770179878273922)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.6835598079554993,0.42697398397634,8.579439679067606,10.25608046076929,1.7324709999999754,1.0,1.9006423333333677,1.9006423333333677,-0.4137238592138336,0.008130209128174316,0.6764490095688097,0.15292821684239394,0.640547139274673,0.13763216244469884,0.46509669821035593,0.06589375830519696,1.0,25.094387737786207,"(1.3389861143289492, -0.14195873606209375)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8723442458635096,0.2861444466580516,10.193581992559903,10.567918351468997,2.395629999999983,1.0,1.4691553333333636,1.4691553333333636,-0.6953692398754695,0.34810438662372134,0.18013312716445315,0.45554058754076016,0.6953692398754695,0.46649027967619117,0.18013312716445315,0.33160119873414007,1.0,26.27461049240357,"(1.3264768669295668, -0.503127566702446)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,2,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,2,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,2,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,2,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,2,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,2,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,2,WALK,HEAD,7,7,LARGE,8.402361713677012,6.004423273703349,10.61553188772616,7.106461968581826,1.5013000000000147,2.0,0.2000596666667358,0.1000298333333679,-4.85093733912047,1.1678154399970169,8.992943874889912,1.0394765456214714,8.227444971872306,1.3550469755382117,6.043530187618814,0.7785401667851406,0.1164333333333919,26.454162127256318,"(1.2670897647629715, -0.06431532507716042)",0.8530342050316672,
71,2,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,2,STAND,HEAD,8,0,SMALL,0.4900927194122474,0.32422989606395836,9.536315697555331,5.126365676300268,2.600400000000036,1.0,0.5331653333333027,0.5331653333333027,-0.18739216002684347,-0.18826081212607862,0.10800455774401597,0.5184085167386107,0.19844540918250506,0.3926247065908971,0.08519429019125564,0.38220190452491,0.5331653333333027,13.767499292620704,"(-0.09365203604276218, -1.4524309357936147)",0.018806310028505108,
73,2,STAND,HEAD,8,1,SMALL,0.5008683579551451,0.3005942232992015,6.97174003703016,5.183359847753166,1.484831999999983,1.0,0.5996793333333433,0.5996793333333433,-0.09639739005699503,-0.1997877734749835,0.3490305494957663,0.4196752124809573,0.31164524548494266,0.33627406402412013,0.1772252185065678,0.3175063429347705,0.5996793333333433,11.835467218022726,"(-0.7476759326532463, -1.1748522414186198)",0.025450499738473856,
74,2,STAND,HEAD,8,2,SMALL,1.3607288738566623,0.7132600475129802,3.870671592942912,4.374074240155155,1.4162900000000036,3.0,1.6467030000000933,0.5489010000000311,0.49614307430304344,0.34202838716115297,1.3548794267136475,0.4125380857805934,1.274795406242964,0.42788025863527174,0.6698424257065818,0.3220295569173351,0.6655683333333703,12.101597622271552,"(-1.2457271773705916, 0.7334416324643769)",0.016275833041469026,
75,2,STAND,HEAD,8,3,SMALL,0.541400083959154,0.27389178977476314,5.82632008702147,5.5187878308920135,1.3497920000000363,1.0,1.0841153333333031,1.0841153333333031,0.14202211735804346,-0.06179108147978418,0.5178126751988413,0.2833446887965961,0.4608445358820561,0.24124629401652342,0.2699474967129925,0.1582383501607781,1.0,12.092266190009092,"(-1.1331440031930544, 0.7906472250078451)",0.022223138389070505,
76,2,STAND,HEAD,8,4,SMALL,1.0539053286309354,0.16373780673269714,8.04235509088161,5.630383952843211,1.498299999999972,1.0,0.5163503333333513,0.5163503333333513,0.24398009954745856,1.0135303389688894,0.1632865703261519,0.1578597736284728,0.24398009954745856,1.0135303389688894,0.1632865703261519,0.1578597736284728,0.5163503333333513,13.04287584814112,"(-0.17016258937317907, 1.4694653541284737)",0.016423161611144634,
77,2,STAND,HEAD,8,5,SMALL,1.0766720211253185,0.13414816112999936,7.825515103650011,5.650280796622164,1.516601000000037,1.0,0.5163353333333324,0.5163353333333324,-0.8414028700997335,0.6650906879197933,0.14827972369590842,0.07235057627039432,0.8414028700997335,0.6650906879197933,0.14827972369590842,0.07235057627039432,0.5163353333333324,13.420676639825462,"(1.1931255720614207, 0.8141238615649797)",0.016473442947870027,
78,2,STAND,HEAD,8,6,SMALL,0.5440522984838486,0.28640048749026376,6.523107371812602,5.467197390273154,1.4012659999999642,1.0,0.8159053333333494,0.8159053333333494,-0.40100146413022547,-0.13954331382086624,0.4096571148782851,0.17996325665912183,0.45914031593603793,0.20535908440193248,0.3416830455514052,0.09593632026259698,0.8159053333333494,12.283118559393259,"(1.3830130689662834, 0.323640692734557)",0.022013794040917502,
