,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
132,11,STAND,HEAD,7,6,LARGE,1.112069004937169,0.19992463718819048,5.748573493671244,8.861962026909112,0.8325189999999338,2.0,1.4689220000000205,0.7344610000000102,-0.7724879740769438,-0.4669659886308773,0.5033555543504652,0.46161836081160046,0.8697185994305089,0.477884375540137,0.30324654719187866,0.450181225871822,0.9828380000000152,38.98301549204166,"(-1.3407092470866022, -0.34436793598736415)",0.02935812428277921,2.367358999999965,1.0,,
133,11,STAND,HEAD,7,7,LARGE,1.5992679064650317,1.6177155820402238,6.655896136787232,10.044257534601764,0.4981999999999971,2.0,0.9991430000000037,0.49957150000000183,1.2610587689032664,0.9198964296541325,1.479778935191913,0.7414542123646594,1.2714405659059933,0.9198964296541325,1.4707712335974013,0.7414542123646594,0.9839000000000624,28.08614609097808,"(0.48275356062679897, 1.1460558310833449)",0.03403993745113461,2.0325000000000273,1.0,,
134,11,STAND,HEAD,7,8,LARGE,1.1747380139647805,0.2934732828868905,4.83433627652317,7.660230875328783,1.3334999999999582,2.0,1.3203549999999495,0.6601774999999748,-0.7342600513349664,-0.6175707633260579,0.3997458659722624,0.6247855853026275,0.7873781284288313,0.6579852738924797,0.2795889856593392,0.5816318844294902,1.0015549999999394,40.4529922883998,"(-1.0385464595099325, -0.9890420982883938)",0.023433705122099982,3.0183999999999287,1.0,,
135,11,WALK,HEAD,7,0,LARGE,6.310874343916541,3.1801719725696005,8.860735704116234,6.761198119434995,1.1660420000000045,3.0,0.016858000000013362,0.005619333333337788,-4.505561500160959,-1.716316387888621,4.947915682171301,1.511630058250263,5.7818770284011505,1.9839103762741053,3.360768517061926,1.1360290306883853,0.016858000000013362,33.18737487624549,"(-0.47584031688356276, -1.33121475932019)",0.5608157992149166,4.997921000000019,0.0,,
136,11,WALK,HEAD,7,1,LARGE,5.105176582952883,2.9295115103364675,8.92400137593664,9.328207603154617,1.485621999999978,5.0,0.23142100000001165,0.04628420000000233,-1.3948639212524303,-0.7805627192053337,5.37040956556958,1.8330453028374076,4.574448104529263,1.6946664255842259,3.125926506553795,1.0424565447275185,0.13393700000000308,49.993806882254766,"(1.196323364241934, -0.6069811364501305)",0.6221321545454456,4.998743999999988,0.0,,
137,11,WALK,HEAD,7,2,LARGE,4.6900983327667385,2.8298486752068093,7.053752976487937,4.953642758215163,2.152068999999983,5.0,0.1965759999999932,0.03931519999999864,-1.4413277004214133,0.853748115697898,5.063242331205082,1.2940471344039461,4.313496178562519,1.3528515669435477,3.001822675320449,0.752858547289487,0.06589999999999918,60.11248210822065,"(-0.9065524296439946, 0.949023464411269)",0.6117876165686342,4.999054000000001,0.0,,
138,11,WALK,HEAD,7,3,LARGE,6.433410239407745,2.5339245030551414,8.885096206034941,7.092383637915064,3.83230599999996,1.0,0.05032300000004852,0.05032300000004852,-3.5924893285261374,2.84168188208429,5.101623933354704,1.045646231344212,5.3997259099975565,2.84168188208429,3.089231041080263,1.045646231344212,0.05032300000004852,93.17814107184533,"(-1.1394220409616622, 0.5491752980419733)",0.6404486582814233,4.998320999999976,0.0,,
139,11,WALK,HEAD,7,4,LARGE,3.7485110091125944,2.2153958271572094,7.4677560845989595,7.921350066695657,1.4501789999999914,3.0,0.5670339999999783,0.1890113333333261,-1.3638194130020405,1.0250676734063233,3.720128091600055,1.5038272662503116,3.166823755913833,1.5434595852100406,2.3732325378162407,0.9611147170138065,0.465912000000003,43.55286190140349,"(0.20620544016594522, 0.7784553775614)",0.5863953690090713,4.9991150000000175,0.0,,
140,11,WALK,HEAD,7,5,LARGE,3.400637106963832,2.2072543344287245,14.316242252240393,11.692293296580479,4.283600000000035,2.0,0.13907100000000128,0.06953550000000064,-1.5988998303440052,0.05355281605508557,3.695835230542431,0.6573904410739778,3.293874870874749,0.5523634924297509,2.273458060724224,0.3503263290675158,0.0866720000000214,111.22512813166439,"(-0.07920095391949644, -1.2049528432067405)",0.5974331993967189,4.982964000000038,0.0,,
141,11,WALK,HEAD,7,6,LARGE,4.446076608705998,2.469871807086231,8.0663244559872,8.623095521150525,1.6842340000000036,4.0,0.2173270000000116,0.0543317500000029,-1.287454739774477,0.5315230384305106,4.475235912612961,1.9975257489437737,3.6370280326894435,1.6068448348167037,2.898079836479383,1.2957863380879815,0.10019999999997253,48.70544080808087,"(0.17235170326138327, 1.4215636387923212)",0.6126905427492808,4.984130999999991,0.0,,
142,11,WALK,HEAD,7,7,LARGE,3.33774772688125,2.3752064730347917,9.53656430600085,7.663071006319257,2.9831849999999918,4.0,0.40546900000003916,0.10136725000000979,-1.8950563187222877,0.24235724684438645,3.5021811220864603,0.9640223630213337,3.0351140649872943,0.798474052906631,2.5686094846060317,0.5879556163982047,0.25235900000001266,92.44510564599364,"(0.8051479439686773, 0.8205808970591448)",0.6000653908857699,4.985044000000016,0.0,,
143,11,WALK,HEAD,7,8,LARGE,3.7828296181345693,2.1047407264632296,7.027937614954181,8.108775989585006,1.1834539999999834,5.0,0.4005819999999858,0.08011639999999716,-2.545917191149106,-0.9176106914305526,3.19547675540267,1.1115749181757977,3.500355258958512,1.1625517432368904,2.101182668344731,0.8507919249685699,0.11684100000002218,43.57868273478524,"(-1.611771201492303, -0.6668976669184019)",0.6191361054552847,4.983532999999966,0.0,,
144,11,STAND,HEAD,8,0,SMALL,0.958606124710149,0.5796285589158815,3.825720899485963,5.103383577784472,1.0166400000000522,2.0,1.1365989999999329,0.5682994999999664,0.9029913414563018,-0.2080536642841915,0.5835703898487153,0.23729451184543962,0.9029913414563018,0.25342014897905996,0.5835703898487153,0.18747834103442124,0.9853389999999536,15.19924026304499,"(-1.1618321739390465, -0.9251045739034254)",0.014299070404885417,2.566139000000021,1.0,,
145,11,STAND,HEAD,8,1,SMALL,0.5632102705768989,0.215241454356374,4.021548969017687,5.32863125260652,0.5169429999999693,1.0,0.9996999999999616,0.9996999999999616,0.34480938975850867,-0.23069899425459586,0.36182774039984883,0.25083462429650005,0.4654812534539405,0.25652290690694,0.17751162488858876,0.22388910945174775,0.9996999999999616,12.577405400182354,"(-0.32719040442933167, -1.2205057339745196)",0.017010519679346803,1.516642999999931,1.0,,
146,11,STAND,HEAD,8,2,SMALL,0.679081944890198,0.20575563035466593,4.664150230454865,5.315879749130577,1.1322410000000218,1.0,0.9869590000000699,0.9869590000000699,0.3620730777544736,-0.19790572016716937,0.32185813470141866,0.48431574170938607,0.3774326721137778,0.45696215555477504,0.30338364069037244,0.24907552017649917,0.9869590000000699,15.280320695439624,"(-1.296190907846647, 0.08429472720573017)",0.020826866297490556,2.1192000000000917,1.0,,
147,11,STAND,HEAD,8,3,SMALL,0.8270670258127992,0.26740561288444353,4.213333156151592,4.996771899393333,1.0009319999999207,1.0,0.9832150000000865,0.9832150000000865,0.22447703366065397,-0.6964127242161181,0.3432037875856661,0.32387623298043433,0.24373451736150997,0.7060312822320045,0.3295746352094728,0.30195643699395536,0.9832150000000865,13.943430876918256,"(-1.4118537948302388, -0.40987643845312505)",0.01694754404511873,1.9841470000000072,1.0,,
148,11,STAND,HEAD,8,4,SMALL,0.8471138791000995,0.3248949312806537,3.7499254371217168,4.656169075751511,0.4993890000000647,1.0,0.9991459999999961,0.9991459999999961,0.3166254505848189,-0.6294182252567697,0.07220441471966302,0.5702741158596086,0.3166254505848189,0.7723262754590936,0.07220441471966302,0.3486449734553359,0.9991459999999961,11.817397867615952,"(-0.46765718746185136, 1.298268554480714)",0.01073186515638265,1.4985350000000608,1.0,,
149,11,STAND,HEAD,8,5,SMALL,1.2348968052446405,0.4467232297093229,3.3295568280707006,4.268388444298829,0.7640629999999646,2.0,1.7478730000000269,0.8739365000000134,-0.5886972525687808,0.24022026549821707,0.40414208080719505,1.0794879077375468,0.5886972525687808,0.9310841333057625,0.40414208080719505,0.5916446238513899,0.9816359999999804,12.837462588589375,"(0.6647438753006384, 1.290212271288965)",0.012831068107838461,2.9992999999999483,1.0,,
150,11,STAND,HEAD,8,6,SMALL,0.521056652740505,0.22227306611918762,4.077789129218533,4.920832551203411,1.0158999999999878,1.0,0.9840440000000399,0.9840440000000399,-0.003646368425763358,0.19631428172128526,0.4157855485919634,0.33678390310440753,0.3557646605764987,0.3102184104666205,0.21018425572446478,0.2339857502159288,0.9840440000000399,14.642344495143764,"(1.3189460164107976, 0.012400323710139105)",0.017804889083365586,1.9999440000000277,1.0,,
151,11,STAND,HEAD,8,7,SMALL,2.341650306801022,2.858390641922683,3.0081289666787785,3.6859074603464377,0.29930000000001655,3.0,1.903060999999866,0.634353666666622,-1.0219095297545249,-0.06005303463948237,3.321233174380436,1.2632726674557302,1.9846778502066724,0.918872879939038,2.849996358191854,0.8667332343797572,0.9845599999999877,13.135322830534182,"(1.0390355940984382, 0.7130253272873972)",0.02333995190463502,3.883100000000013,1.0,,
152,11,STAND,HEAD,8,8,SMALL,0.4824905887633673,0.23587725996048559,4.0046657444779905,5.569833287525272,0.5003570000000082,1.0,0.9986430000000155,0.9986430000000155,0.21952879281119198,-0.13861463694195839,0.3233061685695625,0.3453374686575808,0.2928989063975526,0.29542482924672137,0.2574944377997157,0.22374492522045503,0.9986430000000155,13.469467157767054,"(0.5562618753843276, -1.0892364850362384)",0.01772102495719279,1.4990000000000236,1.0,,
153,11,WALK,HEAD,8,0,SMALL,4.910174123195701,2.414600894443797,5.775270685931684,2.998735660274061,1.8642320000000154,6.0,0.21200199999998404,0.03533366666666401,1.6191520898366925,-0.3946808847481546,5.103485258212074,1.108515673913072,4.67845918748896,0.9763414823135776,2.584253099147744,0.6535763735286547,0.06720000000007076,45.24233831435766,"(0.3347185048501444, -1.3390565288373608)",0.5931970318970606,5.047432000000072,0.0,,
