,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,9.937534095596542,5.646173986220484,10.39119623448329,4.910220818436994,2.1312000000000353,1.0,0.11663333333328485,0.11663333333328485,-7.544368396662763,5.227023166291789,4.202407596020209,5.368310784612604,7.573292762968508,5.338216750642268,4.149749218174004,5.257104110432843,0.11663333333328485,44.78381331413346,"(-1.3189972533899308, 0.1438211357827015)",0.8971395044496359,
16,7,WALK,HEAD,4,7,SMALL,1.9676004896845942,0.9954883638150398,3.5609974384280405,3.995432254484232,0.8667289999999639,7.0,1.6041153333332958,0.22915933333332797,0.3480463763942328,-0.10973927384505472,1.7620979538751906,1.2803727044647628,1.4720639435996072,1.028287880575593,1.025136033178878,0.7679882497588739,0.34980133333331953,20.949236627796434,"(1.4031416304266884, 0.29932337552483546)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,9.859727534681362,6.798682347517308,9.627097140560819,6.503920078473386,1.4826659999999947,1.0,0.25052733333333965,0.25052733333333965,-8.879457226859946,-3.2867227379649138,6.849638856641867,2.6281764466373243,8.932102334981677,3.3593157812691943,6.780517454591725,2.5342787436538217,0.25052733333333965,38.940503728743124,"(-1.1368287602888145, 0.3914168305768868)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,1.2713868462509188,0.5236595846805119,7.39238767382625,9.787605439434575,0.8697420000000875,2.0,1.0986516666667436,0.5493258333333718,-0.2630459413671106,0.1096983140934024,0.630426131550389,1.1960251818646401,0.6283920199906877,1.0108502293817774,0.2604416400603359,0.6391601455214122,0.9849873333334093,26.414974305757056,"(-1.3525454176428808, -0.47719339058485843)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.5098768856271313,0.2619121947743004,7.534787595135069,9.415303525451916,1.514099999999985,1.0,0.9678913333333715,0.9678913333333715,-0.2588596086104982,0.27587016353411653,0.4017862949513788,0.16159945271056128,0.352855224193425,0.3001476980578322,0.3207911398284793,0.10899711036589667,0.9678913333333715,32.634323613518774,"(1.2772258124211895, -0.3389381015334436)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,1.0543001025495786,0.4594964531831395,7.434372056024321,10.077650326450636,1.0978579999999738,2.0,1.102972666666748,0.551486333333374,-0.32542658173945693,0.10413049582879452,0.8734276019208157,0.6750235142488288,0.798301560878956,0.5884117302600451,0.47409544154815675,0.3406261268778516,0.9851853333333641,27.56111186115815,"(0.5158131210995656, -1.3507607129352408)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.5767984196958305,0.6070453540129455,5.0146129072693455,7.803245326480747,1.3301500000000033,3.0,1.6681609999999183,0.5560536666666395,0.4480770032785595,0.9084337938656291,0.31258557112911595,1.31811962190791,0.48202135158757164,1.4855553462714923,0.2569052151793098,0.5914248233154764,0.9850943333333665,30.185402011644655,"(0.8573626559267709, 1.1694351086368044)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9435585302534277,0.1485407774300959,8.485144590637956,9.686981198979744,1.5153310000000602,1.0,0.9666713333332685,0.9666713333332685,-0.8911051658595907,0.09749192075209073,0.13234801656356987,0.30467477228282414,0.8911051658595907,0.2876143544751157,0.13234801656356987,0.135284596449575,0.9666713333332685,28.231652038714735,"(1.3675546982453681, -0.40124809403872064)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.6109717537471944,0.27625156208913526,8.885313924813907,11.204376991684057,0.8700000000000045,1.0,0.9802723333332627,0.9802723333332627,-0.45597550570105694,-0.23834781582829737,0.21138739244737373,0.3769589541888447,0.45597550570105694,0.31348375254137073,0.21138739244737373,0.3160826808587872,0.9802723333332627,26.646092554243367,"(1.1108923739025949, 0.7401592885267405)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.8666722590908861,0.320495455910392,7.649362932727788,10.026249512138094,1.3988509999999224,1.0,0.9668333333333142,0.9668333333333142,-0.48085897933965094,-0.19346991462105467,0.7439015362418706,0.20101772058426365,0.8140898835167268,0.19346991462105467,0.33788586064740633,0.20101772058426365,0.9668333333333142,31.131296621199304,"(-1.1297584083029921, -0.8059280009381808)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.6441345565905702,0.2825749020181365,8.92244826981318,8.362697510333707,2.0881599999999025,1.0,0.9819733333334019,0.9819733333334019,0.11469199638268474,-0.16339561992494284,0.513549994300738,0.44469300573046067,0.4457018081468387,0.3612692780086434,0.27383103508684287,0.30350148184872994,0.9819733333334019,24.248048013688265,"(1.3922157152533483, 0.21388981627158898)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,9.871562984031097,8.680488446057678,10.885915057643913,9.025912107258948,1.7988550000000032,1.0,0.11487933333333633,0.11487933333333633,8.93866713894516,-1.8941891938455393,8.986203320832226,2.9379875540672358,9.258365650279426,2.8573994406335386,8.654708892614009,2.0077735471661087,0.11487933333333633,45.65091112365746,"(-1.3299817598152686, -0.14685198728757598)",0.9054601046304642,
29,7,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,7,WALK,HEAD,5,8,LARGE,3.303430135116893,1.4985312714388124,6.231892038124552,6.150224201872828,1.8144340000000057,4.0,0.4678913333332919,0.11697283333332298,-1.0668926205288607,-0.8477143472184482,2.829989203858286,1.8275504566103693,2.770360515143469,1.3047623043083107,1.1991572627215077,1.5332987015229544,0.13532333333333402,41.99750998512004,"(1.2765877692488914, -0.007633001844709497)",0.8496277782079354,
36,7,STAND,HEAD,6,0,SMALL,0.976798611573236,0.2931957309024376,3.9056057066856367,4.355950565226449,1.0811429999999973,1.0,0.9522333333333411,0.9522333333333411,0.8981669606671911,0.20869672297517866,0.279114376866525,0.33737945384697865,0.8981669606671911,0.3326685046601486,0.279114376866525,0.213285323699551,0.9522333333333411,12.833761041479729,"(-1.4654258249099348, -0.18646551324989957)",0.016940270491342554,
37,7,STAND,HEAD,6,1,SMALL,0.82011868365098,0.20762728313106601,4.140319063529983,4.860107874216652,1.0986609999999928,1.0,0.9840173333333572,0.9840173333333572,0.32321417486302034,-0.7248964160546454,0.14667045540077867,0.25494625519631847,0.33385986084316144,0.7248964160546454,0.11997707811016756,0.25494625519631847,0.9840173333333572,13.931230076896407,"(0.18444035321509666, -1.44798221395898)",0.01632140868563422,
38,7,STAND,HEAD,6,2,SMALL,0.7374516138192696,0.1230285117422335,4.655844035541127,5.285815821975903,0.652588000000037,1.0,0.9823683333333141,0.9823683333333141,0.32817594901982444,0.47093145738784137,0.4161001512673967,0.24518636693947307,0.4986927033935062,0.4904885301238644,0.17225208623312424,0.20244486761260444,0.9823683333333141,12.286632759066677,"(-0.8683210868796394, 0.6537622962368346)",0.01833832643614419,
39,7,STAND,HEAD,6,3,SMALL,1.2835653581806168,0.7844871340912226,3.068138338019786,3.9930190231558846,0.7177000000000362,3.0,1.9410430000000134,0.6470143333333378,-0.01809181263656233,0.7245697989863039,1.047180176861866,0.8045368664749403,0.7495844950337627,0.9083748076261206,0.7293264024382446,0.5877658621177181,0.980433333333311,11.58206328637384,"(-0.6202237375566142, 1.2062213075348893)",0.01934130384792736,
40,7,STAND,HEAD,6,4,SMALL,0.57299261438288,0.2897599580250673,3.881083856165049,4.430595935857231,1.3655999999999722,1.0,0.9997883333333296,0.9997883333333296,0.21696897870588389,0.27845101535896427,0.18897704773303378,0.5054411746895296,0.24258183468947456,0.4659553150920618,0.15407458481685574,0.33687512849132406,0.9997883333333296,12.829177988610189,"(-0.4402019013605267, 1.3440975691574835)",0.010655405115891647,
41,7,STAND,HEAD,6,5,SMALL,0.7194423110864148,0.25567624797232497,4.95887775387561,5.266039092156295,1.0964999999999918,1.0,1.0017333333334213,1.0017333333334213,-0.47368574020848525,0.3620847010079367,0.23464602408313545,0.4185933339556409,0.47368574020848525,0.44555375943357894,0.23464602408313545,0.32656586986236324,1.0,12.504507550279301,"(0.8763120112020559, 1.1910084884382854)",0.02129489013564828,
42,7,STAND,HEAD,6,6,SMALL,1.0702967968124188,0.6703846697421189,3.6418605275869753,4.696862616087828,0.7671000000000276,2.0,1.3663666666666965,0.6831833333333482,-0.191351450393746,1.032801823055381,0.21984303370229263,0.666107126123491,0.24014045017888924,1.032801823055381,0.16459829835908302,0.666107126123491,0.9678333333334043,12.412807104633377,"(0.8136728698249511, 1.1070073682700041)",0.017652959654163258,
43,7,STAND,HEAD,6,7,SMALL,0.5693980668302117,0.3479719953381813,4.9283921365698244,5.837274170503735,0.6822379999999839,1.0,0.966438333333402,0.966438333333402,-0.1504256197889699,-0.21950268618117538,0.565505161864905,0.24334824932340587,0.45215283395894634,0.2447037424504117,0.3670627816527275,0.21751086518047252,0.966438333333402,13.145782598813133,"(0.8815979268959131, -0.8740637165435459)",0.019832757166658256,
44,7,STAND,HEAD,6,8,SMALL,1.0337221783154975,0.16408778674661573,4.234728228857761,4.655914765412665,1.1341999999999643,1.0,0.9828333333333906,0.9828333333333906,-0.8281107669097646,-0.5851968229348862,0.13834088329817512,0.22102811722174726,0.8281107669097646,0.5851968229348862,0.13834088329817512,0.22102811722174726,0.9828333333333906,12.11502447642264,"(1.0491665048242025, -0.9981466578345817)",0.013468285230583599,
45,7,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,7,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,7,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,7,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,7,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,7,WALK,HEAD,6,5,SMALL,5.400085251915348,2.6235986097186266,7.632290397649001,5.7456420328261375,2.5657959999999775,2.0,0.23120766666665227,0.11560383333332613,1.3763743499442218,4.613120279204763,2.891359177949641,2.133059994450935,2.446233983325782,4.613120279204763,2.0596825519374926,2.133059994450935,0.1166153333333303,58.40233620666203,"(0.8420908011743506, 1.0141675708565003)",0.8931860556128574,
51,7,WALK,HEAD,6,6,SMALL,6.248701753391612,5.074495174954952,6.898293775489951,5.0582917081554335,0.8345039999999813,5.0,0.5301276666666391,0.10602553333332783,-3.968357721128349,2.04207040600301,6.112103921151735,2.7564228111292914,5.25064920926713,2.756927284245882,5.04865175147571,2.0380119504442527,0.21466833333332336,27.82218792818486,"(-1.2160444902446605, 0.666871803566238)",0.8611993427526606,
52,7,WALK,HEAD,6,7,SMALL,2.1111859720390225,0.9441063625435272,11.093615917800895,9.905229705492545,3.250121999999976,4.0,0.6182623333333557,0.15456558333333892,-0.4168203921332341,-0.6128397880972554,1.7334466663190202,1.3532035422447788,1.3925956143617284,1.2106441338985414,1.105711351506163,0.8548621980785083,0.26883733333332505,78.4638349866022,"(1.4886457334592365, 0.16820057032572322)",0.8256796765890884,
53,7,WALK,HEAD,6,8,SMALL,4.943242412540246,2.585555497017439,5.147154260520684,2.7289897400436,1.6651340000000232,4.0,0.4548283333333605,0.11370708333334012,-0.643562017076475,-1.5188397468974437,4.724922395469672,2.486749580670317,4.2495639521305755,2.306815471715656,2.1428027181744453,1.7760213045340238,0.1511583333333154,35.13883953121268,"(0.6896324573645023, -0.6070433534508197)",0.8558919918492179,
54,7,STAND,HEAD,7,0,LARGE,1.250780554221027,0.710742462369079,5.833072102950434,8.057920240065544,1.5153649999999743,3.0,2.0005050000000666,0.6668350000000222,-0.020505570685481693,0.14958072806824435,0.2647506656601143,1.4094241301269037,0.22824897327568902,1.1943339989647928,0.13449434651593095,0.7573180444178281,0.9849803333334269,24.96503902452113,"(-0.23379830284883463, -1.3811895361052393)",0.017056781115480986,
55,7,STAND,HEAD,7,1,LARGE,1.2146626588847182,0.5630693775800727,6.090018906521603,8.473689547764254,1.4461999999999762,3.0,1.7330560000000106,0.5776853333333368,0.08298886524957506,-0.0655282680309524,0.49489035824205607,1.2433026721994673,0.43309589266643567,1.0720834110554949,0.251129164288842,0.6271723105708941,0.9998253333332362,28.413360095468168,"(-1.0235322059405156, -0.8060594353762411)",0.023375026728123475,
56,7,STAND,HEAD,7,2,LARGE,0.9189492808261043,0.20922206129699106,8.258809125283987,10.455817984418953,1.1170529999999417,1.0,0.9984203333333729,0.9984203333333729,-0.5622773458132995,-0.5230037183582277,0.49358337691629217,0.24355931799801972,0.6944589473220562,0.5230037183582277,0.2732087858940134,0.24355931799801972,0.9984203333333729,26.507914551963946,"(-1.163687935653794, -0.6805786490707106)",0.03564766546668561,
57,7,STAND,HEAD,7,3,LARGE,0.36529540172109565,0.25312395718533065,8.377504411447388,9.80453725338697,1.616800000000012,1.0,0.999133333333278,0.999133333333278,-0.0394017931668456,0.15658634645298913,0.35966907344006455,0.20959491726334767,0.2797709970223709,0.20805689750060657,0.22653870795981804,0.15760091285233918,0.999133333333278,25.5652068337648,"(-1.181987644126588, 0.6162146200168479)",0.010962125299045068,
58,7,STAND,HEAD,7,4,LARGE,1.0571299290663518,0.21670079927577843,10.314076601750173,10.840468071024093,1.933238000000074,1.0,0.9800493333332573,0.9800493333332573,-0.9769591354269374,0.2086747292225415,0.2764066963613731,0.30361978444830323,0.9769591354269374,0.3254182933633144,0.2764066963613731,0.16952627254318717,0.9800493333332573,34.31328179228881,"(1.4156669418071992, -0.01263430738470106)",0.024990876802633462,
59,7,STAND,HEAD,7,5,LARGE,0.8567792166830661,0.28049873379248463,9.907758566622224,10.810627487695223,1.4954999999999927,1.0,0.9682333333333039,0.9682333333333039,-0.3710319532726198,0.62502751296745,0.3857595395386518,0.37321533490317105,0.3710319532726198,0.62502751296745,0.3857595395386518,0.37321533490317105,0.9682333333333039,28.27154503418394,"(1.3564172268962627, 0.3217004704818862)",0.02308624509385509,
60,7,STAND,HEAD,7,6,LARGE,0.8049664119773862,0.29873106761378104,8.682456486626288,10.52316908219801,1.1199950000000172,1.0,0.9827863333332819,0.9827863333332819,-0.30122995448174444,-0.45198658872052005,0.2995399286797023,0.5988719116686928,0.3438137045804358,0.6443119942626441,0.24854353647825417,0.3796082759452965,0.9827863333332819,27.671258793392305,"(0.7349916892420332, 1.2538552655870205)",0.023834527944193135,
61,7,STAND,HEAD,7,7,LARGE,1.1149827596113393,0.4222299262912223,5.553431779445477,8.312188706105355,1.2342359999998962,2.0,1.815566666666602,0.907783333333301,-0.8091150409869255,0.39773697358106674,0.6726438290010535,0.3986594823967013,0.9626452781087804,0.4722042046919703,0.422700814875044,0.3061524506315103,1.0,27.13376729386395,"(1.17783917193033, 0.39994417462723675)",0.0173098715885062,
62,7,STAND,HEAD,7,8,LARGE,1.0488751529348053,0.10845087962430149,8.548860239420982,9.486963003261224,1.784422999999947,1.0,0.9696643333333289,0.9696643333333289,0.1310176395873919,-0.9828999493058671,0.3392769921466622,0.12498413329225283,0.3135353320773547,0.9828999493058671,0.18033631911108305,0.12498413329225283,0.9696643333333289,28.10286010455566,"(0.04364995312568265, -1.3797048736845738)",0.02022253157833777,
63,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,7,WALK,HEAD,7,2,LARGE,7.640189820659106,4.557073907278017,7.98115642028237,4.562966707069474,0.7328650000000039,1.0,0.06803333333331996,0.06803333333331996,-7.298554556069471,1.3722530283914298,4.7055240737111745,1.3631283160237564,7.308742001354738,1.5322849704753512,4.689622820776408,1.179608888608521,0.06803333333331996,18.52124878252086,"(-0.9105755682255108, 1.1476569963753036)",0.7743691077560516,
66,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,7,WALK,HEAD,7,7,LARGE,4.098991890828389,3.2967438250000667,6.652413489490924,6.623056856761911,1.200129000000004,5.0,1.0932616666666868,0.21865233333333736,-1.0269804406874259,0.5875605792983357,4.953473267187158,1.3420106313267572,3.724206506584962,1.1649570092354429,3.415503751920456,0.885808663925632,0.3833703333333195,30.347735350004744,"(0.37650463891196173, 1.2537157128745804)",0.9152441532980073,
71,7,WALK,HEAD,7,8,LARGE,3.004019840944926,2.1349260505065613,6.669895690445932,7.873444305648933,1.2847600000000057,6.0,1.254869000000053,0.2091448333333422,-0.40872505655756886,-1.1591825113070922,3.3031013993445613,1.0929307340769279,2.5332579725342783,1.2946234570975115,2.152233872347254,0.9277184100941303,0.35163233333335786,40.68866044515319,"(0.43888029247892746, -1.0964255148852828)",0.8446209993139931,
72,7,STAND,HEAD,8,0,SMALL,0.6245236095483805,0.2629023082346087,4.286387026339001,4.696967106165326,0.9989000000000487,1.0,0.9675983333333155,0.9675983333333155,-0.22224977377811533,-0.5049821743190218,0.21199127513793828,0.3336677554235727,0.2871095449895316,0.5054143456797465,0.10636459324592475,0.33300106454967865,0.9675983333333155,11.747864624632406,"(-0.3978839326466841, -1.2863378694136713)",0.011455765441175313,
73,7,STAND,HEAD,8,1,SMALL,0.7479670517523834,0.5269900687484698,4.2524491581618795,5.116609386870956,0.8484000000000833,2.0,1.0668576666667529,0.5334288333333764,-0.3414744042435053,-0.6503764622215069,0.34137016942472215,0.4258228071157795,0.3414744042435053,0.6503764622215069,0.34137016942472215,0.4258228071157795,0.966169333333399,13.399629612286626,"(0.33581371030944673, -1.4501628694341093)",0.013376665946862808,
74,7,STAND,HEAD,8,2,SMALL,0.48247512897906975,0.25578407599125497,3.9900885844412195,5.0764713423553145,0.7995690000000195,1.0,0.9835283333333412,0.9835283333333412,0.3826762712232175,0.24864941702754106,0.24699386791993339,0.17135983247617284,0.3826762712232175,0.2521571016015854,0.24699386791993339,0.16606234399028993,0.9835283333333412,12.830467050687917,"(-1.3181166365036106, 0.5234542124059658)",0.023851286576615467,
75,7,STAND,HEAD,8,3,SMALL,1.3236285238992642,0.28491967628218884,4.033539585701837,4.916516164856855,1.202099999999973,2.0,1.2847666666666024,0.6423833333333012,0.7562317533586419,1.0285696502504351,0.4358053273089065,0.12016068928301236,0.7562317533586419,1.0285696502504351,0.4358053273089065,0.12016068928301236,0.9996333333332662,15.274215154427113,"(-0.6296671695082576, 1.2602966867444678)",0.014110613940224871,
76,7,STAND,HEAD,8,4,SMALL,0.8379025896880435,0.3020459972942892,5.198720126937334,5.213512186904818,1.1043620000000374,1.0,0.9787763333332881,0.9787763333332881,-0.18025005723215246,-0.6857656367379694,0.046203574898948344,0.5402869117380386,0.18025005723215246,0.811764361637626,0.046203574898948344,0.316089830160734,0.9787763333332881,12.508337234839718,"(0.0834908272248116, 1.4552896845850256)",0.009085858269048567,
77,7,STAND,HEAD,8,5,SMALL,0.5762162455074432,0.29542903849929864,5.09111995670702,5.656001756118067,0.883199999999988,1.0,0.9984333333333401,0.9984333333333401,0.22044880368770808,0.45305559951286944,0.34380066660350256,0.22044331416594698,0.2769675820491786,0.45305559951286944,0.2993339584533947,0.22044331416594698,0.9984333333333401,14.296394719751769,"(-0.8491624621584584, 1.2180303934029837)",0.016850997645413215,
78,7,STAND,HEAD,8,6,SMALL,1.3336615298054373,0.576158477965567,3.297097174001861,4.329369228897157,0.8183410000000322,3.0,1.6181490000001078,0.5393830000000359,0.02403858557707895,0.5212172123821971,1.2015675612158858,0.6348738401931102,1.0943161652828863,0.5689359974174972,0.4899899487451205,0.5922429861780085,0.9835293333333387,13.403219363034383,"(0.6126403786523036, 1.2752009181967594)",0.013689471674698063,
79,7,STAND,HEAD,8,7,SMALL,0.6059952206954529,0.19083376262992752,4.020557966560582,5.333786952059961,0.5162530000000061,1.0,0.9823333333334024,0.9823333333334024,0.3901012703999159,-0.25326165420083485,0.3748719218096594,0.22236422230416766,0.47339548862268815,0.2905846833631005,0.25950499161992563,0.16968131750097484,0.9823333333334024,12.627353352238895,"(1.0298324535684953, -0.8210902737414756)",0.020878547082187456,
80,7,STAND,HEAD,8,8,SMALL,0.8739958700029153,0.22479182992018878,4.29952476401065,4.864738694719363,1.67985299999998,1.0,0.9843333333333552,0.9843333333333552,-0.35133302902687413,0.3130030183378704,0.39582257339428556,0.667709327350199,0.3793225974314951,0.6896177475214323,0.3686000395221905,0.2482124202144511,0.9843333333333552,14.544254098129267,"(0.9332896711228083, -1.1581597670920019)",0.014923477155306624,
