posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.993193247521513,0.5034960952635104,7.816714823571231,9.662131297294854,1.2503929629629666,2.0,1.3165092222222097,0.7386342530864127,0.7219865503619457,0.1583357580114176,0.5250279567205726,0.4521642924437619,0.7965304718992469,0.4369245120561294,0.45459395394220264,0.36870179341363246,0.9585559506172787,33.37201372207661,0.021554134787695835
STAND,EYE,SMALL,1.2189247340817797,0.7944270215136711,4.01340321671119,4.765601859592169,0.773315000000003,2.111111111111111,1.4267978888888908,0.7611296993827169,0.9381765213117708,-0.02400868085450851,0.797924337014669,0.6152259972886376,1.0137289950056079,0.501368166647329,0.7220581366668825,0.470638543524236,0.971396185185187,14.912200712350991,0.013537297274055652
STAND,HAND,LARGE,0.8884959644914943,0.35807728949424955,10.766499448800587,12.529420032497715,1.2723742592592646,1.2222222222222223,1.0141430370370341,0.8791425370370339,0.15896973922977267,-0.042100345329319125,0.42592759313110556,0.33180655308857016,0.5423372227682942,0.5632432560714926,0.33111907203131197,0.2724351564773272,0.9583472098765412,31.0111807909351,0.019408954172389473
STAND,HAND,SMALL,0.9073564790669166,0.3209831289941158,6.04007771148477,6.484063724701799,0.8383151481481474,1.037037037037037,0.9867429382716082,0.9666518888888929,0.1997470294301125,-0.019864725635726565,0.3948505752242556,0.367282365896684,0.5830946951229673,0.5784246430861741,0.2849578386282751,0.2530826160384669,0.9520440000000021,15.065432752441277,0.011294975576032129
STAND,HEAD,LARGE,0.8144437077952925,0.41199585926080134,9.19693276834936,10.611372874981429,1.4229134074074048,1.4074074074074074,1.0659635432098806,0.8294551388888928,-0.23490117574504105,0.21050931151617117,0.4775352649851796,0.49463920994210214,0.4828825069862681,0.5506263063479038,0.3177636938084764,0.3520220105170206,0.9538470493827206,29.416920800750912,0.025146160084999036
STAND,HEAD,SMALL,0.8190021313067274,0.3513551196507959,4.729346622418745,5.335018511895755,0.9022915185185156,1.4444444444444444,1.1028856296296354,0.8284608641975377,-0.20901310326926278,0.2810826133873928,0.3928706879991989,0.4489946189855107,0.4797333059435189,0.5717431080928469,0.2714671936850658,0.32549925477125013,0.9506075925925992,13.762411091121306,0.016506284314856547
WALK,EYE,LARGE,4.761335086070627,3.075707427202136,8.6454911774838,7.64530440282024,1.9992548518518594,4.407407407407407,0.5544390617284083,0.12962454497354844,-0.12432228472332697,-0.2387170174791052,4.52483363056039,1.6145115873466895,4.236825486733265,1.5680167560234266,3.021313595509961,1.245203532941232,0.2105438888888834,65.51736048300184,0.8599461287893587
WALK,EYE,SMALL,4.462696597633867,2.8932997551447595,5.454140656270842,3.7352906660230807,1.2575164444444444,5.296296296296297,0.6510966913580125,0.12187073953556272,-0.11228982460728479,0.09882642617767769,4.335575004336694,1.7107079788773285,3.8702583408282636,1.507250188822565,2.8306586215104574,1.3484826575901065,0.21668503703704278,36.979451280666666,0.8891523285446998
WALK,HAND,LARGE,5.2726905173969,3.3757636013694623,10.267637412621324,9.70669032213174,1.7627287916666603,4.166666666666667,0.5430515138888913,0.13000954652778066,-0.9748544820999792,-0.7720773064575357,5.470353174605819,1.1126187214841796,4.927774861252272,1.2004034331426952,3.537856269250931,0.8209709460583493,0.21328604166665543,64.76186565323177,0.831785754432215
WALK,HAND,SMALL,4.269875781513117,2.5575769401000645,6.504346784592139,4.973354693131544,1.5620965652173966,5.086956521739131,0.6949545217391379,0.1359746960662533,-0.6916567553681279,-0.5725510707818785,4.661484773607467,0.896215479815239,4.00256345167215,1.0003918717809648,2.6787652625272953,0.6337494002993989,0.22500059420290555,37.47742833589664,0.8441363781979018
WALK,HEAD,LARGE,5.081184367965991,3.1870973686331387,8.415237345095179,7.313424499299471,1.976330399999997,3.2,0.4433114266666521,0.1418085386666664,0.6375679183873639,0.26472603000201345,4.668509987673532,1.6563212466588508,4.514747662431894,1.6093344723871275,3.1665722113851764,1.344588002261863,0.21874561333333825,52.63875751095906,0.8508664435595749
WALK,HEAD,SMALL,5.095796876069069,3.072626849742736,6.336031368366754,4.184423400082604,1.54686844444444,3.962962962962963,0.5425997283950618,0.1406170804232814,0.6793040282309506,0.4588890667778359,4.480936785870647,1.631403923905825,4.45782112399506,1.6913318446130716,3.1424497844459403,1.2722653626580578,0.22272592592591814,35.427009864204,0.8521407361512762
