,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,3,WALK,HEAD,4,1,SMALL,4.7761890563698275,4.091857375056116,5.257732157082269,4.269089598322265,0.6162339999999631,6.0,1.2336589999999998,0.2056098333333333,-1.4000199765789465,0.3991405529270001,6.041203349610426,1.0091832286075113,4.614412733877336,0.8233921793814918,4.1339908582963885,0.7055616145089569,0.5843893333333502,16.395855067707426,"(1.0193549121507601, -0.9188930271622127)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,2.8219992035185575,1.973335695686773,6.821321643854958,7.699766897184474,1.349396000000013,10.0,1.3176823333332854,0.13176823333332854,1.342344471448567,0.24894198936798426,3.044264742935045,0.8684340543918432,2.5711488206981565,0.7414959642902946,2.1063408364208964,0.5139124020455141,0.4173363333333403,55.58832803008858,"(-0.5204136893103737, 0.47967265748086163)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,4.800991195001549,2.4249338261285045,5.5728310304821225,3.2770101311079305,1.0835500000000025,4.0,0.464336333333343,0.11608408333333575,-2.1670775705195684,0.2638799720218066,4.683176962638758,1.5197430764907798,4.379621678301941,1.1826352708122956,2.717654854695345,0.9874057842292838,0.18256433333331945,26.194956647725185,"(1.33935708251974, -0.18857167759202298)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,4.634744878132483,2.5566990892655777,6.652211380465989,3.900284705373132,2.348750999999993,1.0,0.10022833333332148,0.10022833333332148,2.965064831659396,2.8585191597191733,2.2195333230810443,2.481313512137094,2.9954700885621888,3.183551958320598,2.1780626151202034,2.0446745630882748,0.10022833333332148,55.395129119901384,"(-1.4107743816531801, -0.08901047786841332)",0.9177582151486104,
14,3,WALK,HEAD,4,5,SMALL,3.45547655480974,3.136405343250393,4.728501176402542,4.110632290596346,1.1168819999999755,6.0,1.4149039999999897,0.23581733333333163,0.6546558189686882,0.923465991587416,4.378648235189605,1.170288559248045,2.9940583636305353,1.0304272939167132,3.2557330296244955,1.0768842178531357,0.5326313333333436,28.197061931628316,"(-0.4990772992042247, 1.373458541395138)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,2.3940306983019326,1.5182045460934426,4.608707228295399,5.234952600212809,1.4315799999999967,6.0,1.4842420000000058,0.24737366666666763,-0.7589299373937715,1.1781877033513048,2.2453880040277183,1.023790308432932,1.8420158655351555,1.206328673239395,1.48710924719729,0.9903176037981335,0.5161213333333611,35.97799407189267,"(-0.763400768910202, 1.1141253740848356)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,2.78744398739981,1.7080502853976807,5.143205992610578,5.767768493949688,1.067352000000028,7.0,1.1104883333332927,0.15864119047618466,-0.30788384173482075,0.5678709418550174,3.077483406339083,0.9112591985117943,2.5356168112903696,0.7352622736727129,1.7633457935054424,0.7818771616994827,0.29969133333330167,32.64574162697546,"(-1.1194657921253182, 0.9809356234606241)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,2.38976166145533,1.6924969310344111,3.582803166093729,2.96326115236329,1.4495999999999754,7.0,1.430460333333413,0.20435147619048757,-0.3258316485134603,0.18433673384217786,2.761801114508282,0.913085830873242,2.1484840817366755,0.7675418522612196,1.7597590499969187,0.5253600882679613,0.44923333333335524,43.82315056575224,"(0.9088293461485648, 0.4698586890836225)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.2912001594958054,0.4521794794212922,5.836130835119771,9.207435417755727,0.7661500000000387,3.0,1.4320939999999838,0.4773646666666613,-0.2628983349516454,-0.7188691024846365,0.34978370752773036,1.0825317090608693,0.33325699679961696,1.1978450442843864,0.28297748630370695,0.49663124554034077,0.9980773333333294,27.030729524825723,"(0.8139489391164894, -1.0469766660327195)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1020867958520792,0.2548205085824136,7.117910541106882,9.806092651450637,0.9654580000000124,2.0,1.7194476666666714,0.8597238333333357,0.8413258308558751,-0.615818471173653,0.2772653573987463,0.3417033950467839,0.8413258308558751,0.6307483549515911,0.2772653573987463,0.31301656239594755,1.0,25.10044095387573,"(-1.3308655929916737, -0.5847328426004879)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.8040474380935227,0.1955377884306629,7.907154078017078,10.554230779031169,1.0502520000000004,1.0,0.9846333333332798,0.9846333333332798,0.49492274601338215,-0.5039315973896479,0.3103584015693364,0.3034778549801008,0.5427411236233344,0.5039315973896479,0.21408507382919723,0.3034778549801008,0.9846333333332798,32.774739064824416,"(0.5972376652002102, -1.2999366504648862)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.5896495751397974,0.23311718819776167,9.057450538065378,10.390040233264106,1.262200000000007,1.0,0.9866333333333462,0.9866333333333462,0.3871376826675925,0.08126199176275199,0.23571297564196692,0.4397101992705307,0.4001797762017262,0.36565719819232184,0.21239631327965153,0.2530089526193862,0.9866333333333462,26.227767246065238,"(-0.22147750433104507, 1.3929646996186875)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.1628431069672187,0.7473529641832245,5.074848849833732,8.253451937300358,1.034832999999935,3.0,2.18132999999998,0.7271099999999934,0.6472483569270542,0.4758635962078497,0.5396912017294191,0.9890433841356026,0.7038201510740923,0.7915324112122699,0.46302251507848086,0.7588170982047062,0.981396333333267,25.82913536598141,"(-0.6387446989670664, 1.293346373451584)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.9775180112007877,0.37712176065158093,5.953028580579787,9.070211463803158,1.2973560000000361,2.0,1.701235666666609,0.8506178333333045,-0.1311158927520049,0.3742636648326341,0.27424882706947673,0.9337759388103215,0.19997956253189952,0.9252480283917933,0.22852126228545258,0.38724685341339593,1.0,26.851436877884645,"(1.1859333395849383, 0.8240861347679527)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.5413041789047472,0.3378393599419586,9.348910173571557,11.16408136638959,1.449899999999957,1.0,0.9992023333333312,0.9992023333333312,-0.1391829997800794,0.26349813714489806,0.5328358400061812,0.19480567273774932,0.43511791881202844,0.26349813714489806,0.333208742282629,0.19480567273774932,0.9992023333333312,27.279456063759078,"(1.4304682290622637, 0.2183889820410343)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,1.0176871736407558,0.606474001162912,7.234820955354024,10.007905135109938,0.9986470000000054,2.0,1.0824856666667453,0.5412428333333726,0.07987775213430709,0.22700159456357044,1.081483435578627,0.4338242839909199,0.9170487957138465,0.26864993328772835,0.5697156374160153,0.40902617077043285,0.9981163333333446,27.18793167241808,"(0.5895007908121208, 1.2964319288176682)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,1.2155957813590774,0.27261807743037325,7.689876200143923,9.923225639929138,1.332899999999995,2.0,1.167528666666673,0.5837643333333365,-0.05218057620812321,-0.8358367421963867,0.8079243327688339,0.4562027533615348,0.7026196456552449,0.8609319766393692,0.3941196324534096,0.40617714064187926,0.9839333333333419,29.563037570505678,"(1.1981411845870085, 0.13317603757514007)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,4.390394227237308,1.6965763201054522,7.582682525759279,7.72097075771633,1.2644040000000132,3.0,0.2661939999999049,0.08873133333330163,0.36065959629346594,-2.53878934305648,3.764293560988257,1.2104530467169548,3.094272880732914,2.5638673693727827,2.164091952088949,1.1561404536797864,0.11505133333329998,38.69702135708899,"(-1.0218145689667253, 0.8324581930255306)",0.8924802250103505,
28,3,WALK,HEAD,5,1,LARGE,4.488080632886489,3.1586596423907265,6.756072501327492,7.72872941446476,3.152499999999975,3.0,0.3317950000000337,0.11059833333334457,-2.5465156132279527,-0.34452963529921454,4.694492171216638,1.2654584169157315,4.161063516927046,1.0280131614877117,3.3331812181191607,0.8091639747740905,0.18163333333333942,67.86771588497803,"(-0.7027030110755561, 0.9984103255938095)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,5.2859761590100245,2.942414437416564,6.685338187640951,5.821281772253508,1.5834049999999706,2.0,0.2497716666666785,0.12488583333333925,3.7877752448572286,0.7307934694811008,4.429464380928147,1.4702381024092372,4.9112850429861385,1.3891133363106387,3.1303354012638187,0.8713297998772983,0.13333933333334091,37.37953964114649,"(-1.0543179349135556, -0.9199582210754613)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,3.154647933260001,2.6222668205255277,6.501917955216274,7.559420596153555,1.3834530000000314,7.0,1.4207463333332684,0.20296376190475263,-1.662022113282444,0.28230136179129006,3.654041907400267,0.815536732847979,2.9086000772602625,0.6892802264384845,2.7621558330657705,0.5176488151841968,0.41637433333332485,42.703671227708604,"(-1.0440183427096486, -0.540278570468331)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,3.552212591465214,2.0505491709617423,9.7912107772735,10.306782892033308,2.184020999999973,5.0,0.6127066666666489,0.12254133333332977,1.21800178920786,0.563907279204615,3.8364256382091813,0.6060436052803376,3.400577002188851,0.6738477174518861,2.139653891877669,0.4800045016549445,0.1638633333333549,76.70224073794162,"(-0.7841507640088139, 1.1292714472661771)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,4.641504661804493,3.012728285595717,7.806540115740248,7.819363579280569,1.982266999999979,4.0,0.6750093333333855,0.16875233333334638,-3.9221773485408784,0.30409473613705656,3.7153910253297835,1.172061004106368,4.302790554075662,0.9082232034050284,3.2643846634796065,0.7982871370959316,0.2474333333333637,56.69146947134391,"(1.0345981610273292, -0.8606718877665855)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,3.6480497733872967,1.9050581865247607,7.531581470553423,7.980718876359028,1.6338629999999625,4.0,0.6820763333333919,0.17051908333334798,-1.0013033476602946,0.8662460532966645,3.799492791881233,0.8975422485707518,3.3890955804111482,1.030201861405818,1.9750663767012235,0.7022173182715499,0.248497333333349,54.43077628424776,"(-0.8024923786854288, -0.7427755698787166)",0.8905197355645721,
34,3,WALK,HEAD,5,7,LARGE,4.204753496467098,2.611748071422429,7.804188859182061,9.137415282780442,1.815215999999964,4.0,0.6155063333334359,0.15387658333335896,-1.953646230533445,0.5271948237469354,4.426671757705585,0.9392636845995392,3.9295141305486054,0.8287963284871448,2.8125103880981315,0.6863716911946376,0.2824133333333255,56.1531424118062,"(1.0637171381219446, 0.7704806664954873)",0.776186684380028,
35,3,WALK,HEAD,5,8,LARGE,3.5874256491282983,1.5343921587141989,7.053189874030926,7.534865149317719,1.8509579999999914,3.0,0.31412700000001903,0.10470900000000634,-0.8158225966571075,-0.31606354717100615,3.730620089689978,0.7780597576472814,3.4141610558287683,0.7103911782613338,1.6935568069255318,0.445493603002639,0.11613333333335352,54.354311165204535,"(0.7215607646949964, -0.9451130988734064)",0.8081280389694446,
36,3,STAND,HEAD,6,0,SMALL,1.2096692418475463,0.4486217016500582,3.3927337695292765,4.503032366405566,0.7501630000000432,2.0,1.6502986666667463,0.8251493333333731,-0.12200139838181366,-1.1969114212031216,0.12647064249104084,0.4485537355649171,0.14115299914837748,1.1969114212031216,0.10449023105161873,0.4485537355649171,0.9840913333333977,12.483926461366462,"(0.30850146120196165, -1.4252456228706478)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,0.9863655125488453,0.4081056345784381,3.7889581915768105,4.711539817755075,0.6829840000000331,2.0,1.4666586666666643,0.7333293333333322,0.5403068193114335,-0.7189095401345179,0.43349403060314157,0.38012842036593586,0.6058985904700107,0.7256772845062305,0.334592721850761,0.3669048679065052,1.0,11.969992587108928,"(-1.0620309060673598, -0.5790423607547837)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.8068752924132856,0.3831754774686499,4.468561169413109,5.24106394031013,0.8152559999999767,1.0,1.0016773333333353,1.0016773333333353,0.4139767868914153,0.2635953722362108,0.7377663235296942,0.14065898474785965,0.7287342075011164,0.2635953722362108,0.4223991708100537,0.14065898474785965,1.0,12.452275411476183,"(-1.2402481384386945, 0.6622301835395206)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.9994546866110555,0.523490369556334,4.27427912936309,5.043062077823038,0.9329999999999927,2.0,1.1680056666667193,0.5840028333333597,0.7234531921434268,-0.5017237476536162,0.23246666990022222,0.6682037200149623,0.7234531921434268,0.61273718349531,0.23246666990022222,0.5668204921335109,0.9826723333333424,15.809769750039337,"(-0.6504638483704035, 1.2695454425799255)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9471504013692738,0.23870674963221283,5.361015911058453,5.544896558025696,0.9140539999999646,1.0,0.9841793333332892,0.9841793333332892,0.6363351956784855,0.6752607217195404,0.09699893494702298,0.2905193056504675,0.6363351956784855,0.6752607217195404,0.09699893494702298,0.2905193056504675,0.9841793333332892,12.343868247338218,"(-0.8204713300783393, 1.2344645884773797)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.94701718034471,0.2732061754712955,4.417326402035522,5.138877107826146,0.8327030000000377,2.0,1.248305666666685,0.6241528333333425,-0.9049723057775169,-0.0452017716761962,0.22324013612836846,0.3187892698876873,0.9049723057775169,0.20602442996203332,0.22324013612836846,0.24635770003119867,0.9827953333333729,12.118395141225701,"(0.9364717604912016, 1.1085262607105761)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.0276479834668966,0.543264611921779,3.342529649673136,4.51946295382455,0.6673999999999296,2.0,1.6628246666667261,0.8314123333333631,-0.6909683944602204,0.5744133500267044,0.5980813967262029,0.4335962440236787,0.821185602775112,0.5744133500267044,0.39911122126599163,0.4335962440236787,0.9986913333333708,12.227153909144544,"(0.9343829973729001, 0.20190196874293065)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.2147234635850748,0.23100682590311342,3.9767057408953943,4.911889430845739,0.6351319999999987,1.0,1.7502663333332598,1.7502663333332598,-0.6121627373463304,-0.9046287901389276,0.5421196336821978,0.21135132313348853,0.7714376943252065,0.9046287901389276,0.2671727068439191,0.21135132313348853,1.0,12.651895013676985,"(1.0370813271758976, -0.5219035595766144)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.1529281948809025,0.3981595426383801,3.830799940106982,4.560531324391601,1.2160610000000815,4.0,2.050722333333291,0.5126805833333228,-0.5869724420395074,-0.2879084441498543,0.3422461759556358,0.9742823935663124,0.5976806133901631,0.9151180280727003,0.32305170988803,0.4354837744032332,1.0,15.004428256011254,"(1.0033454471727445, -0.858387668451897)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,3.5713587729066627,1.9107378809242528,4.522672517751462,2.5704738644617264,2.585760999999991,3.0,0.35426500000003214,0.11808833333334405,2.1325790507288276,-0.44690332839923685,3.096658213125921,1.4574699766244772,3.147330187506434,1.2720567651866057,2.0479968958091916,0.8342438872178985,0.13775033333334552,56.72978680337309,"(-0.6498923960593146, -1.0895628304619294)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,2.688931746107072,1.574393225413663,4.3373260170541075,4.144413440609097,0.8845000000000027,8.0,1.295383666666582,0.16192295833332274,-0.5412692591102842,-0.5020756253121715,2.68984272655249,1.3984313805973896,2.170317781562904,1.1675311826803922,1.6733818581769542,0.916569229543672,0.2654503333333499,27.47761926377239,"(-0.8313703106432513, -0.18263384988728149)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,3.627272389671784,1.7843575617710383,5.939926102913919,6.456478944433578,0.8179000000000087,7.0,0.7555453333333578,0.10793504761905112,-0.7860360872716208,0.3331436105853962,3.688853316943589,1.432933708068368,3.159261598398961,1.0723880259959317,2.0513019553779515,1.0050835615513414,0.1669693333333574,37.00669107887366,"(-0.6887403083675814, -0.5707896540202597)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,2.2204235579998084,1.2922086767402408,5.726940737659288,5.8600260633045025,1.6995850000000132,8.0,1.1478916666666956,0.14348645833333695,-0.37024103102281103,0.28816221923654234,2.4110768172754637,0.7684174960814163,2.0390900935792065,0.6042887721549938,1.3312303741156928,0.5539973886108079,0.23420033333334989,42.75181361217696,"(-0.674533950062127, 1.0304209723551878)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,2.6089341356703515,1.687262239633605,8.060469309003505,5.046670963003701,3.4682619999999815,3.0,0.6172979999999256,0.20576599999997522,-0.13288061481569755,0.9976007623757869,2.7778247245443746,0.9935749365658052,2.200345648851743,1.0707692256667483,1.6852338657869839,0.913349170344664,0.4993983333332911,80.47095600138339,"(-0.29516705225699447, 1.4211411139126398)",0.9324466901663112,
50,3,WALK,HEAD,6,5,SMALL,4.67805408679382,2.772961246373579,6.435484589432337,3.8568291681795253,1.5154420000000073,4.0,0.4149103333334172,0.1037275833333543,-0.11394752573502785,1.8745344947967744,4.876083059428888,1.5356720344354036,3.901544829959614,1.9954377303519493,2.9145063596594993,1.374102512672197,0.13291233333333896,38.63513085559925,"(0.9119907636352877, 0.36167602470302995)",0.8456516146314775,
51,3,WALK,HEAD,6,6,SMALL,3.7001376376350525,1.8478461407947735,4.575197504164297,3.100381621680743,0.6308569999999918,7.0,0.865879333333324,0.12369704761904629,0.1910389502472878,1.0697666970583166,3.8725337539697753,0.987870493521558,3.257571599731107,1.232590111828346,2.0930545087705865,0.7743253087709462,0.2822963333333367,16.374587064466844,"(0.8530102736578868, -0.6723663197776375)",0.8360270901787595,
52,3,WALK,HEAD,6,7,SMALL,4.1082122460381685,2.9727947014907175,5.644212240961476,3.9763451048259104,1.555388999999991,5.0,0.5513306666666532,0.11026613333333064,-1.8452914269297072,0.5561892836489082,4.58969398708791,0.9995379929973421,3.825601265913884,0.9409920830627705,3.1274032569705716,0.6481974400662185,0.2038783333333375,56.310396740688994,"(-0.11921058317363986, 1.468190194026704)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,3.661808464876143,2.001417925881855,4.780859843767668,3.1347239619166127,1.7514040000000364,4.0,0.46923933333329915,0.11730983333332479,0.5546832559289667,-0.5202352530458446,3.8612912682423395,1.4116526388786856,3.225750982064211,1.187919481753987,2.1816791423299313,0.9199871135718127,0.18454733333331508,35.81707941422697,"(0.3047296251077398, -1.3509590513196486)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.5517319375616967,0.3160033998049056,8.342087167726133,10.753197727260135,0.8660469999999805,1.0,0.9979333333333519,0.9979333333333519,0.03188265037413557,0.21611107094948598,0.3245314976773178,0.5056191621015846,0.25979413977799126,0.4610677792749883,0.1941598694594355,0.29480712944258874,0.9979333333333519,26.186650589489933,"(0.6719998028905909, -0.9433727517825616)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.6154982323953249,0.30651292704653,8.833654491813679,10.502727113548232,1.2341000000000122,1.0,0.9838003333332229,0.9838003333332229,0.31110555795419004,-0.1480358730908262,0.20717512342522287,0.5618978840648309,0.3117457262565667,0.5122003272549924,0.20619361498360136,0.26660181263705374,0.9838003333332229,27.266486756745337,"(-0.5922524361343386, -1.1989978090944362)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.8169531112741556,0.4193954660610967,8.002970077250982,10.733080491862092,0.815337999999997,2.0,1.1490046666666027,0.5745023333333014,0.21234272786212433,0.055289992736308476,0.8213785282313774,0.35930036903974083,0.7280244802967997,0.3276656696612366,0.4277818778311863,0.15277508914040738,0.9991713333332958,25.21337975448682,"(-1.30437776412035, 0.09442754990101321)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.5650169982713951,0.33341830101384384,7.7303146334518535,10.362541697438884,1.4827999999999975,1.0,0.9827853333333981,0.9827853333333981,0.1273351900219403,0.44588884302529824,0.26751379503758765,0.38163533674555483,0.26456301502396773,0.45753715926873306,0.1297720889544229,0.3673384237556113,0.9827853333333981,30.77752370577907,"(-0.17475271222714905, 1.3568157202841462)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,1.0763865126868932,0.2658044545407819,8.32908581716799,9.898715237199475,1.2315429999999878,2.0,1.217766666666709,0.6088833333333545,0.3520213158809378,0.21356985406166373,0.31278110799114267,0.9874636767854384,0.3534690286648295,0.946316969457439,0.3111222527564467,0.3374147880524846,1.0,26.836700567289874,"(-1.0167080048442187, 0.8217276892294478)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9646938483638469,0.601381601289651,5.11667159970671,8.717363213516762,1.097846000000004,3.0,2.0040149999999586,0.6680049999999862,-0.31573558830335613,0.8303372407014,0.40009315993582434,0.5865163632073308,0.3666543637981206,0.8711674154045344,0.35369404959632,0.523518533094263,0.9852333333333566,31.257341699996964,"(-0.12843382038818874, -1.2118535109806032)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,1.2059858059033757,0.7471675786817925,5.782937738684087,8.738775849543304,1.4989449999999351,3.0,1.4811569999999166,0.4937189999999722,-0.0005071432757028647,-0.26887650586055617,0.7944611046041561,1.1487001811518736,0.6647733840216323,0.9732450574826148,0.43121585782143984,0.6618697382155138,0.9991533333333412,28.491901934887743,"(-0.5079199662602747, 1.248892294708881)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.8862810591742063,0.6038307008614554,7.369288700177419,10.24907558511925,1.16570999999999,2.0,1.1511786666666846,0.5755893333333423,0.13840126848986944,-0.07968170246733546,1.062514764187479,0.0694293065469315,0.8754031267202174,0.08065108628744813,0.6105405668897337,0.06828712922569326,0.9839333333333419,26.473016013070033,"(1.4309836388435073, -0.2319891301771122)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.6611687246477183,0.22144702648210488,8.44170156307598,10.427137175298702,1.4990569999999934,1.0,0.9974763333333688,0.9974763333333688,-0.09388685800586118,-0.5093342083961399,0.3669046539339379,0.2936664297074788,0.2887220936740556,0.5371930637080867,0.2424624693196039,0.23787023095746862,0.9974763333333688,28.09254856279495,"(1.3181949894597018, 0.333943682982067)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,7.1785318926179995,4.0727721991558266,8.664862107193292,7.554863167403779,2.247064000000023,2.0,0.10036666666662009,0.05018333333331004,-4.394212534533618,-1.7840402947905651,6.6038806079711,1.480421334327623,6.619952175890096,2.003519371448442,4.352930318382124,1.164181732802722,0.06703333333328676,56.89178511480248,"(-1.2385315744750187, -0.7276907108401645)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,5.1366312925244815,2.9722100689356155,8.62650577881577,8.313101405910942,1.3808690000000752,4.0,0.5164763333332378,0.12911908333330946,0.7721119035401207,0.11260242759723003,5.683254076234239,1.5587125501363914,4.87387976728388,1.1184462336854222,3.0056793383593177,1.088869117747707,0.30093333333323546,39.69726397358768,"(-1.2223773351713731, -0.21102116233188895)",0.7504887733474216,
