,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.1238143943323784,0.13984846443717797,6.674801763943174,4.349626102899474,1.2980349999999987,1.0,0.28238633333333685,0.28238633333333685,0.2132256714410154,-1.1029382814829791,0.05936746934845623,0.13085067820834798,0.2132256714410154,1.1029382814829791,0.05936746934845623,0.13085067820834798,0.28238633333333685,12.073476400781125,"(-0.3374262453801542, -1.404630208773213)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.6448985806490122,0.3750109773122376,7.002516091949605,5.098422412965076,1.3314000000000021,1.0,0.4184933333333466,0.4184933333333466,-0.21821389867498228,-0.5853290470195228,0.14393201778902126,0.3830137527555924,0.22651259125902032,0.5853290470195228,0.12986652511684688,0.3830137527555924,0.4184933333333466,13.297549693632654,"(-0.09958431100845644, -1.3828324109005479)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.1333312836525105,0.13199615974349935,7.035125973384334,4.3696517226819545,1.363835999999992,1.0,0.2662893333333348,0.2662893333333348,0.9523460125325678,0.6065809822799318,0.16517828852502825,0.01888576834515427,0.9523460125325678,0.6065809822799318,0.16517828852502825,0.01888576834515427,0.2662893333333348,12.125012588579464,"(-1.3034795805603743, 0.5712412151633828)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9615838459801064,0.19146154486669392,6.6961544015827705,4.676800135356783,1.3491050000000087,1.0,0.38395033333333306,0.38395033333333306,0.22755878360029494,0.9310298016152497,0.08998139499559678,0.18679583150193316,0.22755878360029494,0.9310298016152497,0.08998139499559678,0.18679583150193316,0.38395033333333306,12.623042123556218,"(-0.461644875813203, 1.326877958263836)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.710516622971201,0.3586823058720228,6.407154104586306,4.865416034370514,1.5166090000000025,1.0,0.6004873333333355,0.6004873333333355,0.3184643925998739,0.6009129496175802,0.06184128765962231,0.41035499973493034,0.3184643925998739,0.6009129496175802,0.06184128765962231,0.41035499973493034,0.6004873333333355,12.062542383990797,"(-0.4745004755483002, 1.4084358748700225)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.5252950976961239,0.38350108615633494,6.466196547458302,4.6763268203298844,1.2687889999999982,1.0,0.3824243333333205,0.3824243333333205,-0.030691762087548365,0.51233751928264,0.1446626559911158,0.37315467609948405,0.1043558543195151,0.51233751928264,0.10249586362169616,0.37315467609948405,0.3824243333333205,11.98211526096398,"(0.41037455336721607, 1.3616190334985419)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,4.256956820735035,3.5005038474088983,5.176961391538768,3.8701250439623927,1.231537000000003,2.0,1.1797896666666683,0.5898948333333341,-2.8444684838202976,3.030898986022588,2.5458335336137834,2.573200496548425,2.8444684838202976,3.1298213017937013,2.5458335336137834,2.451221115087211,0.6164173333333186,12.544347237192571,"(0.7226058052892076, 1.2565495999573955)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.6810548566265325,0.22661041980989866,6.081440515008259,4.585167530816259,1.2500759999999786,1.0,0.41832833333333685,0.41832833333333685,-0.47988081872862526,-0.45654383793058645,0.16744511469812115,0.22254064257612588,0.47988081872862526,0.45654383793058645,0.16744511469812115,0.22254064257612588,0.41832833333333685,12.149689691416166,"(0.9722690040001085, -0.906387939912733)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.636725551808151,0.2800918330590942,4.66643526677854,4.766991473509311,1.51611299999999,1.0,1.2511833333333462,1.2511833333333462,-0.1519519197403072,-0.375552222536547,0.4936701382230841,0.2816685115793824,0.3828142093205971,0.4182114529309348,0.3443278613276851,0.21216019614761747,1.0,13.184077122183837,"(1.4364971103972461, 0.3452331705958045)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,10.882851118423327,6.169701983731929,10.368649302440378,5.806149998218324,1.714476999999988,1.0,0.10009533333325937,0.10009533333325937,-10.78643881449353,0.7236774502611201,6.241701050923941,0.824533081226562,10.792895190041056,0.950753926925124,6.2304732473962625,0.5456105811263826,0.10009533333325937,21.991953906271434,"(-0.4832787045417888, 1.260029765638663)",0.8826358350167828,
