,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.9098406439827318,0.18551731333568672,5.002530638336837,4.817656263322075,1.931212999999957,1.0,0.7382813333332782,0.7382813333332782,0.6546713702324038,-0.38411314873366936,0.3395136940828009,0.4204899647724771,0.6546713702324038,0.5025041217866633,0.3395136940828009,0.26333458440672997,0.7382813333332782,21.5507389631867,"(-1.3911033210017179, 0.5260272287458889)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0487271049846327,0.2364052999549,4.075461179926222,4.7098532331123035,0.8469350000000304,1.0,1.334198333333264,1.334198333333264,0.8074582180938282,-0.47028310540197554,0.2650906576339532,0.4638901249178408,0.8074582180938282,0.5979539598388767,0.2650906576339532,0.27760189567754273,1.0,12.315131695672928,"(-0.4666595825982025, -1.2848663663180844)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.152696297296788,0.29395483857250354,3.371214049436698,4.344640932184473,0.7653679999999667,2.0,2.1834506666666056,1.0917253333333028,0.6775679757483464,-0.027436551317149907,0.7236650854690606,0.6619351732929247,0.9053626438233074,0.6020117005437533,0.4004701116028581,0.2715749649479515,1.0,12.718690550345142,"(-1.0511995206830882, 0.7826289982018011)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.7691244984136024,0.521362331737311,4.83577788068718,5.468643644204458,0.9836479999999028,2.0,1.1487586666666554,0.5743793333333277,-0.36768051849725386,-0.27223464863144076,0.664620739471268,0.4661013243095696,0.6274741406963765,0.42329251238401816,0.42411241979795883,0.3329243340140437,0.8505333333332904,12.970550124919484,"(-0.9054080283440271, 0.8445927918859155)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.38599692033470134,0.3310026308999899,5.183922103654531,5.370337617450372,1.1488500000000386,1.0,0.8538333333333715,0.8538333333333715,0.0362977634358381,0.044541061568773445,0.17275267351316076,0.47789617506550097,0.1271538151220062,0.3582344887860563,0.12120168472337438,0.3153699095769746,0.8538333333333715,12.878059705266852,"(-0.5312254616604406, 1.321532036350888)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.146203960218867,0.11588149223114845,5.974627980366112,5.363464443050228,0.9519999999999982,1.0,0.6652693333333294,0.6652693333333294,-0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.6652693333333294,13.00491151590198,"(0.3943392887410351, 1.35370059245912)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9505480772842844,0.3045448171998124,3.411688522684407,4.53227353912555,0.7649450000000115,2.0,1.7678666666666385,0.8839333333333192,-0.5755845769099355,0.03791757368444471,0.24009875546966497,0.7817260269058725,0.5805467750222645,0.6948505089679978,0.22772418722973958,0.3540337788470419,1.0,12.604771535872697,"(1.0267926428812177, 0.7859443977542782)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.1516176658987958,0.6590993862603634,4.212267372014328,4.991341344902778,0.6351930000000721,2.0,0.9024466666666664,0.4512233333333332,0.7235167278033957,-0.2232467608387449,0.9488921240497724,0.5454610418120188,0.852532261156219,0.49778744579117884,0.833185208550694,0.3111052066123619,0.7378883333333609,12.582168549113014,"(1.0035639215873398, -0.7316985337211293)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7289189580591767,0.31087309272835334,4.904022061159765,5.284295051104314,1.280663000000004,1.0,0.9033283333333505,0.9033283333333505,-0.18554889542766181,-0.13249358076329434,0.6252151975453994,0.4408015625358079,0.5411229351003776,0.4121195731485172,0.3571266587107046,0.19771041612237872,0.9033283333333505,14.34303944735805,"(1.3222549547237084, 0.6616958392743584)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,5.7087675658616295,3.987642531987529,7.843722592795101,4.836784907248089,1.765929999999969,3.0,0.5656670000000531,0.18855566666668436,4.581271212660889,-0.9958301421972905,5.126570021116767,0.5334497096105616,5.384278210591324,0.9958301421972905,4.27060472781575,0.5334497096105616,0.36666233333338216,39.86692763045896,"(-0.6112148259776689, -1.3299006824817354)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,7.014690909161384,5.025182748244186,8.7103830075087,6.385204579679316,0.9676680000000033,2.0,0.16613866666665822,0.08306933333332911,4.082467457884605,-0.35959763666707356,7.522801146335158,1.0974714554972194,6.780365184581411,0.9224090175741747,5.2119210056147764,0.6927638619164683,0.11509033333337204,30.767200003250863,"(-0.5895461194269913, -1.0542573628764984)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.17150037782299,3.366206746376155,5.931697678613632,4.393005453937213,0.5508109999999533,3.0,0.41517400000001314,0.13839133333333772,-0.32122008400170604,0.6327505533562096,6.078649990483565,0.8488245294694196,4.911690374247163,0.759466913548993,3.5830849106651605,0.7371740737501871,0.2326013333333511,19.709322940865437,"(-0.9141618177651196, -0.4978652001387047)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.277607945988567,1.9016499925495234,5.589041515963218,4.353678190852643,1.6657109999999875,2.0,1.0347136666666794,0.5173568333333397,0.4553387431792309,0.8439094344803445,3.612942105649362,0.659723703581116,3.0053717783014235,0.8439094344803445,2.0455561281054044,0.659723703581116,0.9177323333333637,29.67166362550872,"(-0.5380856272047687, 1.2963665690373034)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,6.637895052760779,5.419487954353594,9.259530060445808,5.53206668012854,2.732695999999976,3.0,0.34922399999996967,0.1164079999999899,5.24931275313703,0.5611727495287814,6.742220867924638,0.4730895711440555,6.525490830460784,0.579056567696415,5.50638767730976,0.45085712805264644,0.13243333333329776,51.37267474764257,"(1.0923823085802553, 0.4733847846867576)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,5.1945241914647236,3.559485144491506,7.386924127299356,5.653807376637676,1.167267000000038,2.0,0.1166856666666869,0.05834283333334345,2.0817349488363828,0.821653212891614,5.7923252097757,1.0905082219929136,4.848451063075414,1.172355768600162,3.780667320383346,0.6977466638121869,0.06626233333335751,24.933023635608304,"(0.3204578259599913, 1.3571779397647958)",0.6304273180647488,
15,11,WALK,HEAD,4,6,SMALL,1.9297584055876462,0.8704620189667556,9.043869987768673,5.951994745415426,4.117799999999988,2.0,0.370040666666686,0.185020333333343,-1.1154925908596227,0.5851330463840245,1.5334010079944072,0.7646893423753943,1.7324517911392752,0.7750037582257663,0.7486410635473552,0.5670390622696211,0.2686073333333373,90.54725840935043,"(0.898620980577677, -1.1391496820299523)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,9.194692773313855,5.978313504246488,9.94305013430291,6.2108823829879585,2.1335620000000404,1.0,0.08397133333332552,0.08397133333332552,-7.802687876395577,0.3286956215049861,7.678742973965638,0.6835702553765228,9.111968340876722,0.6352822898467779,6.057025323565775,0.4123071640300156,0.08397133333332552,49.132801812261626,"(-1.1372102660338896, 0.05915375078161844)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.212641289238867,3.2616979967831243,7.097666404545137,5.502660326988459,1.8502189999999814,4.0,0.7149263333332745,0.17873158333331862,0.01683467009218231,-0.08127123858932794,5.233519991305556,1.0405572327166874,4.04936971485937,0.843438791002483,3.302332681413977,0.6117405689146054,0.4018023333333379,46.4820392050445,"(-0.44242769875229726, -1.2971755945333285)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.5606979388624762,1.0322553755116088,6.5995613496912355,8.652519212544602,1.0538940000000139,2.0,0.982568666666513,0.4912843333332565,0.9857808553616237,-0.28365063658275996,1.555508798081698,0.20884908557519288,1.4941360153599772,0.30437325839314944,1.0705442618598666,0.17694124157740634,0.8025783333332887,27.187333232183086,"(1.0380026416297996, -0.7295539651324106)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.7887905212623185,0.18393476432405645,8.894209738031698,10.334486686857678,1.3156000000000176,1.0,0.8861333333333353,0.8861333333333353,0.2272913789650306,0.5466703775557573,0.39307692929897015,0.39538615279604705,0.27417323735841925,0.6193033860554155,0.36130168391662415,0.26454011972918395,0.8861333333333353,26.558036347180952,"(-1.2538551461371217, -0.5433706528453541)",0.02300731522233987,
