posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8803851900651345,0.5779060957573714,10.11506136012097,10.718618130853919,1.0048507407407468,1.2222222222222223,0.9839646296296253,0.8246638518518496,-0.35390737430055136,0.1861481455626564,0.5853672844222136,0.4149003764541974,0.6160750910593698,0.49899042751939304,0.5209835820951325,0.33921832466935103,0.7684121481481414,27.717024742808942,0.012802090142709888
STAND,EYE,SMALL,0.7816252172127827,0.5202458632946698,5.502883311597458,5.4122126232089744,0.9463330000000068,1.1481481481481481,0.9460677530864116,0.8578009444444368,-0.035868312419830094,0.2138030599394979,0.4710062953599543,0.47866545267665583,0.480972552719248,0.49317006635217076,0.36938565204674634,0.36011044850741164,0.7331500987654188,13.976003703836694,0.015583029724281681
STAND,HAND,LARGE,1.3170954709809182,0.7885956226072183,12.31453724310405,12.212875353076372,1.5896999259259237,1.1851851851851851,0.8915720246913486,0.7581413641975241,0.1818434549959495,-0.26359771787334,0.6537614782394316,0.717494258397319,0.8925289890487288,0.8153773399061719,0.5884532558278609,0.6045169654587127,0.7750279999999969,31.013112079148737,0.023120902396402195
STAND,HAND,SMALL,0.8900750290933104,0.33172243882002916,7.052698267210941,6.3360702527432045,1.1518490370370282,1.1111111111111112,0.7839855555555715,0.726525370370383,0.2669758824874973,-0.07454573036094597,0.357035962058994,0.3908366842985633,0.5946044074546003,0.5407870655621989,0.2892432292666826,0.28811437796238976,0.7327076296296474,15.20749185726119,0.012627820342721694
STAND,HEAD,LARGE,0.8677156702275322,0.34159087817757944,9.263903476468586,10.408997085818353,1.3590103703703815,1.4814814814814814,1.1912988271605147,0.8269775555555675,-0.03465424592947492,-0.15530627005138023,0.4166149148162614,0.38783232478790913,0.5857373772310004,0.5199919524263619,0.3135435227507133,0.25919427335682393,0.8690892839506373,26.856785208959415,0.03295291862499991
STAND,HEAD,SMALL,0.7989020318245501,0.3477874463264726,5.336139115376279,5.185854105450675,1.176386888888904,1.4074074074074074,1.2019917654320937,0.8703076172839431,-0.01632793776971473,-0.14479018832542195,0.401307673404889,0.39264217988553163,0.4797190670948331,0.5324428966961522,0.29148911665215266,0.2688402131890877,0.8244002345678995,12.702494254144764,0.024764813369525226
WALK,EYE,LARGE,6.45077752425505,3.3207619917648037,10.930083379176143,8.08455091755829,2.8450912352941153,1.9411764705882353,0.3330170000000093,0.15237360784314008,-0.5075751802681079,-0.8468201074621019,3.7838920687031474,1.0877472586885184,5.854679501599016,1.4705834600693206,3.201953871715016,0.9103830001325998,0.19284156862745025,61.19889871117669,1.157757130445696
WALK,EYE,SMALL,5.876850913728891,3.2979570207754825,9.61991508897853,6.357792236072158,2.895043400000001,2.2,0.38112340000000355,0.1710161066666686,0.612018268798255,0.22389131557981964,4.0794409999349135,0.6581255508898938,5.6635664487275035,0.8321611451514379,3.374181849210554,0.4525510453126884,0.22911633333332768,58.49135369041991,1.110674537110628
WALK,HAND,LARGE,6.6430597275203045,4.420316074784945,13.370006951115046,11.133803950245747,2.542695423076933,2.6923076923076925,0.474829858974368,0.18789088717949226,-0.8355581340543732,-0.5754291328549923,5.558478204633261,0.7739690422497255,6.41797676783608,0.9974756117515713,4.551516281143527,0.5311246574760635,0.2728990641025742,69.10729912425352,0.8892158632027812
WALK,HAND,SMALL,6.055407535160201,4.468583442553861,9.362091510299173,6.219830615634533,2.212085518518515,3.037037037037037,0.672984234567898,0.23173918209876285,0.041569037466895775,-0.420474347174453,5.661463687617834,0.7555625969056871,5.881065197667848,0.8382488188864604,4.56349156493392,0.5271225722413926,0.3407886790123385,52.587899765474795,0.8875004255789448
WALK,HEAD,LARGE,5.773532934956493,3.398725578543706,10.608997103578373,8.915479809848122,2.369922739130429,1.8695652173913044,0.4501610579710213,0.26469431014493217,-0.8531184474078329,0.10625477460673664,3.9926703781654966,0.8195531630408407,5.615185688529287,0.7877509866850715,3.4732446873068836,0.5357136759753106,0.31674246376812154,53.636887979619736,1.0446958895937792
WALK,HEAD,SMALL,5.139908950682404,2.8692048313903333,7.807300209545339,4.713381843271951,2.5155390476190456,1.9047619047619047,0.48327177777777597,0.2573130793650753,0.6849783917928108,0.6770942961431978,3.248737922938614,0.7285229004034287,4.874044848291812,0.9385921043935412,2.936874798771294,0.5585548680816051,0.2985791904761867,43.86662468515896,1.0161918881254137
