,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,0.9960888789026282,0.18381537082015992,6.407057686815076,5.290284937366872,0.9353790000000117,1.0,0.5840383333333269,0.5840383333333269,0.604117001088667,-0.7708683389231401,0.04246852105378948,0.2568699155624963,0.604117001088667,0.7708683389231401,0.04246852105378948,0.2568699155624963,0.5840383333333269,12.287934099002403,"(-0.683937528025097, -1.2570106180096445)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.45832439888564364,0.2666953555275393,5.796870833571589,5.386967211297113,0.9841919999999789,1.0,0.680321333333355,0.680321333333355,0.4182044275685266,-0.16282514577298174,0.23944957110110332,0.1505539887844878,0.4182044275685266,0.17709772166974885,0.23944957110110332,0.13300574896317444,0.680321333333355,12.256496702171306,"(-1.2055066604097107, -0.537452910652263)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6034981182604914,0.21648386391909985,6.124603999847091,5.343583728818252,0.9487149999999929,1.0,0.6182033333333284,0.6182033333333284,0.39187478984617924,0.39363385362689207,0.29836441011583686,0.12301133394751713,0.39187478984617924,0.39363385362689207,0.29836441011583686,0.12301133394751713,0.6182033333333284,11.859644655314108,"(-1.4068618683725695, 0.1978289154688042)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0528315866179958,0.28050402837512406,4.040110947689319,4.473329133963929,1.0478060000000085,2.0,1.120483666666676,0.560241833333338,0.7915060743189818,0.4390136891719749,0.5708548560595718,0.2144968356730473,0.9155536278366264,0.4390136891719749,0.33349349597947725,0.2144968356730473,0.7677693333333498,16.410491987514753,"(1.2230158474955477, 0.6175315579460658)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.8623756933489124,0.1451452185133751,5.9508831827812925,5.316115248208399,0.8488010000000088,1.0,0.6169363333333157,0.6169363333333157,0.7838357016834089,0.24685367136888953,0.05379113889011545,0.29746157805077655,0.7838357016834089,0.29480003026951074,0.05379113889011545,0.24853784101341117,0.6169363333333157,12.576060199159459,"(-0.8185865292769762, 1.1254716875379245)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.8520693257604894,0.34904484807860686,5.137263787343396,5.30212873025242,0.8836589999999944,1.0,0.9973223333333313,0.9973223333333313,-0.10110451679749975,0.1265999761956816,0.25182180000575904,0.8776420614432043,0.15030840572744153,0.7906886112136557,0.22545607348597838,0.38806170578793353,0.9973223333333313,12.544800258151337,"(1.103909261341181, 0.5485129144907006)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.36184375635221877,0.2699375202895326,6.4807547389582165,5.752931062670399,1.016586999999987,1.0,0.6340563333333212,0.6340563333333212,-0.08813872705979975,0.2987008742152549,0.2666405272728147,0.1914474745882233,0.18542448427120614,0.2987008742152549,0.209150888802891,0.1914474745882233,0.6340563333333212,12.558717071064477,"(1.0079207936422696, 0.8838621948161745)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.8739927928420226,0.274521884500631,4.988998321802596,4.944282130384133,1.1638030000000015,1.0,0.7021253333333296,0.7021253333333296,-0.5433216928882456,-0.14950325959544944,0.705533980722473,0.18723147530942402,0.8171025062163481,0.16885451989162933,0.34060050375690665,0.16953166513050286,0.7021253333333296,16.511098837170813,"(-1.271797446064503, -0.505666664694175)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6096669223619348,0.20417969082298715,5.232828114068932,4.915282979264721,0.8314670000000035,1.0,0.6332633333333338,0.6332633333333338,-0.07255302126563698,-0.5913405760999397,0.14329156007951008,0.1958779820463404,0.13341884523512515,0.5913405760999397,0.08745046378504952,0.1958779820463404,0.6332633333333338,11.626037503545334,"(0.4351448258148283, -1.3248586482101956)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.394022061592785,1.5785133639751172,6.14342445640479,4.046620014980422,3.133179000000041,3.0,0.6858230000000048,0.2286076666666683,0.08668091304902499,-0.24160554066793502,2.64093506229311,1.1104979371437136,2.0174381995727044,0.9627405563105657,1.6957953846883134,0.5974571926774628,0.3694543333333816,48.96789483038709,"(1.1243188264028987, -0.9081593845226621)",0.8702613923256682,
