,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8177646705467674,0.15335680327409962,5.389687057935727,5.259714614915515,1.1514209999999991,1.0,0.8468023333333311,0.8468023333333311,-0.40390352782338057,-0.5741250160873886,0.3366545614778258,0.2995912820395818,0.46063242384660397,0.5741250160873886,0.25157746763645805,0.2995912820395818,0.8468023333333311,12.92934778328983,"(-0.3853916717639736, -1.3367388547394228)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.35858589593139106,0.2908232357100605,5.0937662444595,5.383842894033258,0.9317999999999813,1.0,0.8358703333333343,0.8358703333333343,-0.018603805301423217,-0.02671497826099709,0.2554483103995542,0.386658918654941,0.17317551839664716,0.2736001179460494,0.18706310289550457,0.27169308437500894,0.8358703333333343,12.278821965003859,"(-0.876135165557435, -1.1566180925500902)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.3010623296805617,0.2926705675378928,5.976562682741742,6.008551639119708,0.9686999999999841,1.0,0.7838913333333456,0.7838913333333456,0.2257616533818762,-0.10244671820753189,0.31236538964621924,0.13381751413649284,0.22588458177589568,0.15920379733477297,0.3122745310163021,0.05221682240141516,0.7838913333333456,12.873423236147014,"(-1.375690086963683, -0.24683161721027602)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7716446952510255,0.38024393418692676,5.099917356055697,5.46738453647369,0.9657459999999958,1.0,1.2173083333333372,1.2173083333333372,0.43017636791723507,-0.558966115246122,0.20667327728800614,0.44854404774200524,0.43017636791723507,0.5596172796311674,0.20667327728800614,0.4477199149017122,1.0,12.4180027253919,"(-1.4708530684171421, 0.023441917861632078)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.34614932407170995,0.2212861389400338,5.730918859377202,5.8239079158510485,0.9476930000000152,1.0,0.817951333333328,0.817951333333328,0.12562821203271307,0.09195305459378862,0.11093056589857549,0.3664384768656447,0.13900490545246508,0.2857368509277869,0.09322208432465762,0.24398716287323954,0.817951333333328,12.608320576149806,"(-0.09209835562652735, 1.2753185715582163)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7801294295027414,0.29265367225707606,6.204197393890426,5.872228660322514,1.098938000000004,1.0,0.8319483333333456,0.8319483333333456,-0.5651808286874318,-0.4411368427027782,0.30586995676656886,0.297709272636343,0.5651808286874318,0.4741772229525994,0.30586995676656886,0.24032985208570593,0.8319483333333456,13.48049937857657,"(1.3823961868779966, 0.4144057294092818)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.795894924941248,0.20514197787385305,6.361693407912402,5.948826217211614,0.984833000000009,1.0,0.815193333333328,0.815193333333328,0.3211246160805526,0.1449726017490421,0.5637889905160948,0.4943402264208156,0.5423496582248063,0.4231125240258488,0.35038777434041113,0.28810285041066247,0.815193333333328,13.183118453894643,"(1.4369191585945562, -0.22642111734022308)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6577356125815048,0.3510504238308566,4.7619787766919375,5.261262764356795,1.1275939999999878,1.0,0.8503043333333286,0.8503043333333286,0.4127159351433826,0.5068135511889963,0.19901910036634438,0.2985969898044278,0.4127159351433826,0.5068135511889963,0.19901910036634438,0.2985969898044278,0.8503043333333286,15.685899172326337,"(-0.7671732722537792, 1.2416365208348452)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7226560319871359,0.1743317788970283,5.351689337735921,5.28483685421569,1.0002439999999808,1.0,0.8155293333333323,0.8155293333333323,-0.386234634146357,-0.5946797362009951,0.06378544683042374,0.21481744769616828,0.386234634146357,0.5946797362009951,0.06378544683042374,0.21481744769616828,0.8155293333333323,12.359106150990435,"(0.2763331585106934, -1.3752204502222867)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.405571379120226,2.884584234597155,5.971733685524492,4.1893989661184765,1.4833000000000993,4.0,0.7782683333332518,0.19456708333331296,-0.7152252412323094,0.07872249061416767,4.987819859415704,1.5567036822836553,4.069120521198782,1.2532766499886219,2.959071469847132,0.9227169161217325,0.41676833333329644,20.76985148577593,"(-1.2728286000142006, -0.10977224114814987)",0.7627246589081979,
