,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1703585300567645,0.2087861639987535,5.343464571155491,4.828708186325093,1.0636400000000776,1.0,0.851493333333254,0.851493333333254,0.8907454644766184,-0.5139869994411705,0.12618356176269052,0.5883607063787201,0.8907454644766184,0.660405641094118,0.12618356176269052,0.4131659487716152,0.851493333333254,12.437848253199343,"(-1.2953164902269947, -0.6092189940557944)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.15021596802125,0.33839858094930464,3.0265531207224496,3.933746466882132,1.1497460000000501,2.0,2.8171286666666373,1.4085643333333187,0.8229816653468115,-0.532551646769652,0.65056902262991,0.2348274255723065,0.9694739887740395,0.532551646769652,0.3992061589737792,0.2348274255723065,1.0,13.352764720764522,"(0.21730580996502624, -1.4209548360578736)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6985796841367671,0.22655337155110733,4.964607800991675,4.742589552342354,0.8341070000000173,1.0,0.6828913333332897,0.6828913333332897,0.3416295840790113,0.5441978948795494,0.2886862288104619,0.2122854337533518,0.346408896697065,0.5441978948795494,0.28278449572033054,0.2122854337533518,0.6828913333332897,11.840938213872029,"(-1.2781492511938808, 0.31022390663619603)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.027787838132365,4.664121730099667,5.0540245303528275,5.1834134467119455,1.2648450000000366,2.0,2.4530866666667106,1.2265433333333553,3.1704565875167954,2.0880924473819262,4.348072406742168,2.160067836626787,3.3673126934574107,2.0880924473819262,4.196921941329316,2.160067836626787,1.0,15.650891079736327,"(1.4372865390519394, 0.37542486202652015)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.111215728688898,0.3936702041562828,4.1349492356578565,4.68413555571377,1.229099999999903,2.0,1.4990666666666963,0.7495333333333482,0.49180850994189734,0.9224067708259532,0.13680278782327418,0.5287704317085187,0.49180850994189734,0.9224067708259532,0.13680278782327418,0.5287704317085187,0.8487333333332875,12.457779782396397,"(-0.716092680515402, 1.2356650027089415)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8123916625110661,0.2148873454546105,6.036886681856401,5.0823055457843775,1.2985840000000053,1.0,0.7336513333333717,0.7336513333333717,-0.3358066200681803,0.48952212580157756,0.5356576729863779,0.2723105401546658,0.5229602764345339,0.48952212580157756,0.3498300713547274,0.2723105401546658,0.7336513333333717,12.444772598845281,"(1.2561956905246774, 0.7152393942786688)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.7733919139967492,0.38835465872503233,5.1207646297022125,5.295824238377318,1.2513999999999896,1.0,1.1150333333332887,1.1150333333332887,-0.613054768858766,-0.29999066710455935,0.37217820563766024,0.3829395262364111,0.613054768858766,0.4104220540374625,0.37217820563766024,0.25881241650895853,1.0,13.053665248786158,"(1.286560525400148, 0.7138101017400516)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7050247137438418,0.24712896429923542,5.505385677144271,5.256049683850963,0.8322999999999183,1.0,0.6813843333333428,0.6813843333333428,-0.12347990861987945,0.38309116236801055,0.6229931639929452,0.1288296709759173,0.5749801382863925,0.38309116236801055,0.2543218206178672,0.1288296709759173,0.6813843333333428,12.567103799348512,"(0.9982215533285341, 0.18829698361339808)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.598052039279887,0.31845382885298956,4.8772849315402995,4.35980348897037,1.9011840000000575,1.0,0.7852253333333313,0.7852253333333313,0.5701261783135637,0.022361946559674776,0.32291060609895755,0.17314080072988486,0.5701261783135637,0.15088650642920118,0.32291060609895755,0.08494845832525108,0.7852253333333313,15.624945168988976,"(-1.4386140726972485, -0.36925026546114736)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.889036512069406,2.9607211967512406,4.6217384466929765,3.3191999832990495,1.0167999999999893,6.0,0.7838510000000383,0.1306418333333397,-1.4051978515523622,0.453524986821233,4.476876059382487,1.311165990733932,3.597308225834616,1.15973746333587,3.0054712988100647,0.7585045347456224,0.31635333333335514,15.508241236489537,"(-1.2674294461582178, -0.7680076041579866)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.821301847294343,4.437198635088986,6.8984316996218515,6.266912010434011,1.1996760000000108,6.0,1.0063399999998637,0.1677233333333106,3.4803383181857694,0.16051635626974342,5.4992019222515,0.7743685277458667,4.6667530435933475,0.6466747879382517,4.5316239413816035,0.45344120619522393,0.26844133333330167,26.063129336204387,"(-0.05303191160487586, -1.4628273579472761)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.515726894448186,2.6239631693854735,3.515726894448186,2.6239631693854735,0.0,3.0,1.501426000000015,0.5004753333333384,1.1546343916756912,0.8649686655358181,4.023588181379642,1.0045737241499613,3.217246022302254,1.086891358759718,2.672398203697687,0.7579989844453385,0.7007533333333261,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,8.59919456326594,4.877980022153237,8.392993825229762,3.9250107902277023,3.098563000000013,1.0,0.1332483333333433,0.1332483333333433,-8.41921556965253,0.7766276714134976,5.063180892341015,0.8001695947338322,8.482212582919507,0.8255778744849163,4.955978352948063,0.7491028808343068,0.1332483333333433,66.20034931787293,"(-1.4171126562993095, -0.07259744947425872)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,6.664240243299508,4.055919774232229,8.782505163195639,4.853993759388563,2.279358000000002,2.0,0.2512346666666796,0.1256173333333398,5.808787426125505,1.1785123456701725,4.945980014839337,1.1514782090621383,6.239972852380483,1.4095230647687889,4.385840372411522,0.8510994465451572,0.13367533333334525,46.17693885386227,"(0.3081591241869148, 1.4539553401605758)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,7.794978235361341,5.285319894578085,7.373159642728083,4.638372983366107,1.4981689999999617,3.0,0.25153000000003656,0.08384333333334552,6.105672656575249,1.1219394724188598,7.045107211175025,0.7941012715801382,7.445109831535164,1.1219394724188598,5.603274330470622,0.7941012715801382,0.11681033333334956,26.065457265987924,"(0.8909110721816162, 0.47900440655533316)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,8.561836693321546,5.093584094765287,9.180896954350006,5.754180666492959,2.9011429999999905,2.0,0.16634766666664214,0.08317383333332107,-7.329535858697591,2.0087836022413397,6.392726197609229,0.8658941691537999,8.103878227967229,2.0087836022413397,5.368481706811863,0.8658941691537999,0.10057433333335741,57.87640872583023,"(-1.0666023927549964, 0.47493569771202715)",0.48905049934232264,
